business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VIP DABELI,Shops,General store,General store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 87692 35417,N/A,4.6,11.0,"Meghraj Malpur Road, Road, near Aanand Comlex, Meghraj, Malpur, Gujarat 383350",383350,23.493391499999998,73.50418189999999,ChIJ6SdSfChZZzkRQKZoidH_vMM,https://www.google.com/maps/place/?q=place_id:ChIJ6SdSfChZZzkRQKZoidH_vMM,part_104,2026-09-20 16:40:33,6269
Uma Hardwer Store & Agri Business Center PANDARVADA,Shops,Grocery store,Grocery store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 93136 64546,N/A,4.1,50.0,"Ditwas Rd, Pandarwada, Gujarat 389232",383350,23.3674528,73.630343,ChIJz7u5HGZRZzkRE6pRzzb8mzc,https://www.google.com/maps/place/?q=place_id:ChIJz7u5HGZRZzkRE6pRzzb8mzc,part_104,2026-09-20 16:40:33,6270
Satish Chandra Shop,Shops,General store,General store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 95651 09629,N/A,3.4,,"Shamlaji Highway Rintoda Chokdi, Rintoda Chokdi, Gujarat 383245",383355,23.7390376,73.2810452,ChIJBeRdO_yPXTkRX5uckcuBuuI,https://www.google.com/maps/place/?q=place_id:ChIJBeRdO_yPXTkRX5uckcuBuuI,part_104,2026-09-20 16:41:06,8410
Wine Shop (RATANPUR CHOWKDI),Shops,Wine store,Wine store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.0,,"QC5R+H8X, Ratanpur, Rajasthan 314801",383355,23.758996099999997,73.4408445,ChIJTciQT7WJXTkRFuOkSANSCNE,https://www.google.com/maps/place/?q=place_id:ChIJTciQT7WJXTkRFuOkSANSCNE,part_104,2026-09-20 16:41:06,8411
DeoDap Idar,Shops,Wholesaler,Wholesaler,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 95588 03360,N/A,3.7,3.0,"RXJR+848 SHIV ARCADE, G8-9, Valasana Rd, opp. Darshan Car accessories, Ramnagar, Idar, Gujarat 383430",Ramnagar,23.831526399999998,72.99060209999999,ChIJe-9WRCGlXTkR4joflPP0Alg,https://www.google.com/maps/place/?q=place_id:ChIJe-9WRCGlXTkR4joflPP0Alg,part_104,2026-09-20 16:41:39,10803
PANCHAL BROTHERS MART,Shops,General store,General store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 88492 82755,N/A,5.0,,"Idar Bhiloda Road, Mohanpura Patiya, Bastend Pachar Nearby Mohanpura Cort, Gujarat 383430",383410,23.8437724,73.0253019,ChIJY60PljmjXTkR7BG90S2dwkQ,https://www.google.com/maps/place/?q=place_id:ChIJY60PljmjXTkR7BG90S2dwkQ,part_104,2026-09-20 16:41:40,10804
Patel rajwadi chai,Shops,Tea store,Tea store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 93517 73449,N/A,5.0,2.0,"main road, Badoli, Gujarat 383410",383410,23.8227914,73.07199779999999,ChIJ1eJREwCjXTkR-E7dAlYL4CE,https://www.google.com/maps/place/?q=place_id:ChIJ1eJREwCjXTkR-E7dAlYL4CE,part_104,2026-09-20 16:41:40,10805
A ONE PAN PARLOUR,Shops,General store,"General store, Tea store",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94282 62507,N/A,5.0,3.0,"Madresa market, Badoli, Gujarat 383410",383410,23.8250663,73.0735188,ChIJ-RdwP-yjXTkRUOB4eaxpKU8,https://www.google.com/maps/place/?q=place_id:ChIJ-RdwP-yjXTkRUOB4eaxpKU8,part_104,2026-09-20 16:41:40,10806
Yash Ratilal Thakarda,Shops,General store,General store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 95129 11703,N/A,,,"01, Bhiloda Highway, near Sai Pan Parlour, Badoli, Gujarat 383410",383410,23.824844799999997,73.0740473,ChIJdUgoYAWjXTkR_CRFhuuCgY8,https://www.google.com/maps/place/?q=place_id:ChIJdUgoYAWjXTkR_CRFhuuCgY8,part_104,2026-09-20 16:41:40,10807
Dil Enterprise,Shops,General store,General store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99796 65362,N/A,5.0,1.0,"Idar - Bhiloda Rd, near Jani Hinghvala Highschool, Badoli, Gujarat 383410",383410,23.824520999999997,73.07312759999999,ChIJSbDVvNmjXTkRKrpJfDN2GwE,https://www.google.com/maps/place/?q=place_id:ChIJSbDVvNmjXTkRKrpJfDN2GwE,part_104,2026-09-20 16:41:40,10808
