business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Australian Premium Solar,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 1800 313 5052,http://australianpremiumsolar.co.in/,4.3,,"GEB Substation, Near, National Highway 8, Tajpur, Prantij, Gujarat 383205",383350,23.379302799999998,72.8076793,ChIJt6ATitHPXTkRCCooh0q3OFQ,https://www.google.com/maps/place/?q=place_id:ChIJt6ATitHPXTkRCCooh0q3OFQ,part_104,2026-09-20 16:40:14,3184
Umiya Solar Energy,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"20, Plazza, Himatnagar, Gujarat 383001",Plazza,23.5841244,72.9715044,ChIJ0Wk2Zce5XTkRPbWO_fHT6y4,https://www.google.com/maps/place/?q=place_id:ChIJ0Wk2Zce5XTkRPbWO_fHT6y4,part_104,2026-09-20 16:40:14,3185
Say Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 81606 76453,https://saysolar.in/,4.9,,"Ailis Energy Pvt Ltd, J/FF 13 Laxmivilla Complex, Nr. Haridarshan Cross Road, Kathwada Road, Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.069896999999997,72.67508099999999,ChIJsw42bTKHXjkRJVjuO6o5U8w,https://www.google.com/maps/place/?q=place_id:ChIJsw42bTKHXjkRJVjuO6o5U8w,part_104,2026-09-20 16:40:14,3186
ANK Solar Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Environment renewable natural resources, Solar energy system service, Solar photovoltaic power plant",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98799 48140,http://anksolar.in/,4.9,,"301 , Western arena , Green City Road , Adajan, Pal Gam, Surat, Gujarat 395009","Adajan Gam, Pal Gam",21.190280299999998,72.7855836,ChIJy4W61LJP4DsRFwWym9cntc4,https://www.google.com/maps/place/?q=place_id:ChIJy4W61LJP4DsRFwWym9cntc4,part_104,2026-09-20 16:40:14,3187
Rooftop Solar Inverter Installation Sales Service,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Solar energy system service, Solar panel maintenance service, Solar photovoltaic power plant",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 90597 14948,https://www.tatapowersolar.com/,4.9,,"temple bust stop, hig 69, near RAo s ENT hospital, Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally",17.4879422,78.3953179,ChIJ-9g1dqCRyzsRSahJW2dD1jk,https://www.google.com/maps/place/?q=place_id:ChIJ-9g1dqCRyzsRSahJW2dD1jk,part_104,2026-09-20 16:40:14,3188
Momai Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 90547 20220,https://momaisolar.com/,5.0,,"Paras Hub Market, 12, Bypass Highway Road, opp. Shuleshwari Temple, nr, Palodar, Mehsana, Gujarat 384005",nr,23.634564899999997,72.3705188,ChIJjWWA1sYopCAR9n1ZntHUvUA,https://www.google.com/maps/place/?q=place_id:ChIJjWWA1sYopCAR9n1ZntHUvUA,part_104,2026-09-20 16:40:14,3189
Ahad SolarTech,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 84011 03129,http://www.ahadsolartech.com/,5.0,,"Shantam Seven Complex, B-103, Nr. RTO Circle, Panpur, Himatnagar, Savgadh, Gujarat 383001",Panpur,23.6163653,72.94278179999999,ChIJh7L9ZwC5XTkRPRFnBbLJagA,https://www.google.com/maps/place/?q=place_id:ChIJh7L9ZwC5XTkRPRFnBbLJagA,part_104,2026-09-20 16:40:14,3190
Sunora Solar |BEST SOLAR PANEL | INDUSTRIAL SOLAR PANEL,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 88660 10103,http://www.sunorasolar.com/,4.9,,"Bl no. 2281/2/1, Road, nr. Salasar Minnor Canal, nr. Gujarat Colourlam, Kim, Tadkeshwar, Varethi, Gujarat 394170",Kim,21.3823236,73.0287738,ChIJD_W-rdc_4DsRWCpb3EnSx08,https://www.google.com/maps/place/?q=place_id:ChIJD_W-rdc_4DsRWCpb3EnSx08,part_104,2026-09-20 16:40:14,3191
SUNERA SOLAR ENERGY,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 87350 44968,N/A,5.0,,"Juna Deesa, Gujarat 385540",383350,24.210128299999997,72.1633533,ChIJm7geBACXXDkRxqiU7pdNs3U,https://www.google.com/maps/place/?q=place_id:ChIJm7geBACXXDkRxqiU7pdNs3U,part_104,2026-09-20 16:40:14,3192
Sunlight Green Energy,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 84600 43385,N/A,5.0,,"FF-408/409, Silicon Sponta, Radhanpur Rd, Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.6198259,72.35304839999999,ChIJt41udIpDXDkRgz-cHuLLhuw,https://www.google.com/maps/place/?q=place_id:ChIJt41udIpDXDkRgz-cHuLLhuw,part_104,2026-09-20 16:40:14,3193
