business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Jalaram Automobile,Auto Spare Parts Shop,Automobile storage facility,"Automobile storage facility, Auto repair shop",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.8,15.0,"GIDC, Modasa, Ganeshpur, Gujarat 383315",GIDC,23.479745599999998,73.2948509,ChIJr5eFesbxXTkRVPXksFgSCQY,https://www.google.com/maps/place/?q=place_id:ChIJr5eFesbxXTkRVPXksFgSCQY,part_104,2026-09-20 16:40:10,2249
S.K BATTERY,Auto Spare Parts Shop,Auto parts store,Auto parts store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"Gujarat State Highway 57, GIDC, Ganeshpur, Gujarat 383316",GIDC,23.4811588,73.2954369,ChIJb4GNjcbxXTkReCQA6blzWDA,https://www.google.com/maps/place/?q=place_id:ChIJb4GNjcbxXTkReCQA6blzWDA,part_104,2026-09-20 16:40:10,2250
Patel Battery Modasa,Auto Spare Parts Shop,Car battery store,Car battery store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 78787 66126,N/A,5.0,,"Hajira, Suprim Complex, opposite Shimla Hotel, Ganeshpur, Modasa, Gujarat 383315",GIDC,23.477697199999998,73.29324849999999,ChIJd1mb9G7xXTkRLqZVCBQzFqQ,https://www.google.com/maps/place/?q=place_id:ChIJd1mb9G7xXTkRLqZVCBQzFqQ,part_104,2026-09-20 16:40:10,2251
SK BATTERY,Auto Spare Parts Shop,Car battery store,Car battery store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97274 25588,N/A,5.0,,"Shamlaji Rd, Modasa, Gujarat 383315",383350,23.4638629,73.2960492,ChIJG0Gf1ObxXTkRVtaQQ_z90tw,https://www.google.com/maps/place/?q=place_id:ChIJG0Gf1ObxXTkRVtaQQ_z90tw,part_104,2026-09-20 16:40:10,2252
UMA TRADERS MODASA,Auto Spare Parts Shop,Auto parts store,Auto parts store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 89809 91070,N/A,5.0,,"Modasa, Khalikpur, Gujarat 383315",383350,23.4631567,73.3144435,ChIJL4omTQDxXTkR5wEsKZnIDCY,https://www.google.com/maps/place/?q=place_id:ChIJL4omTQDxXTkR5wEsKZnIDCY,part_104,2026-09-20 16:40:10,2253
Azad Batteries,Auto Spare Parts Shop,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94281 33330,https://www.instagram.com/azad_batteries?igsh=cXQ1cDd6MGxkam13,4.7,,"GJ SH 175, GIDC, Ganeshpur, Gujarat 383315",GIDC,23.4739777,73.2928479,ChIJB6yp3c7xXTkRccnIgVZVZgo,https://www.google.com/maps/place/?q=place_id:ChIJB6yp3c7xXTkRccnIgVZVZgo,part_104,2026-09-20 16:40:10,2254
Pavan Battery,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Battery Store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94275 28863,N/A,5.0,,"Malpur Road, opp. Uma Vidhyalay, Meghraj, Gujarat 383350",383350,23.4913885,73.5038017,ChIJAziZDC9ZZzkR08kLFSSTh-c,https://www.google.com/maps/place/?q=place_id:ChIJAziZDC9ZZzkR08kLFSSTh-c,part_104,2026-09-20 16:40:10,2255
PATIDAR MOTORS,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 70469 02787,N/A,4.5,,"Modasa - Godhra Hwy, Farms Area, Om Nagar Society, Modasa, Gujarat 383315","Farms Area, Om Nagar Society",23.45227,73.316351,ChIJJ6Qr61vwXTkRyRI2X5945g4,https://www.google.com/maps/place/?q=place_id:ChIJJ6Qr61vwXTkRyRI2X5945g4,part_104,2026-09-20 16:40:10,2256
Kohinoor auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.2,,"Sindhi Market, Neminath Nagar, Deesa, Gujarat 385535","Sindhi Market, Neminath Nagar",24.254715599999997,72.1766902,ChIJO7Y5NgC9XDkRZ5tth2k5mF4,https://www.google.com/maps/place/?q=place_id:ChIJO7Y5NgC9XDkRZ5tth2k5mF4,part_104,2026-09-20 16:40:10,2257
Mahendr Motors Mahindra Auto Parts Shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97250 67990,N/A,5.0,,"National Highway Road, near Tirupati Timber Mart, opposite Sagar hotel, Palanpur, Kanodar, Gujarat 385520",383350,24.100478199999998,72.4010074,ChIJWQXxZ9DtXDkRJsunKcJN4og,https://www.google.com/maps/place/?q=place_id:ChIJWQXxZ9DtXDkRJsunKcJN4og,part_104,2026-09-20 16:40:10,2258
OM Motors,Auto Spare Parts Shop,CNG Fitment Center,"CNG Fitment Center, Auto bodywork mechanic, RV repair shop, Self service car wash",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94080 80006,N/A,4.7,,"Motisagar Complax, Malpur Rd, near Essar Petrol Pump, Gitanjali Society, Modasa, Gujarat 383315",Gitanjali Society,23.4547493,73.3130929,ChIJscfgbAjxXTkRhshLQMBvhUs,https://www.google.com/maps/place/?q=place_id:ChIJscfgbAjxXTkRhshLQMBvhUs,part_104,2026-09-20 16:40:10,2259
ZALAK MOBAIL AND ELECTRONIC,Auto Spare Parts Shop,Auto parts store,Auto parts store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 70960 52639,N/A,5.0,,"01, Munpur, Gujarat 389240",383350,23.290607299999998,73.800071,ChIJTWMWjjhLZzkR5HO3ECBKzEA,https://www.google.com/maps/place/?q=place_id:ChIJTWMWjjhLZzkR5HO3ECBKzEA,part_104,2026-09-20 16:40:10,2260
RAJESHBHAI SAVJIBHAI KATARA,Auto Spare Parts Shop,Auto parts store,Auto parts store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 74360 01537,N/A,5.0,1.0,"Meghraj, Gujarat 383350",383350,23.4932867,73.500717,ChIJARqD8BNZZzkRbUHHKyEGqGk,https://www.google.com/maps/place/?q=place_id:ChIJARqD8BNZZzkRbUHHKyEGqGk,part_104,2026-09-20 16:40:11,2261
NAGNEWARI AUTO GAREAJ,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto repair shop",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 63591 89747,N/A,3.5,4.0,"BHUTIYA, Bhutiya, Gujarat 383350",383350,23.4416315,73.5503947,ChIJ15CBo_BXZzkRNMqAWhX5_EY,https://www.google.com/maps/place/?q=place_id:ChIJ15CBo_BXZzkRNMqAWhX5_EY,part_104,2026-09-20 16:40:11,2262
Gaytri Auto Center,Auto Spare Parts Shop,Auto parts store,Auto parts store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,1.0,"FGV3+8MX, Meghraj, Gujarat 383350",383350,23.493362299999998,73.5042258,ChIJCQSPbflYZzkR7ussykmFIz8,https://www.google.com/maps/place/?q=place_id:ChIJCQSPbflYZzkR7ussykmFIz8,part_104,2026-09-20 16:40:11,2263
New Cama Auto Parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"Anad Complex, Under Lic Office, Malpur Rd, Meghraj, Jhalodar, Gujarat 383350",383350,23.4223903,73.3859938,ChIJh1NYTN75XTkR21eJRfE8su0,https://www.google.com/maps/place/?q=place_id:ChIJh1NYTN75XTkR21eJRfE8su0,part_104,2026-09-20 16:40:11,2264
Maruti Car Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99134 10810,N/A,3.2,42.0,"GIDC, Modasa, Ganeshpur, Gujarat 383315",GIDC,23.473653499999998,73.2930487,ChIJd02hxM7xXTkRZ62kZLr_KTs,https://www.google.com/maps/place/?q=place_id:ChIJd02hxM7xXTkRZ62kZLr_KTs,part_104,2026-09-20 16:40:11,2265
Amaron Pitstop - Padmavati Auto Parts,Auto Spare Parts Shop,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler, Car battery store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94093 38111,https://www.amaron.com/,5.0,1.0,"Parswananth Complex, Meghraj Rd, opposite Bank of Baroda, Mazum Nagar, Modasa, Gujarat 383315",Mazum Nagar,23.4695298,73.3095817,ChIJd2NJV73xXTkRO2C0gKS2w34,https://www.google.com/maps/place/?q=place_id:ChIJd2NJV73xXTkRO2C0gKS2w34,part_104,2026-09-20 16:40:11,2266
Gayatri Car Accessories,Auto Spare Parts Shop,Auto parts store,Auto parts store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 83474 89038,N/A,5.0,6.0,"G 6 Rachana Estate, Khalikpur, Malpur Rd, Modasa, Gujarat 383315",Gitanjali Society,23.4567502,73.3147077,ChIJP19FjxrxXTkRonTJI79dZVc,https://www.google.com/maps/place/?q=place_id:ChIJP19FjxrxXTkRonTJI79dZVc,part_104,2026-09-20 16:40:11,2267
GUJARAT MOTOR PARTS,Auto Spare Parts Shop,Truck parts supplier,"Truck parts supplier, Motorsports store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"Hajira, Modasa, Ganeshpur, Gujarat 383315",Hajira,23.4775131,73.2929343,ChIJ6QKBrbPxXTkRpsYxzytlyPk,https://www.google.com/maps/place/?q=place_id:ChIJ6QKBrbPxXTkRpsYxzytlyPk,part_104,2026-09-20 16:40:11,2268
S.S. Auto Parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"R84G+Q49, Torda, Torada, Gujarat 383246",383355,23.8069064,73.3253711,ChIJP72WMQCFXTkRvJNCdZzES-E,https://www.google.com/maps/place/?q=place_id:ChIJP72WMQCFXTkRvJNCdZzES-E,part_104,2026-09-20 16:40:44,7002
Shree Anand Auto Parts & Tyre,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,3.0,"Q7XQ+4CQ, Takatuka, Gujarat 383246",383355,23.797849,73.2886084,ChIJRdx44SWFXTkRXtZO9gBt96U,https://www.google.com/maps/place/?q=place_id:ChIJRdx44SWFXTkRXtZO9gBt96U,part_104,2026-09-20 16:40:44,7003
Majisa Auto parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler, Auto Accessories Store, Two Wheeler Dealer",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99162 96421,N/A,5.0,1.0,"Police station, Ambaji Highway, opposite to Idar, Shrinagar, Idar, Gujarat 383430",Shrinagar,23.837068799999997,73.0044295,ChIJe-re9RsfXTkRAwit4BGjr9s,https://www.google.com/maps/place/?q=place_id:ChIJe-re9RsfXTkRAwit4BGjr9s,part_104,2026-09-20 16:40:44,7004
Sabar submersible motor rewinding,Auto Spare Parts Shop,Auto parts store,Auto parts store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"Shamal Arcade, mahalaxmi hospital, near Asharam, Samalaji, Shamalpur, Gujarat 383355",383355,23.6830627,73.3648152,ChIJmYh6FgCNXTkRiHVlQwX6QjA,https://www.google.com/maps/place/?q=place_id:ChIJmYh6FgCNXTkRiHVlQwX6QjA,part_104,2026-09-20 16:40:44,7005
Michelin tubeless repair center - Kerla Tyre Works,Auto Spare Parts Shop,Tire shop,Tire shop,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 92652 29269,N/A,3.0,2.0,"NAVAGAM VILLAGE OLD CHECK POST TA BHILODA, DISTT, Samalaji, Gujarat 383355",383355,23.7204728,73.3976852,ChIJr8I0wlOJXTkRTfMMYg1pXXo,https://www.google.com/maps/place/?q=place_id:ChIJr8I0wlOJXTkRTfMMYg1pXXo,part_104,2026-09-20 16:40:44,7006
Disha Kirana,Auto Spare Parts Shop,Auto parts store,Auto parts store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 93280 38167,N/A,,,"Disha Kirana Baseball Kampa, Tintoi, Gujarat 383250",383355,23.629004,73.3863829,ChIJ0Uk1hDuLXTkRY1j5e7-Sla4,https://www.google.com/maps/place/?q=place_id:ChIJ0Uk1hDuLXTkRY1j5e7-Sla4,part_104,2026-09-20 16:40:44,7007
ટ્રેક્ટર વાળા (કનુભાઈ ગોધા),Auto Spare Parts Shop,Tractor parts store,Tractor parts store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"M8PW+HH4, Meravada, Gujarat 383355",383355,23.6863843,73.3464509,ChIJv4hGBACNXTkR2aS_TJowxu8,https://www.google.com/maps/place/?q=place_id:ChIJv4hGBACNXTkR2aS_TJowxu8,part_104,2026-09-20 16:40:44,7008
Bhawani car accessories,Auto Spare Parts Shop,Racing car parts store,Racing car parts store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99407 97551,N/A,5.0,,"jain mandir ke samne, Ahmedabad - Palanpur Hwy, Jagana, Palanpur, Gujarat 385001",383355,24.110577,72.4050554,ChIJl_ePfN3tXDkRFFADkj7BHHc,https://www.google.com/maps/place/?q=place_id:ChIJl_ePfN3tXDkRFFADkj7BHHc,part_104,2026-09-20 16:40:45,7009
Car Studio Car Accessrioes,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 96622 21624,N/A,4.0,,"861, GJ SH 10, Biloda 3 rasta, Idar, Gujarat 383430",Biloda 3 rasta,23.844557599999998,73.02380509999999,ChIJXWMgJPOjXTkRMpGJafqWV0k,https://www.google.com/maps/place/?q=place_id:ChIJXWMgJPOjXTkRMpGJafqWV0k,part_104,2026-09-20 16:40:45,7010
Selvi Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,,"எண். 4/782-A, பென்னாகரம் மெயின் ரோடு, ரோலர் பிளவர்மில் முன்புறம், சோகத்தூர் அஞ்சல், தருமபுரி - 636809., Tamil Nadu 636701",383355,12.139979199999999,78.1416768,ChIJlQ_qjKYXrDsRE2ZSejRXqTE,https://www.google.com/maps/place/?q=place_id:ChIJlQ_qjKYXrDsRE2ZSejRXqTE,part_104,2026-09-20 16:40:45,7011
M.A.Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,,"Thuvkudimalai, Thuvakudi, Tamil Nadu 620022",Thuvkudimalai,10.7691775,78.8027833,ChIJy6J0Ry6NqjsRJ58YE80J1LM,https://www.google.com/maps/place/?q=place_id:ChIJy6J0Ry6NqjsRJ58YE80J1LM,part_104,2026-09-20 16:40:45,7012
