business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KK CC CAMERA SECURITY SOLUTIONS,CCTV Installation and Security System,Security system installation service,Security system installation service,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,56.0,"Gandi Maisamma, Hyderabad, Telangana 500043",Gandi Maisamma,17.5785923,78.42745939999999,ChIJtX_GTgCPyzsR9PZncyQHdls,https://www.google.com/maps/place/?q=place_id:ChIJtX_GTgCPyzsR9PZncyQHdls,part_104,2026-09-20 16:40:23,4731
NILKANTH INFOTECH,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 88666 45206,https://nilkanthinfotech.com/,4.9,511.0,"3rd Floor, Hilltown Impressa, Police Station, 309/310, near Nikol, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0427657,72.677802,ChIJHYJlzMGGXjkROO3J4TKso0g,https://www.google.com/maps/place/?q=place_id:ChIJHYJlzMGGXjkROO3J4TKso0g,part_104,2026-09-20 16:40:23,4732
"AB Security System - CCTV Installation, Repair & Service",CCTV Installation and Security System,Closed circuit television,Closed circuit television,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 80744 49550,N/A,4.8,31.0,"1/A, 19-2-21/23/55, Basharat nagar, Rajan Colony, Tad Bun, Hyderabad, Telangana 500053","Basharat nagar, Rajan Colony, Tad Bun",17.343440299999997,78.456139,ChIJO7PtvO6XyzsRnD0anmRoZSE,https://www.google.com/maps/place/?q=place_id:ChIJO7PtvO6XyzsRnD0anmRoZSE,part_104,2026-09-20 16:40:23,4733
CCTV Solutions.,CCTV Installation and Security System,Security system supplier,Security system supplier,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,https://pro.visicards.in/cctv-solutions-20477/,4.9,142.0,"Safaly Appartment, 2/12, Udhana Main Rd, Satyanagar Society, Udhna Udhyog Nagar, Udhana, Surat, Gujarat 394210","Satyanagar Society, Udhna Udhyog Nagar, Udhana",21.1732691,72.8391281,ChIJbc9z8TBO4DsRd8xJJP_fXiQ,https://www.google.com/maps/place/?q=place_id:ChIJbc9z8TBO4DsRd8xJJP_fXiQ,part_104,2026-09-20 16:40:23,4734
Jalaram CCTV Security System,CCTV Installation and Security System,Security service,"Security service, Electronics store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,10.0,"Balaji Complex, Nr. HDFC bank, Malpur Rd, Modasa, Gujarat 383315",ITI Area,23.462352199999998,73.3021949,ChIJJ1MR8YrxXTkR-PaSYtmK00A,https://www.google.com/maps/place/?q=place_id:ChIJJ1MR8YrxXTkR-PaSYtmK00A,part_104,2026-09-20 16:40:23,4735
Shree RAM Technology,CCTV Installation and Security System,Security system supplier,Security system supplier,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,5.0,"FF/04, Pratham Square, Sahakari Jin Rd, Nautan Vihar Society, Himatnagar, Gujarat 383001",Nautan Vihar Society,23.5846478,72.9712217,ChIJuTgt2vy5XTkRe02Y2QyAsKM,https://www.google.com/maps/place/?q=place_id:ChIJuTgt2vy5XTkRe02Y2QyAsKM,part_104,2026-09-20 16:40:23,4736
e-Link Computech & e-Security,CCTV Installation and Security System,Software company,"Software company, Computer support and services",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99983 59327,http://www.elinktechnologies.in/,4.5,12.0,"Balaii Complex, Malpur Rd, opp. Taluka Panchayat, ITI Area, Modasa, Gujarat 383315",ITI Area,23.4620537,73.3019482,ChIJK1jAzk7wXTkRWrTOIjNtYDU,https://www.google.com/maps/place/?q=place_id:ChIJK1jAzk7wXTkRWrTOIjNtYDU,part_104,2026-09-20 16:40:23,4737
OM Secure Service,CCTV Installation and Security System,Computer security service,"Computer security service, Computer service, Computer store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97262 93690,N/A,5.0,66.0,"Adinath Complex, F-12, Road, opp. Angel School, Aagman Society, Chavdapura, Jitodia, Anand, Gujarat 388345","Aagman Society, Chavdapura, Jitodia",22.5310387,72.954849,ChIJFQg_RGBNXjkR2-RIRQyKr4M,https://www.google.com/maps/place/?q=place_id:ChIJFQg_RGBNXjkR2-RIRQyKr4M,part_104,2026-09-20 16:40:23,4738
Amrutha Tech Services CCTV CC CAMERAS,CCTV Installation and Security System,Security system supplier,Security system supplier,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 79811 03511,N/A,4.8,128.0,"46-138, bhagath singh nagar, Chinthal, Jeedimetla, Hyderabad, Telangana 500054","bhagath singh nagar, Chinthal, Jeedimetla",17.4947932,78.44630389999999,ChIJJZEnED2RyzsRjNOsMK4dZbc,https://www.google.com/maps/place/?q=place_id:ChIJJZEnED2RyzsRjNOsMK4dZbc,part_104,2026-09-20 16:40:23,4739
RadiantSecure | CCTV Camera Installation in Hyderabad,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 90147 13896,https://www.radiantsecure.com/,5.0,424.0,"Flat 102, Amara Apartments, Metro Station, opp. Tapasya Junior & Degree College, behind KPHB, Hyderabad, Bhagya Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Hyderabad, Bhagya Nagar Colony, Kukatpally",17.4942906,78.4022616,ChIJGRW0vUaRyzsRALbrYiSAAdA,https://www.google.com/maps/place/?q=place_id:ChIJGRW0vUaRyzsRALbrYiSAAdA,part_104,2026-09-20 16:40:23,4740
