business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"ભારત વિકાસ કેન્દ્ર,નવીવાંક",Wellness Center,Hospital,Hospital,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"GHV3+8H9, Brahman Kotda, Vank, Gujarat 383350",383350,23.543277399999997,73.5539915,ChIJu493CwBfZzkRoZOTfPPo15Y,https://www.google.com/maps/place/?q=place_id:ChIJu493CwBfZzkRoZOTfPPo15Y,part_104,2026-09-20 16:40:17,3588
Fit & Fine Nutrition Center,Wellness Center,Weight loss service,Weight loss service,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 81283 59091,https://fit-fine-nutrition.grexa.site/,4.6,16.0,"2nd Floor, Shreeji Squire, opp. Indial oil Petrol pump, Gitanjali Society, Modasa, Gujarat 383315",Gitanjali Society,23.4688216,73.3097937,ChIJYQ95PE3xXTkRXtXKXGqK7-A,https://www.google.com/maps/place/?q=place_id:ChIJYQ95PE3xXTkRXtXKXGqK7-A,part_104,2026-09-20 16:40:18,3589
Mantra Ayurved Hospital,Wellness Center,Hospital,Hospital,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94285 28817,N/A,5.0,11.0,"G-7, Akar complex, Shamlaji Rd, opp. Saraswati Bal Mandir, Modasa, Gujarat 383315",383350,23.467166,73.2957957,ChIJK1ZLOsvxXTkRFL4gvkEcN04,https://www.google.com/maps/place/?q=place_id:ChIJK1ZLOsvxXTkRFL4gvkEcN04,part_104,2026-09-20 16:40:18,3590
Purnashakti Holistic Wellness - Best Naturopathy Centre India,Wellness Center,Wellness center,"Wellness center, Health consultant, Meditation center, Naturopathic practitioner, Retreat center, Yoga Retreat Center",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94096 05705,https://purnashakti.co.in/?utm_source=Google_Business_Page&utm_medium=Google_Map&utm_campaign=Purnashakti,4.9,194.0,"Chaprada Rd, Visavadar, Gujarat 362120",383350,21.3611517,70.6735557,ChIJP1JGXEal4jsROCjbTqj91n0,https://www.google.com/maps/place/?q=place_id:ChIJP1JGXEal4jsROCjbTqj91n0,part_104,2026-09-20 16:40:18,3591
Wellness Mahotsav,Wellness Center,Wellness center,"Wellness center, Naturopathic practitioner, Wellness program",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99136 53000,https://www.wellnessmahotsav.com/,5.0,14.0,"1418 Shilp Epitome Sindhubhavan Rd Rajpath Rangoli Road, Bh.Rajpath Club, near Infostech, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.035373099999997,72.50513839999999,ChIJVVVV2iabXjkR-ccKyky8ojM,https://www.google.com/maps/place/?q=place_id:ChIJVVVV2iabXjkR-ccKyky8ojM,part_104,2026-09-20 16:40:18,3592
Ramdev wellness center,Wellness Center,Wellness center,Wellness center,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.7,6.0,"BANK OF BARODA, SHREEJI SQUARE COMPLEX,GROUNDFLOUR, SHOPNO27,SAMEOF, Meghraj Rd, Modasa, Gujarat 383315",Gitanjali Society,23.4686921,73.30981589999999,ChIJGb2EI_jxXTkR7y94KteQr3w,https://www.google.com/maps/place/?q=place_id:ChIJGb2EI_jxXTkR7y94KteQr3w,part_104,2026-09-20 16:40:18,3593
Primary Health Centre,Wellness Center,Hospital,Hospital,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,1.0,"Nanavada, Aravalli, SH-145, Malpur Meghraj Road, Malpur, Malpur, Gujarat 383345",383350,23.3945489,73.456139,ChIJC3sd-Xz4XTkRhg9DvaSPh4s,https://www.google.com/maps/place/?q=place_id:ChIJC3sd-Xz4XTkRhg9DvaSPh4s,part_104,2026-09-20 16:40:18,3594
Health& wellness center,Wellness Center,Wellness center,Wellness center,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99791 83646,N/A,,,"143,A, Devbhumi society, modasa, Modasa, Gujarat 383315",383350,23.464312,73.29876,ChIJVavKqvPxXTkRrqrbtBb6v3g,https://www.google.com/maps/place/?q=place_id:ChIJVavKqvPxXTkRrqrbtBb6v3g,part_104,2026-09-20 16:40:18,3595
Primary Health Center,Wellness Center,Public health department,Public health department,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,,"PCP3+PWH, Chitariya, Gujarat 383355",383355,23.7368198,73.404865,ChIJiYO__OaJXTkRCHs-1iumQLo,https://www.google.com/maps/place/?q=place_id:ChIJiYO__OaJXTkRCHs-1iumQLo,part_104,2026-09-20 16:40:51,7411
Primary Health Center Kheradi,Wellness Center,Government hospital,Government hospital,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"M7RW+4F2, Kheradi, Bhiloda, Gujarat 383250",383355,23.690258399999998,73.2961299,ChIJebI7xOaNXTkRiN9Rzq1vvlI,https://www.google.com/maps/place/?q=place_id:ChIJebI7xOaNXTkRiN9Rzq1vvlI,part_104,2026-09-20 16:40:51,7412
Nayana,Wellness Center,Home health care service,Home health care service,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,,"M8CV+F9, Vajapur, Gujarat 383355",383355,23.671217499999997,73.3434656,ChIJGxQoaQCNXTkRWlz7qLp3HCI,https://www.google.com/maps/place/?q=place_id:ChIJGxQoaQCNXTkRWlz7qLp3HCI,part_104,2026-09-20 16:40:51,7413
Primary Health Centre,Wellness Center,Hospital,Hospital,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,1.3,,"Bahecharpura, Aravalli, NH-8, Sabarkadha Road, Bhiloda, Bhiloda, Gujarat 383355",383355,23.678351,73.357164,ChIJe19pDm2MXTkRPLKuCqBhfj4,https://www.google.com/maps/place/?q=place_id:ChIJe19pDm2MXTkRPLKuCqBhfj4,part_104,2026-09-20 16:40:51,7414
"Sub-Health Centre, Punrawada",Wellness Center,Hospital,Hospital,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"QC8Q+2V, Punrawara, Rajasthan 314801",383355,23.7650293,73.4389164,ChIJOYsGWACJXTkRErkCg9ojND8,https://www.google.com/maps/place/?q=place_id:ChIJOYsGWACJXTkRErkCg9ojND8,part_104,2026-09-20 16:40:51,7415
Sub Center Maheru,Wellness Center,Community health center,Community health center,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"Mehru Rd, Meru, Nava Bhetali, Gujarat 383245",383355,23.7506093,73.3080343,ChIJ516-NNmPXTkRIb589EBdvcU,https://www.google.com/maps/place/?q=place_id:ChIJ516-NNmPXTkRIb589EBdvcU,part_104,2026-09-20 16:40:51,7416
"Sub-Health Centre, Punrawada",Wellness Center,Hospital,Hospital,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"QC8Q+2V, Punrawara, Rajasthan 314801",383355,23.7650142,73.4389468,ChIJL63QUACJXTkREDo-H9fE1jo,https://www.google.com/maps/place/?q=place_id:ChIJL63QUACJXTkREDo-H9fE1jo,part_104,2026-09-20 16:40:51,7417
Sub senter,Wellness Center,Hospital department,Hospital department,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,,"QC55+C3J, Ode, Gujarat 383355",383355,23.7585999,73.4076515,ChIJSzlLw8KJXTkRNzlQH5-LiZs,https://www.google.com/maps/place/?q=place_id:ChIJSzlLw8KJXTkRNzlQH5-LiZs,part_104,2026-09-20 16:40:51,7418
Primary Health Centre,Wellness Center,Hospital,Hospital,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"P84W+F5M, Palla, Gujarat 383355",383355,23.7062238,73.3454363,ChIJv_dNwpePXTkReMlGFwpgG1k,https://www.google.com/maps/place/?q=place_id:ChIJv_dNwpePXTkReMlGFwpgG1k,part_104,2026-09-20 16:40:51,7419
Government Ayurvedic Dispensary,Wellness Center,Government hospital,Government hospital,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,,"QC6V+97C, Ratanpur, Rajasthan 314801",383355,23.7610115,73.44271669999999,ChIJcZ6FEQCJXTkRDMDIqKkwlqs,https://www.google.com/maps/place/?q=place_id:ChIJcZ6FEQCJXTkRDMDIqKkwlqs,part_104,2026-09-20 16:40:51,7420
Wellness Spa & Hamam - Spa in Gota Ahmedabad,Wellness Center,Massage spa,"Massage spa, Spa, Massage therapist, Spa and health club",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 95582 22948,N/A,4.4,19.0,"211, Center Point, NR Vandematram Cross Rd, opposite Vrundavan Heights, Gota, Ahmedabad, Gujarat 382470",Gota,23.1010897,72.5487921,ChIJ__8PuR6DXjkRWJcRszy6_xE,https://www.google.com/maps/place/?q=place_id:ChIJ__8PuR6DXjkRWJcRszy6_xE,part_104,2026-09-20 16:40:51,7421
Aadhya Nutrition and Wellness,Wellness Center,Wellness center,Wellness center,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 96243 43007,N/A,5.0,,"Road -9, near Sanskar School, Shrinagar, Idar, Gujarat 383430",Shrinagar,23.835601099999998,73.00503309999999,ChIJFyQDX-mjXTkRZNhL2OzxRAU,https://www.google.com/maps/place/?q=place_id:ChIJFyQDX-mjXTkRZNhL2OzxRAU,part_104,2026-09-20 16:41:25,9867
ZATAYU ENTERPRISES,Wellness Center,Wellness center,Wellness center,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94297 49050,N/A,5.0,,"G/25, Jb Chambers, Prime, Himatnagar - Idar State Highway Rd, Jawanpura, Shrinagar, Idar, Gujarat 383430","Jawanpura, Shrinagar",23.8367069,73.0023495,ChIJ7ysXSPSjXTkR3_8QFfM2YzA,https://www.google.com/maps/place/?q=place_id:ChIJ7ysXSPSjXTkR3_8QFfM2YzA,part_104,2026-09-20 16:41:25,9868
ECG Centre Kadiyadra,Wellness Center,Health consultant,Health consultant,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 83203 32991,N/A,5.0,,"near state Bank of India, Kadiyadra, Idar, Gujarat 383440",383410,23.8865345,73.0951264,ChIJ1dAqzGCfXTkR3mKDgZ9XSDU,https://www.google.com/maps/place/?q=place_id:ChIJ1dAqzGCfXTkR3mKDgZ9XSDU,part_104,2026-09-20 16:41:25,9869
Primary health center Chitroda,Wellness Center,Hospital,Hospital,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.6,,"Q34J+M9W, Chitroda, Gujarat 383421",383410,23.7567287,73.0809561,ChIJv0ROCHW9XTkRcGDwQwcwGQc,https://www.google.com/maps/place/?q=place_id:ChIJv0ROCHW9XTkRcGDwQwcwGQc,part_104,2026-09-20 16:41:25,9870
Harshad Makwana,Wellness Center,Wellness center,Wellness center,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"Taluka panchayat same, Jawanpura, Idar, Gujarat 383430",Jawanpura,23.8370651,73.0018845,ChIJiWHZinyjXTkRdZPhEHx7-h4,https://www.google.com/maps/place/?q=place_id:ChIJiWHZinyjXTkRdZPhEHx7-h4,part_104,2026-09-20 16:41:25,9871
"Avani's Nutrition and wellness,idar",Wellness Center,Weight loss service,Weight loss service,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 75748 79998,N/A,5.0,7.0,"Valasana Rd, opp. hills higher school, Idar, Gujarat 383430",383410,23.8315037,72.99126199999999,ChIJW-iJwFGlXTkRHuX0F80N4SA,https://www.google.com/maps/place/?q=place_id:ChIJW-iJwFGlXTkRHuX0F80N4SA,part_104,2026-09-20 16:41:25,9872
Primary health and wellness center bhadresar,Wellness Center,Hospital,Hospital,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,1.0,"P2XH+HH6, Gujarat 383110",383410,23.748906299999998,73.0288952,ChIJ46tncmu9XTkRV0ygGbsBENo,https://www.google.com/maps/place/?q=place_id:ChIJ46tncmu9XTkRV0ygGbsBENo,part_104,2026-09-20 16:41:26,9873
HARSIDDHI HERBALS,Wellness Center,Wellness center,Wellness center,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 70482 89884,N/A,,,"Shanti Residency, Valasana Rd, opposite of SHIV ARCADE, near Darshan Car Accessories, Idar, Gujarat 383430",383410,23.8310125,72.9907632,ChIJeaoMfSKlXTkRajHSlbEtAYI,https://www.google.com/maps/place/?q=place_id:ChIJeaoMfSKlXTkRajHSlbEtAYI,part_104,2026-09-20 16:41:26,9874
Community Health Center,Wellness Center,Hospital,Hospital,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.5,2.0,"V224+27M, Idar, Gujarat 383430",383410,23.8500771,73.0056622,ChIJ71-vGVihXTkR25dsuo6FBOU,https://www.google.com/maps/place/?q=place_id:ChIJ71-vGVihXTkR25dsuo6FBOU,part_104,2026-09-20 16:41:26,9875
Primary Health Centre Revas,Wellness Center,Hospital,Hospital,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"R49R+J8G, Revas, Gujarat 383450",383410,23.8190648,73.140816,ChIJPwUU30mZXTkROFsfZ-uYnUI,https://www.google.com/maps/place/?q=place_id:ChIJPwUU30mZXTkROFsfZ-uYnUI,part_104,2026-09-20 16:41:26,9876
Primary Health Centre,Wellness Center,Hospital,Hospital,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"Lalpur, Sabarkantha, SH-145, Sabarkadha Road, Idar, Idar, Gujarat 383410",383410,23.8318315,73.05240239999999,ChIJSWV8AjiiXTkRIQ35WmZBuVg,https://www.google.com/maps/place/?q=place_id:ChIJSWV8AjiiXTkRIQ35WmZBuVg,part_104,2026-09-20 16:41:26,9877
Primary Health Centre Navarevas,Wellness Center,Hospital,Hospital,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"R49R+J6M, Revas, Gujarat 383450",383410,23.819077399999998,73.1405434,ChIJz5XZcgSZXTkReZsTr_ZOp_M,https://www.google.com/maps/place/?q=place_id:ChIJz5XZcgSZXTkReZsTr_ZOp_M,part_104,2026-09-20 16:41:26,9878
Primary Health Centre,Wellness Center,Government hospital,Government hospital,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,4.0,,"Q562+W7Q, Gujarat 383450",383421,23.7623362,73.15072769999999,ChIJgZzgkWWXXTkRVY3giHnh8cQ,https://www.google.com/maps/place/?q=place_id:ChIJgZzgkWWXXTkRVY3giHnh8cQ,part_104,2026-09-20 16:41:57,11497
Sub Center Likhi,Wellness Center,Hospital,Hospital,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,1.0,,"P24F+Q48, Likhi, Gujarat 383010",383421,23.7069102,73.0228173,ChIJvaeCgr69XTkROTduq2YaE40,https://www.google.com/maps/place/?q=place_id:ChIJvaeCgr69XTkROTduq2YaE40,part_104,2026-09-20 16:41:57,11498
Shakar,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,,,"Q36M+5F7, Chitroda - Poshina Rd, Chitroda, Gujarat 383421",383421,23.7604126,73.08366699999999,ChIJbem8bwC9XTkRqjYKQNwB_FI,https://www.google.com/maps/place/?q=place_id:ChIJbem8bwC9XTkRqjYKQNwB_FI,part_104,2026-09-20 16:41:57,11499
𝐁𝐋𝐔𝐄 𝐒𝐄𝐀 𝐓𝐇𝐀𝐈 𝐒𝐏𝐀®,Wellness Center,Spa,Spa,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 87586 78852,https://blueseathaispa.com/,4.5,160.0,"First Floor, Pramukh Tangent, 114-115, nr. Sargasan Cross Road, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.192135999999998,72.6165532,ChIJWXOlHw0rXDkRRcWXMbU7di8,https://www.google.com/maps/place/?q=place_id:ChIJWXOlHw0rXDkRRcWXMbU7di8,part_104,2026-09-20 16:41:58,11500
BLISS SPA & WELLNESS,Wellness Center,Massage spa,Massage spa,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,5.0,2.0,"Radhanpur Rd, Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.6162186,72.3531392,ChIJdwXI6zVDXDkRDIdIhmkksa0,https://www.google.com/maps/place/?q=place_id:ChIJdwXI6zVDXDkRDIdIhmkksa0,part_104,2026-09-20 16:41:58,11501
Lifecare Wellness,Wellness Center,Financial consultant,Financial consultant,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 70437 23715,http://lifecarewellness.co.in/,,,"AFF-3, NEERSAGAR PLAZA, TALUKA, Tribhovannagar, Bavaliya Torda, Bhiloda, Gujarat 383245","Tribhovannagar, Bavaliya Torda",23.763258399999998,73.2441398,ChIJVVVVVWiQXTkRRXqBqVMoTDE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWiQXTkRRXqBqVMoTDE,part_104,2026-09-20 16:41:59,11502
Health and wellness center,Wellness Center,Hospital,Hospital,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,5.0,,"6WF3+9VP, Khermal, Gujarat 385110",383422,24.223456199999998,72.9047136,ChIJ2fWp6kAXXTkRG7ZiMJuxNEQ,https://www.google.com/maps/place/?q=place_id:ChIJ2fWp6kAXXTkRG7ZiMJuxNEQ,part_104,2026-09-20 16:42:31,13069
PRIMARY HEALTH CENTER DELWADA,Wellness Center,Government hospital,Government hospital,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,3.0,,"83WV+4PW, Delvada, Gujarat 383422",383422,24.345426699999997,73.0945107,ChIJ_8JIQABBXTkRsJ31m1t3wxs,https://www.google.com/maps/place/?q=place_id:ChIJ_8JIQABBXTkRsJ31m1t3wxs,part_104,2026-09-20 16:42:31,13070
Primary health center,Wellness Center,Hospital,Hospital,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,,,"Vinchhi, Mathasara, Gujarat 383422",383422,24.327961199999997,73.1290169,ChIJ-32eOnNBXTkRdGcNhY9xzhk,https://www.google.com/maps/place/?q=place_id:ChIJ-32eOnNBXTkRdGcNhY9xzhk,part_104,2026-09-20 16:42:31,13071
Planet Wellness / Best Spa / Massage centre,Wellness Center,Massage spa,"Massage spa, Spa, Spa and health club",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 88661 76764,N/A,4.4,43.0,"1st Floor, Blue Stone Jewellery Building, 150 Feet Ring Rd, opposite to The Imperial Heights, near Smart Bazar, Jagannath Plot, Rajkot, Gujarat 360001",Jagannath Plot,22.2803643,70.7755413,ChIJ9VWuekTLWTkRelBmMkR_ME8,https://www.google.com/maps/place/?q=place_id:ChIJ9VWuekTLWTkRelBmMkR_ME8,part_104,2026-09-20 16:42:31,13072
BLUE SKY RELAX SPA,Wellness Center,Health spa,Health spa,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 88266 59127,N/A,5.0,5.0,"2 Floor, Jaliyan Complex, Deesa, Patan High Way, Deesa, Gujarat 385535",383422,24.244545499999997,72.1867103,ChIJxYN4xM29XDkR0lS8pjQYiaA,https://www.google.com/maps/place/?q=place_id:ChIJxYN4xM29XDkR0lS8pjQYiaA,part_104,2026-09-20 16:42:31,13073
