business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VIYA SEEDS PESTICIDE AND FARTILIZER,Fertilizer and Pesticide Dealer,Store,"Store, Agricultural service, Fertilizer Store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 96385 87001,N/A,5.0,,"GJ SH 145, Meghraj, Gujarat 383350",383350,23.488817299999997,73.5028166,ChIJt-MlGlxZZzkRxrKFmrp39do,https://www.google.com/maps/place/?q=place_id:ChIJt-MlGlxZZzkRxrKFmrp39do,part_104,2026-09-20 16:40:28,5642
Gujarat Organic Fertilizer Pvt Ltd,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99139 61129,http://www.gujaratorganicfertilizer.com/,4.5,65.0,"survey no.1675,Ilol Kanda, Road, Ilol, Himatnagar, Gujarat 383220",383350,23.656675,72.890175,ChIJmbroRZO4XTkRm7tPkrfZ85g,https://www.google.com/maps/place/?q=place_id:ChIJmbroRZO4XTkRm7tPkrfZ85g,part_104,2026-09-20 16:40:29,5643
Shivdhara Fertilizers,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Supplier",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94278 54674,N/A,4.2,12.0,"Shivdhara Fertilizers, 87/5, Road, Choila, Bayad, Gujarat 383325",383350,23.2260606,73.2138516,ChIJI8vhnNgJXjkRuLgsz0-gd0Q,https://www.google.com/maps/place/?q=place_id:ChIJI8vhnNgJXjkRuLgsz0-gd0Q,part_104,2026-09-20 16:40:29,5644
Shreeji Insecticides and Pesticides,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94281 99566,N/A,4.9,11.0,"opp. BPCL petrol pump Talod, Dhansura Rd, Borvai, Gujarat 383310",383350,23.3301119,73.165015,ChIJ3xcl-7vmXTkRHFRUNuFU4bk,https://www.google.com/maps/place/?q=place_id:ChIJ3xcl-7vmXTkRHFRUNuFU4bk,part_104,2026-09-20 16:40:29,5645
Krushi Seva Kendra,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,5.0,"6 Old Market Yard, Himatnagar, Gujarat 383001",Mahavirnagar,23.5951551,72.9646478,ChIJpai4yui5XTkRoEmDFaDngVk,https://www.google.com/maps/place/?q=place_id:ChIJpai4yui5XTkRoEmDFaDngVk,part_104,2026-09-20 16:40:29,5646
Gujarat Agro Centre,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98243 34445,https://www.gujaratagrocentre.com/,4.9,10.0,"near, 11,surat trade house, unapani road, delhi gate, Unapani Rd, Railway Station Area, Varachha, Surat, Gujarat 395003","Galemandi, Railway Station Area, Varachha",21.2039466,72.8377557,ChIJa6YJ-XlO4DsRwNg-5ehNx7Q,https://www.google.com/maps/place/?q=place_id:ChIJa6YJ-XlO4DsRwNg-5ehNx7Q,part_104,2026-09-20 16:40:29,5647
Jay Bharat Trading Co,Fertilizer and Pesticide Dealer,Irrigation equipment supplier,Irrigation equipment supplier,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97276 87797,N/A,4.4,17.0,"01, TRIMURTI Complex, Sahakari Jin Rd, near by Medistar, Industrial Area, Himatnagar, Gujarat 383002",Industrial Area,23.580887999999998,72.97481069999999,ChIJs1AOrby4XTkRpkkt_s_CctE,https://www.google.com/maps/place/?q=place_id:ChIJs1AOrby4XTkRpkkt_s_CctE,part_104,2026-09-20 16:40:29,5648
Kama International Organic Pvt Ltd,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Manufacturer, Organic farm, Organic shop, Wholesaler",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 63563 96396,https://kamaorganic.com/?utm_source=GMB&utm_medium=Organic&utm_campaign=GMBListing,4.9,325.0,"A 609, The Landmark, near Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1762367,72.62897219999999,ChIJsxouYZArXDkRUZZSSHRXJ1M,https://www.google.com/maps/place/?q=place_id:ChIJsxouYZArXDkRUZZSSHRXJ1M,part_104,2026-09-20 16:40:29,5649
Govardhannathji Energies LLP (UTPANN),Fertilizer and Pesticide Dealer,Wholesaler,Wholesaler,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 86458 88881,https://www.govardhannathjienergies.com/,4.8,207.0,"Sr. No. 2373, Sim Vistar, At&Po-Pij, Ta-Vaso, Dist, Pij, Gujarat 387710",383355,22.680422099999998,72.8077334,ChIJ1zSzmtZbXjkRmTS06q-FH1w,https://www.google.com/maps/place/?q=place_id:ChIJ1zSzmtZbXjkRmTS06q-FH1w,part_104,2026-09-20 16:41:02,8176
Shree shiv agro centre,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.7,10.0,"B 5 parishram park midhola char rasta, Bardoli, Gujarat 394601",383355,21.107691499999998,73.1116634,ChIJadVBj45n4DsRRCmjx-jeLXc,https://www.google.com/maps/place/?q=place_id:ChIJadVBj45n4DsRRCmjx-jeLXc,part_104,2026-09-20 16:41:03,8177
