business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rainbow neonatal care center,Pediatrician and Child Clinic,Neonatal physician,Neonatal physician,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,23.0,"Second floor, gokulesh shopping center, besides, house, above jalaram bhajiya, Indira Nagar, busport, Modasa, Gujarat 383315","Indira Nagar, busport",23.4605881,73.2960993,ChIJV-O_OkjxXTkRpnu9sE4Cboo,https://www.google.com/maps/place/?q=place_id:ChIJV-O_OkjxXTkRpnu9sE4Cboo,part_104,2026-09-20 16:40:07,1769
Babycare Multispeciality Hospital,Pediatrician and Child Clinic,Children's hospital,Children's hospital,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97255 27001,N/A,4.8,51.0,"3rd floor Krishna business hub Medical College cross road N.H -8, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5808339,72.9620673,ChIJ69hwhWq5XTkRdLivc1Ybw0Q,https://www.google.com/maps/place/?q=place_id:ChIJ69hwhWq5XTkRdLivc1Ybw0Q,part_104,2026-09-20 16:40:07,1770
"Rainbow Children's Hospital ( dr vinod chavda, Neonatilogist & Pediatrician)",Pediatrician and Child Clinic,Children's hospital,Children's hospital,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 88490 56963,N/A,5.0,7.0,"Bus Station, Patel Hospital, B/h, Lakshmi Society, Modasa, Gujarat 383315","B/h, Lakshmi Society",23.459991,73.2966103,ChIJO7jRcQDxXTkRdbWCwyGVQ5A,https://www.google.com/maps/place/?q=place_id:ChIJO7jRcQDxXTkRdbWCwyGVQ5A,part_104,2026-09-20 16:40:07,1771
Beby care children hospital (m.a.khalak),Pediatrician and Child Clinic,Children's hospital,Children's hospital,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.2,5.0,"F76W+JFH, Kadiyavada Rd, opp. bus station, Indira Nagar, Modasa, Gujarat 383315",Indira Nagar,23.4615728,73.2962208,ChIJzQMDUsbxXTkRBpdf_7vDw_0,https://www.google.com/maps/place/?q=place_id:ChIJzQMDUsbxXTkRBpdf_7vDw_0,part_104,2026-09-20 16:40:07,1772
Jatan Hospital જતન હોસ્પિટલ,Pediatrician and Child Clinic,Children's hospital,Children's hospital,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94276 90333,N/A,4.0,12.0,"Lakshmi Society, Modasa, Gujarat 383315",Lakshmi Society,23.4596374,73.29688399999999,ChIJxeS-iDbwXTkRRr-EIwh0xs0,https://www.google.com/maps/place/?q=place_id:ChIJxeS-iDbwXTkRRr-EIwh0xs0,part_104,2026-09-20 16:40:07,1773
Vardan Hospital,Pediatrician and Child Clinic,Children's hospital,Children's hospital,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.5,15.0,"Dev"" Complex, Bus stand, Socity Rd, opposite Doctor House, near S.T, Lakshmi Society, Modasa, Gujarat 383315",Lakshmi Society,23.4597074,73.2965455,ChIJvwaCjzbwXTkRbB8Sej3j2Zo,https://www.google.com/maps/place/?q=place_id:ChIJvwaCjzbwXTkRbB8Sej3j2Zo,part_104,2026-09-20 16:40:07,1774
Cyril Children's Hospital,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Emergency room, Hospital, Medical Center, Medical clinic, Neonatal physician, Pediatrician",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 75758 00800,https://www.instagram.com/cyrilchildrenhospital/,4.4,,"B- 204-6 , 2nd Floor , Shivalik Yash Complex, Opp Shastrinagar BRTS Bus stop, Naranpura, Ahmedabad, Gujarat 380013","Vijaynagar, Naranpura",23.0620118,72.5533398,ChIJL1Uli2KDXjkReT-hRpaht-U,https://www.google.com/maps/place/?q=place_id:ChIJL1Uli2KDXjkReT-hRpaht-U,part_104,2026-09-20 16:40:08,1775
Yash Children Hospital યશ ચિલ્ડ્રન હોસ્પિટલ,Pediatrician and Child Clinic,Children's hospital,Children's hospital,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,1.0,"F75W+RM6, Lakshmi Society, Modasa, Gujarat 383315",Lakshmi Society,23.4595347,73.2966379,ChIJE-rQnxvxXTkRMc9pqqteQLA,https://www.google.com/maps/place/?q=place_id:ChIJE-rQnxvxXTkRMc9pqqteQLA,part_104,2026-09-20 16:40:08,1776
Jaini Children Hospital,Pediatrician and Child Clinic,Hospital,Hospital,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 90544 98522,N/A,5.0,343.0,"3rd Floor, Avi Square, Radhanpur Cross Road, opposite Swaminarayan Temple, Mehsana, Gujarat 384002",Shankar Nagar Society,23.6066079,72.3820939,ChIJ1SBdAI1DXDkR4RFAdKf-PsY,https://www.google.com/maps/place/?q=place_id:ChIJ1SBdAI1DXDkR4RFAdKf-PsY,part_104,2026-09-20 16:40:42,6850
"Swikriti Childrens Clinic - Dr. Nanu Som | Best Pediatrician in Jeedimetla,Kompally, Hyderabad",Pediatrician and Child Clinic,Pediatric clinic,"Pediatric clinic, Immunologist, Infectious disease physician, Nutritionist, Pharmacy",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 88861 21121,https://swikriticlinic.netlify.app/,4.9,1493.0,"c 3, C/3, Sri Sai Enclave Rd, Meenakshi Estate, Jeedimetla, Hyderabad, Secunderabad, Telangana 500067","Meenakshi Estate, Jeedimetla",17.508612,78.4836072,ChIJvys5naWayzsRUpRGhEOqjHg,https://www.google.com/maps/place/?q=place_id:ChIJvys5naWayzsRUpRGhEOqjHg,part_104,2026-09-20 16:40:42,6851
Dr. GOVIND CHILDREEN'S CLINICS,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98660 78771,N/A,4.9,147.0,"5-62, MG Rd, opposite Gandhi Park, JP Colony, Hyderabad, Patancheruvu, Telangana 502319",JP Colony,17.5310477,78.2651961,ChIJ14UVUevyyzsRKLmMd_8VhjE,https://www.google.com/maps/place/?q=place_id:ChIJ14UVUevyyzsRKLmMd_8VhjE,part_104,2026-09-20 16:40:42,6852
Kids First Children's Clinic & Vaccination centre | Dr. Keerti Kulkarni Paediatrician & Newborn specialist in Kokapet,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Vascular surgeon",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99085 60184,N/A,4.8,355.0,"1st Floor, MN Capital, opp. 7 Hills Apartments, Power Welfare Society, Narsingi, Kokapet, Telangana 500075","Power Welfare Society, Narsingi",17.3910224,78.3438006,ChIJ84lYgm6VyzsRrcW7WqjCRwQ,https://www.google.com/maps/place/?q=place_id:ChIJ84lYgm6VyzsRrcW7WqjCRwQ,part_104,2026-09-20 16:40:42,6853
Avarda Hospital,Pediatrician and Child Clinic,Private hospital,Private hospital,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 2778 250 253,N/A,4.3,21.0,"Kalarav Society, Valasana Rd, near Arts College, Jawanpura, Idar, Gujarat 383430",Jawanpura,23.835532099999998,72.9992244,ChIJP2opS_ejXTkRm5CPHVTbtfY,https://www.google.com/maps/place/?q=place_id:ChIJP2opS_ejXTkRm5CPHVTbtfY,part_104,2026-09-20 16:40:42,6854
Rajni V Shah,Pediatrician and Child Clinic,Doctor,Doctor,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 94263 79482,N/A,5.0,6.0,"Oppo. Royal Emporium Ni Same, Talod, Gujarat 383215",383355,23.3537119,72.9498705,ChIJ_b6qx-LbXTkRZ12AZoFKspg,https://www.google.com/maps/place/?q=place_id:ChIJ_b6qx-LbXTkRZ12AZoFKspg,part_104,2026-09-20 16:40:42,6855
GK Child Care Clinic- Dr Arun MD ( pediatrics),Pediatrician and Child Clinic,Hospital,Hospital,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 97893 14424,https://www.gunasekarclinic.com/HealthInfo,4.8,97.0,"1, South Agraharam Street, Tirupathur, Tamil Nadu 635601",383355,12.4917158,78.5649956,ChIJiwiRyopTrDsRFmg-I3fm9Xs,https://www.google.com/maps/place/?q=place_id:ChIJiwiRyopTrDsRFmg-I3fm9Xs,part_104,2026-09-20 16:40:42,6856
Dr.Sahitya’s child care and Polyclinics,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Allergist, Child health care center, Doctor, General practitioner",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 76010 54363,N/A,4.8,157.0,"1st floor, 100 ft Main Road, Road No. 23, above Dominos, Alkapur Township, Alkapur Twp, Hyderabad, Telangana 500089",Alkapur Township,17.391035,78.3679275,ChIJo5Krm6SVyzsR5xttFUxjKEk,https://www.google.com/maps/place/?q=place_id:ChIJo5Krm6SVyzsR5xttFUxjKEk,part_104,2026-09-20 16:40:42,6857
LITTLE NEMO PEDIATRIC CLINIC,Pediatrician and Child Clinic,Doctor,Doctor,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98496 31551,https://book-appointment.healthplix.com/dr-dr-praneet-reddy-n-pediatrician-shivam-road--hyderabad,4.9,62.0,"2-2-647/182/a/4//2, Shivam Rd, beside Birthcare hospital, behind bakers q, Sharada Nagar, MCH Colony, bath, New Nallakunta, Hyderabad, Telangana 500013","Sharada Nagar, MCH Colony, bath, New Nallakunta",17.3977182,78.5129591,ChIJ78TGp-yZyzsRhAy02ju3yR8,https://www.google.com/maps/place/?q=place_id:ChIJ78TGp-yZyzsRhAy02ju3yR8,part_104,2026-09-20 16:40:42,6858
AVANI CHILDREN HOSPITAL,Pediatrician and Child Clinic,Hospital,"Hospital, Child health care center",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98252 67457,N/A,4.0,25.0,"opp. hanuman Temple, Outside Gopinala, Manglaytan Society, Mehsana, Gujarat 384002","Outside Gopinala, Manglaytan Society",23.604714599999998,72.3878984,ChIJ83YmMNBDXDkR9CRFKFT_VjA,https://www.google.com/maps/place/?q=place_id:ChIJ83YmMNBDXDkR9CRFKFT_VjA,part_104,2026-09-20 16:40:42,6859
Dr.Mithun’s poly clinic ( child care and vaccination center),Pediatrician and Child Clinic,Hospital,Hospital,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 79817 87353,N/A,4.9,66.0,"49-403/7/aPadmanagar phase 2,Chintal,qutbullapur, near Bapunagar, shivalayam, Hyderabad, Telangana 500054","Padmanagar Phase 1, shivalayam",17.4922288,78.4630549,ChIJo7LL4VaRyzsRlMbHUYp46Bc,https://www.google.com/maps/place/?q=place_id:ChIJo7LL4VaRyzsRlMbHUYp46Bc,part_104,2026-09-20 16:40:43,6860
Dr. Thejaswini Peddakotla - Pebbles Pediatrics - Children & New Born Doctor in Gachibowli,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 93461 33007,https://pebblespediatrics.com/,4.9,148.0,"1st floor, Pebbles Pediatrics, above coal spark restaurant, Banjara Basthi, Anjaiah Nagar, Gachibowli, Hyderabad, Telangana 500084","Banjara Basthi, Anjaiah Nagar, Gachibowli",17.4498714,78.364187,ChIJ2RKD0EmTyzsROlwwUA_eIWc,https://www.google.com/maps/place/?q=place_id:ChIJ2RKD0EmTyzsROlwwUA_eIWc,part_104,2026-09-20 16:40:43,6861
GOPI CHILDREN HOSPITAL,Pediatrician and Child Clinic,Doctor,Doctor,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 91044 51989,N/A,3.0,2.0,"Gopi Children Hospital, opp. Gayatri Mandir Road, Indira Nagar, Deesa, Gujarat 385535",Indira Nagar,24.2676251,72.182632,ChIJLTwrUrG9XDkRwMYHLScVi1k,https://www.google.com/maps/place/?q=place_id:ChIJLTwrUrG9XDkRwMYHLScVi1k,part_104,2026-09-20 16:40:43,6862
Little Steps Kidz Clinic and Vaccination Centre Dr C Vignesh,Pediatrician and Child Clinic,Pediatrician,Pediatrician,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 70101 47778,N/A,4.9,615.0,"Old Palpannai, No 8A Viswas Nagar 1st Main Road, Thanjavur Rd, Tiruchirappalli, Tamil Nadu 620008",Viswas Nagar,10.8144073,78.7095275,ChIJC2XlvVz1qjsRP5GGZ7x1qBQ,https://www.google.com/maps/place/?q=place_id:ChIJC2XlvVz1qjsRP5GGZ7x1qBQ,part_104,2026-09-20 16:40:43,6863
Cherries Children Clinic,Pediatrician and Child Clinic,Children's hospital,Children's hospital,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 63096 09333,https://cherries.clinic/,4.9,241.0,"67, Balajinagar, Dammaiguda Rd, Colony Nagaram, Dammaiguda, Hyderabad, Telangana 500083","Vayushakthi Nagar, Colony Nagaram, Dammaiguda",17.4935404,78.5973357,ChIJZ6DpTM6dyzsROO9PMzNQQGc,https://www.google.com/maps/place/?q=place_id:ChIJZ6DpTM6dyzsROO9PMzNQQGc,part_104,2026-09-20 16:40:43,6864
Kids Docs Childrens Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 90595 43782,https://kidsdocsclinics.com/,4.4,234.0,"Pillar number 1484, 8-3-318/10/2 Adj. Radha Nursing Home, Yousufguda Main Rd, opp. Allahabad Bank, Hyderabad, Telangana 500073","Padala Ramareddy Colony, Yella Reddy Guda",17.4360854,78.43755709999999,ChIJMy9IueiRyzsRe3V5gfUSw4U,https://www.google.com/maps/place/?q=place_id:ChIJMy9IueiRyzsRe3V5gfUSw4U,part_104,2026-09-20 16:40:43,6865
Jothi child clinic( Dr. Padmajothi M.B.BS M.D Pediatrics ),Pediatrician and Child Clinic,Medical clinic,Medical clinic,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 90035 03608,N/A,5.0,141.0,"Near Mano Bakery, Nerkuppai, Nochiyam, Manachanallur, Tamil Nadu 621216",383355,10.8880048,78.6925753,ChIJec7qFAD3qjsRLpZw0r96b0I,https://www.google.com/maps/place/?q=place_id:ChIJec7qFAD3qjsRLpZw0r96b0I,part_104,2026-09-20 16:40:43,6866
Kuldeep Children's Hospital,Pediatrician and Child Clinic,Doctor,"Doctor, Hospital",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99094 41315,N/A,4.9,29.0,"Kuldeep Children’s Hospital, opp. Anjana Patidar Arts Nd P N Patel Commerce Collage, Idar, Gujarat 383430",383410,23.833938099999997,73.0007521,ChIJSzbuH_GjXTkRRHfvyKIFglo,https://www.google.com/maps/place/?q=place_id:ChIJSzbuH_GjXTkRRHfvyKIFglo,part_104,2026-09-20 16:41:15,9188
New Babycare Children Hospital,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Hospital",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94277 10401,N/A,4.8,59.0,"First Floor, Platinum Landmark, nr. Kendriya Vidhyalaya, above HDFC Bank, Husainabad, Rangpur Village, Mehtapura, Savgadh, Himatnagar, Gujarat 383001","Husainabad, Rangpur Village, Mehtapura",23.6167086,72.95636979999999,ChIJVRGhhYu5XTkRLre0DBDHYl8,https://www.google.com/maps/place/?q=place_id:ChIJVRGhhYu5XTkRLre0DBDHYl8,part_104,2026-09-20 16:41:15,9189
Prarthana children Hospital,Pediatrician and Child Clinic,Hospital,Hospital,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 85116 05183,N/A,4.6,10.0,"Damodar Complex, Tower Rd, Jawanpura, Idar, Gujarat 383430",Jawanpura,23.837585999999998,73.0013412,ChIJv3aJcPqjXTkRWt32GIua08I,https://www.google.com/maps/place/?q=place_id:ChIJv3aJcPqjXTkRWt32GIua08I,part_104,2026-09-20 16:41:15,9190
Kalrav Children Hospital Dr Akash S Patel,Pediatrician and Child Clinic,Children's hospital,Children's hospital,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 92270 00836,https://book.healthplix.com/dr-akash-patel-paediatrician-2nd-floor-abov,4.9,60.0,"Kallarav Children Hospital, Radhanpur Cir, above Sanjivni Orthopedic Hospital, ONGC Nagar, Mehsana, Gujarat 384002",ONGC Nagar,23.6058903,72.3805378,ChIJV9HdkZZDXDkRwJp29808RaQ,https://www.google.com/maps/place/?q=place_id:ChIJV9HdkZZDXDkRwJp29808RaQ,part_104,2026-09-20 16:41:16,9191
Surat Kids Hospital,Pediatrician and Child Clinic,Hospital,Hospital,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 75758 75458,N/A,4.7,229.0,"6th floor, Accron Trade Centre, Bamroli Rd, beside new SIDS hospital, near shell petrol pump, New Opera House, Khatodra Wadi, Surat, Gujarat 395002","New Opera House, Khatodra Wadi",21.177671,72.82571,ChIJHxEV9TNP4DsRKpB4toaHxhk,https://www.google.com/maps/place/?q=place_id:ChIJHxEV9TNP4DsRKpB4toaHxhk,part_104,2026-09-20 16:41:16,9192
Dr.Ravisankar children hospital ( DRC HOSPITAL ),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Emergency room, Hospital, Neonatal physician, Children's hospital",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 97902 73421,http://maduraichildrenhospital.in/online-appointment%20-booking/,4.5,524.0,"107, S Marret St, South Gate, Periyar, Madurai Main, Madurai, Tamil Nadu 625001","South Gate, Periyar, Madurai Main",9.9117804,78.1172675,ChIJv_0EcH_FADsRUi9na7BlWwQ,https://www.google.com/maps/place/?q=place_id:ChIJv_0EcH_FADsRUi9na7BlWwQ,part_104,2026-09-20 16:41:16,9193
SREE VARAHA CHILDREN'S CLINIC & VACCINATION CENTRE,Pediatrician and Child Clinic,Medical clinic,Medical clinic,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 79896 37344,N/A,5.0,244.0,"Kothakapu Yadava Reddy Gardens, 8-1-59/7, Nirmala Nagar, Kharmanghat Village, Saroornagar Mandal Opp Line Of Kotha Kapu, Nirmalanagar Colony, Sri Hanuman Nagar Colony, Kranthi Nagar, Kharmanghat, Hyderabad, Telangana 500079","Nirmalanagar Colony, Sri Hanuman Nagar Colony, Kranthi Nagar",17.343759,78.5332473,ChIJZaF1l_eZyzsRaXQemQCQ0I0,https://www.google.com/maps/place/?q=place_id:ChIJZaF1l_eZyzsRaXQemQCQ0I0,part_104,2026-09-20 16:41:49,11213
"Little Wonders Clinic - Dr. Meghna Ramaraju | Best Pediatrician, Children & New Born Specialist in Kokapet, Hyderabad",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Medical clinic, Neonatal physician, Pediatric clinic",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 83097 83248,http://www.lilwonders.in/,4.8,69.0,"Plot No. 4, S.No -160, 160 Ft Road, Kokapet, Post, Narsingi, Telangana 500075",Narsingi,17.3867729,78.3402363,ChIJDSFRaKKVyzsRJEtXYUWlE_4,https://www.google.com/maps/place/?q=place_id:ChIJDSFRaKKVyzsRJEtXYUWlE_4,part_104,2026-09-20 16:41:49,11214
