business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SINGLE BRICK Studio,Architects,Architecture firm,"Architecture firm, Interior designer, Building consultant, Landscape architect, Vastu consultant",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 95740 95799,https://singlebrickstudio.com/,4.9,,"551/2, Tejas Society, Sector 23, Gandhinagar, Gujarat 382016","Tejas Society, Sector 23",23.2426246,72.6513125,ChIJCcNU3bErXDkRG5YHaJGSzEg,https://www.google.com/maps/place/?q=place_id:ChIJCcNU3bErXDkRG5YHaJGSzEg,part_104,2026-09-20 16:40:15,3068
Swabhimaan Architects,Architects,Architecture firm,"Architecture firm, Interior architect office, Interior designer, Landscape architect",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 79906 46384,https://swabhimaanarchitects.in/,4.9,,"Titanium City Center, Mall A, 211, 100 Feet Anand Nagar Rd, near Aaykar Bhavan, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.012895399999998,72.5165739,ChIJn8HfJLLQQq4RwWcPr6YS0PU,https://www.google.com/maps/place/?q=place_id:ChIJn8HfJLLQQq4RwWcPr6YS0PU,part_104,2026-09-20 16:40:15,3069
HET ARCHITECTS,Architects,Architecture firm,Architecture firm,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99986 40330,https://hetarchitects.com/,5.0,,"FORTUNE FLOREON, T-5, Radhanpur Road, Mehsana, Gujarat 384005",Radhanpur Road,23.6176835,72.3504225,ChIJgwB0OzRCXDkRdQLa_yRUD8Q,https://www.google.com/maps/place/?q=place_id:ChIJgwB0OzRCXDkRdQLa_yRUD8Q,part_104,2026-09-20 16:40:15,3070
Aakar Architects & Interior Designer,Architects,Interior architect office,"Interior architect office, Architect, Architectural designer, Architecture firm, Industrial design company, Interior construction contractor, Interior Decorator, Interior designer, Landscape architect, Modular home builder",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 88494 34882,https://www.instagram.com/aakar_design_studio/?next=%2F,4.8,,"107, Shree Rang Mall GIFT City, road, Randesan, Gandhinagar, Gujarat 382426","Shree Rang Mall & Nagar, Randesan",23.184652,72.6524757,ChIJ8QfNsSMrXDkRH1pFC3Qe5Es,https://www.google.com/maps/place/?q=place_id:ChIJ8QfNsSMrXDkRH1pFC3Qe5Es,part_104,2026-09-20 16:40:15,3071
BHUMI CONSULTANT,Architects,Architect,"Architect, Structural engineer, Civil engineering company, Real estate appraiser",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99253 63028,https://bhumiconsultant.com/,4.6,,"1st,Vrajbhumi Complex,Shamlaji Road,Modasa, opp. Ugvcl, Modasa, Gujarat 383315",383350,23.465366,73.298012,ChIJDf8ROzXwXTkRLRXyXyEyt7I,https://www.google.com/maps/place/?q=place_id:ChIJDf8ROzXwXTkRLRXyXyEyt7I,part_104,2026-09-20 16:40:15,3072
Footprints E.A.R.T.H.,Architects,Architect,Architect,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99786 05049,https://footprintsearth.com/,4.7,,"Footprints E.A.R.T.H., Milan Bunglow, Sargam Flat Lane, Ishwar Bhuvan, to, Sardar Patel Stadium Rd, Post, Navjivan, Ahmedabad, Gujarat 380009","Post, Navjivan",23.042734199999998,72.55761609999999,ChIJNfrnwo2EXjkR4FxaIA4nAXs,https://www.google.com/maps/place/?q=place_id:ChIJNfrnwo2EXjkR4FxaIA4nAXs,part_104,2026-09-20 16:40:15,3073
99 STUDIO,Architects,Architect,"Architect, Architecture firm, Architectural designer, Interior architect office",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 79 4002 8361,https://99studio.in/,4.5,,"11th floor Landmark Above State Bank of India Nr. Titanium City Center, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0127114,72.5220271,ChIJmbSpIHabXjkR4CdanKYtdkM,https://www.google.com/maps/place/?q=place_id:ChIJmbSpIHabXjkR4CdanKYtdkM,part_104,2026-09-20 16:40:15,3074
designbrook Architect,Architects,Corporate office,Corporate office,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94299 82587,N/A,,,"F838+358, Farms Area, Om Nagar Society, Modasa, Gujarat 383315","Farms Area, Om Nagar Society",23.452662699999998,73.3154476,ChIJe29xo1vwXTkRscea_V0nooE,https://www.google.com/maps/place/?q=place_id:ChIJe29xo1vwXTkRscea_V0nooE,part_104,2026-09-20 16:40:15,3075
ARCQUB DESIGN STUDIO,Architects,Architect,"Architect, Architectural designer, Interior designer, Landscape designer",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99742 61089,https://www.arcqub.com/,4.4,,"506, North Plaza, B/s 4D Square Mall Visat Gandhinagar, Road, Motera, Gujarat 380005",Motera,23.1022534,72.59464129999999,ChIJeanqlMiDXjkRAL5909m9WnU,https://www.google.com/maps/place/?q=place_id:ChIJeanqlMiDXjkRAL5909m9WnU,part_104,2026-09-20 16:40:15,3076
Sachin Gandhi & Associates,Architects,Architect,Architect,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 90999 41399,http://www.sachingandhiassociates.com/,4.3,,"Devi 148/1/B, Murli Bungalows, opp. Navjeevan Press Road, Income Tax, Sattar Taluka Society, Usmanpura, Ahmedabad, Gujarat 380009","Income Tax, Sattar Taluka Society, Usmanpura",23.0428356,72.5659996,ChIJMRqrko6EXjkRz66QHZoEWKo,https://www.google.com/maps/place/?q=place_id:ChIJMRqrko6EXjkRz66QHZoEWKo,part_104,2026-09-20 16:40:49,7262
JAL DESIGN STUDIO,Architects,Architect,"Architect, Architects association, Architectural designer, Architecture firm, Interior Decorator, Interior designer",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99244 51651,https://www.jaldesignstudio.com/,5.0,,"skywalk the element, 610, Jagatpur Rd, off Sarkhej - Gandhinagar Highway, Gota, Ahmedabad, Gujarat 382481",Gota,23.1140155,72.5416783,ChIJbS_68fqDXjkRYyr9ENnm0K4,https://www.google.com/maps/place/?q=place_id:ChIJbS_68fqDXjkRYyr9ENnm0K4,part_104,2026-09-20 16:40:49,7263
Monoceros Interarch Solutions,Architects,Architect,Architect,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,http://monoceros.in/,4.4,,"810, Safal Prelude, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.007653899999998,72.5044683,ChIJVVVBlNiaXjkR1SaoHsMvy1g,https://www.google.com/maps/place/?q=place_id:ChIJVVVBlNiaXjkR1SaoHsMvy1g,part_104,2026-09-20 16:40:49,7264
Karmastu Design Pvt. Ltd.,Architects,Architectural designer,"Architectural designer, Civil engineer, Interior designer, Landscape designer",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99785 07979,https://karmastu.com/,4.6,,"Millennium Business Hub(MBH, 917, opp. Sarthana nature park, Sarthana Jakat Naka, Surat, Gujarat 395013","Bhagavan Nagar, Sarthana Jakat Naka, Sarthi Society, Nana Varachha",21.2289925,72.8992207,ChIJ-aSERq1P4DsRtfpbJsiUpWM,https://www.google.com/maps/place/?q=place_id:ChIJ-aSERq1P4DsRtfpbJsiUpWM,part_104,2026-09-20 16:40:49,7265
VH Designs Studio,Architects,Architect,"Architect, Architecture firm, Interior architect office, Interior designer, Landscape architect",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 95373 12910,https://www.vhdesignsstudio.com/,4.3,,"Anushruti Tower, C-3/203, Sarkhej - Gandhinagar Hwy, nr. Muktidham Derasar, Bhaikakanagar, Thaltej, Ahmedabad, Gujarat 380059","Bhaikakanagar, Thaltej",23.0534735,72.5175915,ChIJW0HdVVSbXjkR6iADNAipokY,https://www.google.com/maps/place/?q=place_id:ChIJW0HdVVSbXjkR6iADNAipokY,part_104,2026-09-20 16:40:49,7266
Modern 'N' Majestic Architects,Architects,Architecture firm,Architecture firm,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 91191 17110,N/A,4.9,,"first floor, 22, Ostwal Nagar, sundarwas, Rajasthan 313003","Sunderwas, Ostwal Nagar, Khempura",24.5837906,73.7311969,ChIJKY_ycQ3lZzkRI6xLSqwM11I,https://www.google.com/maps/place/?q=place_id:ChIJKY_ycQ3lZzkRI6xLSqwM11I,part_104,2026-09-20 16:40:49,7267
Mecha Civil Designs,Architects,Architect,"Architect, Interior designer",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 97259 35504,http://www.mechacivildesigns.in/,5.0,,"Ishan Square, 310, opp. SMS Hospital, nr. Tapovan Circle, GIDC Bhat, Bhat, Ahmedabad, Gujarat 382424","GIDC Bhat, Bhat",23.1157957,72.6112617,ChIJh1q2FtODXjkRCUI8m_cPUeQ,https://www.google.com/maps/place/?q=place_id:ChIJh1q2FtODXjkRCUI8m_cPUeQ,part_104,2026-09-20 16:40:49,7268
"HCP Design, Planning and Management Pvt. Ltd.",Architects,Architect,"Architect, Business management consultant, Landscape designer, Structural engineer, Urban planning department",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 79 2755 2442,http://www.hcp.co.in/,4.7,,"Paritosh Building, 101, Pujya Pramukh Swami Maharaj Marg, Gokul Nagar Society, Usmanpura, Ahmedabad, Gujarat 380009","Gokul Nagar Society, Usmanpura",23.048351699999998,72.57288559999999,ChIJhcaod2OEXjkRM5vIVv438YE,https://www.google.com/maps/place/?q=place_id:ChIJhcaod2OEXjkRM5vIVv438YE,part_104,2026-09-20 16:40:49,7269
Shamlaji,Architects,Hindu temple,Hindu temple,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.8,84.0,"M9QP+PXV, Shamlaji Temple Main Rd, Rudardi, Samalaji, Gujarat 383355",383355,23.689355799999998,73.3874154,ChIJadR8eAeLXTkRD4RuFnY6tTA,https://www.google.com/maps/place/?q=place_id:ChIJadR8eAeLXTkRD4RuFnY6tTA,part_104,2026-09-20 16:40:49,7270
Neelkanth Chhaya Architect,Architects,Architect,Architect,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 79 2640 6838,N/A,4.6,,"206Aniket Complex, 308/309, 3rd Floor, Vraj Bhoomi, Umashankar Joshi Marg, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.032959899999998,72.56111729999999,ChIJ____P_WEXjkRgNkEXHW3QSI,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRgNkEXHW3QSI,part_104,2026-09-20 16:40:49,7271
BPS Architects,Architects,Architect,Architect,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 281 246 5704,http://www.ourpeopletree.co.in/,5.0,,"Natvarlal Nyalchand House, Street 2, Collegewadi, Dr Radhakrishnan Road, Rajkot, Gujarat 360001",Gavliwad,22.294839,70.79597199999999,ChIJB7NSuRvKWTkRPluO-OGaD94,https://www.google.com/maps/place/?q=place_id:ChIJB7NSuRvKWTkRPluO-OGaD94,part_104,2026-09-20 16:40:49,7272
Rachaita Architect,Architects,Architect,Architect,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 95127 42502,https://rachaita.co.in/,4.0,,"O-9/10, Lambe Hanuman Rd, opp. Effiel Tower, Dhameliya Nagar, Ramdarshan Society, Varachha, Surat, Gujarat 395006","Dhameliya Nagar, Ramdarshan Society, Varachha",21.2063275,72.8472554,ChIJq6p6lv5O4DsR3GQCMMfMZwc,https://www.google.com/maps/place/?q=place_id:ChIJq6p6lv5O4DsR3GQCMMfMZwc,part_104,2026-09-20 16:40:49,7273
Harishchandra's Chori ancient temple,Architects,Historical landmark,Historical landmark,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.6,,"M9PM+FP5, Samalaji, Gujarat 383355",383355,23.6861294,73.38434509999999,ChIJJ4eaDO2LXTkR0L2HaF9GHMc,https://www.google.com/maps/place/?q=place_id:ChIJJ4eaDO2LXTkR0L2HaF9GHMc,part_104,2026-09-20 16:40:49,7274
JNS Design,Architects,Architecture firm,"Architecture firm, Architectural designer, Interior designer, Consultant, Interior architect office, Interior Decorator, Landscape designer",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 97145 60444,http://www.jnsdesign.in/,4.9,,"South 703, Twin Star,150 ft ring road, Circle, near Nana Mava, Rajkot, Gujarat 360004","Ram Vihar Society, Chandreshnagar",22.2734479,70.77940819999999,ChIJNSQtzorKWTkR5niI1xqJHpI,https://www.google.com/maps/place/?q=place_id:ChIJNSQtzorKWTkR5niI1xqJHpI,part_104,2026-09-20 16:40:49,7275
Mukul Vaishnav & Associates,Architects,Architect,"Architect, Architectural designer, Business center, Call center, Farm household tour, Petrol Pump, Landscape architect, Warehouse",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98290 88405,N/A,4.2,,"B-117, Saheli Nagar, Udaipur, Udaipur (M Corp.) (Part), Rajasthan 313004",Saheli Nagar,24.6050285,73.6825616,ChIJ68Dm5ALlZzkRnlmWjVwzqnM,https://www.google.com/maps/place/?q=place_id:ChIJ68Dm5ALlZzkRnlmWjVwzqnM,part_104,2026-09-20 16:40:49,7276
Vibrant Designs Pvt Ltd,Architects,Architect,"Architect, Interior designer, Architectural designer, Architecture firm, Corporate office, Industrial design company, Interior architect office, Interior Decorator, Landscape architect",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 95741 55499,https://vibrantdesign.in/,4.6,,"Binori B Square 3, 916, Sindhubhavan Rd, near AMC Car Parking, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.040933199999998,72.506643,ChIJdYsHvNWEXjkR6dRGvHW6tBY,https://www.google.com/maps/place/?q=place_id:ChIJdYsHvNWEXjkR6dRGvHW6tBY,part_104,2026-09-20 16:40:49,7277
Building Designers,Architects,Architect,Architect,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98950 18990,http://www.buildingdesigners.in/,4.8,,"AM Tower opposite IOC ,chelari, malappuram, Keralam 673636",383355,11.110146,75.890535,ChIJa25sGOVRpjsR8kgDJaTj_Qw,https://www.google.com/maps/place/?q=place_id:ChIJa25sGOVRpjsR8kgDJaTj_Qw,part_104,2026-09-20 16:40:49,7278
'Pool' Matharoo Associates,Architects,Office,Office,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98795 43504,http://www.matharooassociates.com/,4.7,,"Matharoo Associates, Pleasure Ville II, Pool 19, near Kalhaar, Shilaj, Gujarat 382115",383355,23.063781499999997,72.4674921,ChIJo3siP2OcXjkRQl9oHlA9BoA,https://www.google.com/maps/place/?q=place_id:ChIJo3siP2OcXjkRQl9oHlA9BoA,part_104,2026-09-20 16:40:49,7279
Noorani Architects,Architects,Architect,"Architect, Interior designer",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 70438 04639,http://www.nooraniarchitects.com/,4.9,,"409 Indraprasth Business Park, Off, Sarkhej - Gandhinagar Hwy, Makarba Sarkhej Roza Rd, near DAV International School, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.992921799999998,72.5016668,ChIJqWXuyjuFXjkRRTZK8Ypq1ts,https://www.google.com/maps/place/?q=place_id:ChIJqWXuyjuFXjkRRTZK8Ypq1ts,part_104,2026-09-20 16:40:50,7280
Anand Tatu Architects,Architects,Architecture firm,"Architecture firm, Interior designer",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 79 2673 0818,http://anandtatu.in/,4.7,,"Maruti Arcade, 301, Shivranjani Cross Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0228644,72.5306566,ChIJoQOCCs-EXjkR3hm5SQga-G0,https://www.google.com/maps/place/?q=place_id:ChIJoQOCCs-EXjkR3hm5SQga-G0,part_104,2026-09-20 16:40:50,7281
SANGATH,Architects,Architecture firm,Architecture firm,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 79 2745 4537,http://www.vastushilpa.org/,4.6,,"Sangath, Thaltej Road, Opposite T V Tower, Thaltej Rd, Ahmedabad, Gujarat 380054","Nilmani Society, Thaltej",23.0479158,72.52645319999999,ChIJ2RPPd66EXjkRnf41p4Kr4Pc,https://www.google.com/maps/place/?q=place_id:ChIJ2RPPd66EXjkRnf41p4Kr4Pc,part_104,2026-09-20 16:40:50,7282
R.S Jasrotia & Associate,Architects,Architect,Architect,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98720 43650,https://www.instagram.com/architect.jasrotia?igsh=bmtqNTBjMWZzemZp&utm_source=qr,4.5,,"Near Railway barrier, Pathankot - Sujanpur Link Rd, Sujanpur, Punjab 145023",383355,32.3048238,75.6157901,ChIJtype8C15HDkRPokIb7dhkBc,https://www.google.com/maps/place/?q=place_id:ChIJtype8C15HDkRPokIb7dhkBc,part_104,2026-09-20 16:40:50,7283
AKS Archbuild Group,Architects,Architecture firm,"Architecture firm, Land surveyor",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 82848 19888,https://aksarchbuildgroup.com/,4.9,,"Village Chanjali, Defence Rd, near Essar Petrol Pump, Pathankot, Punjab 145023",383355,32.3262565,75.629688,ChIJmwgsqF9_HDkR9rHwki5gBbU,https://www.google.com/maps/place/?q=place_id:ChIJmwgsqF9_HDkR9rHwki5gBbU,part_104,2026-09-20 16:40:50,7284
Design innovative | Vastuvit | Best Interior Designer | Architectural | Rajkot,Architects,Architect,"Architect, Interior designer, Architectural designer, Home staging service, Interior architect office, Interior plant service",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 97272 53535,http://www.thevastuvit.com/,5.0,,"716, R K Prime, Circle, 150 Feet Ring Rd, next to Silver Heights, Nehru Nagar Co operative Society, Nana Mava, Rajkot, Gujarat 360005","Nehru Nagar Co operative Society, Nana Mava",22.2749776,70.77892469999999,ChIJyRSAABrKWTkRaEzbvoZAt2A,https://www.google.com/maps/place/?q=place_id:ChIJyRSAABrKWTkRaEzbvoZAt2A,part_104,2026-09-20 16:40:50,7285
Space Architects & Consultants,Architects,Architect,"Architect, Architecture firm, Real Estate Builders & Construction Company, Design engineer, Interior construction contractor, Interior designer",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 83600 27007,N/A,4.8,,"Defence Rd, Mamun, Pathankot, Punjab 145001",Mamun,32.2847694,75.7006055,ChIJ_8f-DPV_HDkRKZL_fTt_uwQ,https://www.google.com/maps/place/?q=place_id:ChIJ_8f-DPV_HDkRKZL_fTt_uwQ,part_104,2026-09-20 16:40:50,7286
JD DEVELOPER ( Engineer & Architect ),Architects,Corporate office,Corporate office,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,,"Second Floor, Balaji Chember, Office No 204, B block, Idar, Gujarat 383430",383410,23.8322932,73.001106,ChIJOW4YoUujXTkRQzOKjohvcUU,https://www.google.com/maps/place/?q=place_id:ChIJOW4YoUujXTkRQzOKjohvcUU,part_104,2026-09-20 16:41:23,9682
Mahavirnagar idar,Architects,Company,Company,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98240 31729,N/A,4.2,,"near Asian tiles factory., Idar, Gujarat 383430",383410,23.8297077,72.9968514,ChIJ4fGJL_SjXTkR8msrGH1oWJY,https://www.google.com/maps/place/?q=place_id:ChIJ4fGJL_SjXTkR8msrGH1oWJY,part_104,2026-09-20 16:41:23,9683
Vimal Patel (Civil Engineer),Architects,Building consultant,Building consultant,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94285 56875,N/A,4.8,,"Damodar Complex, B - 123 , Below Anjali Hotel, behind Appolo Tran Tasta, Idar, Gujarat 383430",Jawanpura,23.837585999999998,73.00134129999999,ChIJv3aJcPqjXTkR2jMOvkTQkro,https://www.google.com/maps/place/?q=place_id:ChIJv3aJcPqjXTkR2jMOvkTQkro,part_104,2026-09-20 16:41:23,9684
