business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PUNJAB PASHU AAHAR,Fish Market,Animal feed store,Animal feed store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"FGV9+RWJ, Megraj.PUNJABPASHUAAHAR, Meghraj, Gujarat 383350",383350,23.494579599999998,73.5197665,ChIJxTi4OABZZzkRVHU3XTLTILw,https://www.google.com/maps/place/?q=place_id:ChIJxTi4OABZZzkRVHU3XTLTILw,part_104,2026-09-20 16:39:59,11
Ekta Sea Food,Fish Market,Market,Market,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.0,,"F34F+QH2, Dalda Bunder, Okha, Gujarat 361350",Dalda Bunder,22.456889099999998,69.0738877,ChIJaeDdq3ilVjkRxNeBN3a5abY,https://www.google.com/maps/place/?q=place_id:ChIJaeDdq3ilVjkRxNeBN3a5abY,part_104,2026-09-20 16:39:59,12
Hira Bhai Fish Shop,Fish Market,Seafood market,Seafood market,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.9,,"Kabir Tekri, Devipujak Nagar, Gariyadhar, Gujarat 364505",Bramhani Nagar,21.5311251,71.57316569999999,ChIJKVg69JkL4jsRlLTR2Xrqt4I,https://www.google.com/maps/place/?q=place_id:ChIJKVg69JkL4jsRlLTR2Xrqt4I,part_104,2026-09-20 16:39:59,13
Mira Road Fish MarkeT,Fish Market,Seafood market,"Seafood market, Market",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,3.5,,"Shanti Enclave, Apeksha CHS, besides, Shanti Vihar, Mira Road East, Thane, Mira Bhayandar, Maharashtra 401107","Shanti Vihar, Mira Road East",19.2794149,72.85776349999999,ChIJocBkBk6w5zsRXw_9li3x2fk,https://www.google.com/maps/place/?q=place_id:ChIJocBkBk6w5zsRXw_9li3x2fk,part_104,2026-09-20 16:39:59,14
SANJRI FISH SHOP,Fish Market,General store,General store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 73837 83930,N/A,,,"FGV7+VF3 SANJRI FISHB SHOP, Meghraj, Gujarat 383350",383350,23.4946497,73.5136625,ChIJmXsGJn1ZZzkR9MTbuDwXnOI,https://www.google.com/maps/place/?q=place_id:ChIJmXsGJn1ZZzkR9MTbuDwXnOI,part_104,2026-09-20 16:39:59,15
Vishubhai Farme,Fish Market,Farmers' market,Farmers' market,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 70697 71203,N/A,,,"DHOLAPANA POST RELLAWADA TA, DIS, MEGHRAJ, Gujarat 383350",383350,23.594346299999998,73.4866179,ChIJVT9gIrhfZzkRVgpP6W-2k08,https://www.google.com/maps/place/?q=place_id:ChIJVT9gIrhfZzkRVgpP6W-2k08,part_104,2026-09-20 16:39:59,16
mogal farmers,Fish Market,Farmers' market,Farmers' market,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"JHVF+FM6, Jamgadh, Gujarat 383350",383350,23.6436742,73.5741357,ChIJI-dQaABnZzkRPE97hxZwdd8,https://www.google.com/maps/place/?q=place_id:ChIJI-dQaABnZzkRPE97hxZwdd8,part_104,2026-09-20 16:39:59,17
Vishal parasiya,Fish Market,Farmers' market,Farmers' market,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"Krushnpura kampa, Modasa, Gujarat 383315",383350,23.4678534,73.3906614,ChIJ_6gKJiP3XTkRH5Gi0pIlIy0,https://www.google.com/maps/place/?q=place_id:ChIJ_6gKJiP3XTkRH5Gi0pIlIy0,part_104,2026-09-20 16:39:59,18
Kadam marble,Fish Market,Marble supplier,Marble supplier,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"FGV2+8C9, GJ SH 146, Meghraj, Gujarat 383350",383350,23.493447,73.50083,ChIJayckCABZZzkRpATzIGt__mM,https://www.google.com/maps/place/?q=place_id:ChIJayckCABZZzkRpATzIGt__mM,part_104,2026-09-20 16:39:59,19
Mahadev Seeds And Pesticides,Fish Market,Market,"Market, Agricultural Seed Store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 89809 53006,N/A,,,"46, Patel Fali, Road, Kasana, Panchal, Gujarat 383350",Road,23.5768539,73.56110369999999,ChIJ8xYxKgBdZzkR4riRa89N1Ug,https://www.google.com/maps/place/?q=place_id:ChIJ8xYxKgBdZzkR4riRa89N1Ug,part_104,2026-09-20 16:39:59,20
Fresh Fish Market Stall,Fish Market,Seafood market,"Seafood market, Food products supplier, Seafood wholesaler",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 91778 85500,https://chat.whatsapp.com/CsFlo6zdkebCbkk8hSG3f4,5.0,182.0,"Fish Market, 1-6-422,Z, Musheerabad, Ramnagar, Hyderabad, Telangana 500020","Musheerabad, Ramnagar",17.4154057,78.5041871,ChIJKUdNcSWZyzsRNM5xNV39nFQ,https://www.google.com/maps/place/?q=place_id:ChIJKUdNcSWZyzsRNM5xNV39nFQ,part_104,2026-09-20 16:39:59,21
Ramnagar Fish Market,Fish Market,Market,Market,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.1,4683.0,"Musheerabad, Zamistanpur, Hyderabad, Telangana 500020",Zamistanpur,17.414598599999998,78.50415269999999,ChIJCelXAFiZyzsRdf-qFH1F_K4,https://www.google.com/maps/place/?q=place_id:ChIJCelXAFiZyzsRdf-qFH1F_K4,part_104,2026-09-20 16:39:59,22
Andhra Fresh Seafood Mart,Fish Market,Seafood market,"Seafood market, Chicken & Mutton Shop",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 90590 57862,N/A,4.7,125.0,"Andhra Fresh Seafood Mart, Alkapur Rd, beside k.G.N xerox, CEO Enclave, Pasha Colony, Ibrahim Bagh, Hyderabad, Telangana 500089","CEO Enclave, Pasha Colony, Ibrahim Bagh",17.394428899999998,78.3817716,ChIJqajgQ06VyzsRsUVOhttF8Os,https://www.google.com/maps/place/?q=place_id:ChIJqajgQ06VyzsRsUVOhttF8Os,part_104,2026-09-20 16:39:59,23
Machi Market,Fish Market,Seafood market,"Seafood market, Fish and chips takeaway",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.0,52.0,"CR9M+55G, sea face road,, Luhar St, Tin Batti, Daman, Dadra and Nagar Haveli and Daman and Diu 396210",Tin Batti,20.417945,72.8329431,ChIJo7iLxHXa4DsROn2pxvKLGQQ,https://www.google.com/maps/place/?q=place_id:ChIJo7iLxHXa4DsROn2pxvKLGQQ,part_104,2026-09-20 16:39:59,24
Fish Market,Fish Market,Seafood market,Seafood market,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,1.0,"HR3P+X7G, Dag Borkhedi, Hinganghat, Maharashtra 442301",Dag Borkhedi,20.5549391,78.83569469999999,ChIJJ52odwBl0zsRkNFFtuh04FI,https://www.google.com/maps/place/?q=place_id:ChIJJ52odwBl0zsRkNFFtuh04FI,part_104,2026-09-20 16:39:59,25
Mahin Aquarium Shop,Fish Market,Aquarium shop,"Aquarium shop, Pet store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97244 61159,N/A,5.0,20.0,"Navase takhat darghah, Faizane makhdum clinick modasa, saraf bazar, Modasa, Gujarat 383315","Ghanchiwada, saraf bazar",23.4650715,73.2916838,ChIJVff0mvPxXTkR8Is2ILQJViU,https://www.google.com/maps/place/?q=place_id:ChIJVff0mvPxXTkR8Is2ILQJViU,part_104,2026-09-20 16:39:59,26
TSB FISH CENTER,Fish Market,Fish & chips restaurant,Fish & chips restaurant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.2,6.0,"Unnamed Road, Vaghadiyani Andhari, Gujarat 389250",383350,23.3050718,73.8313044,ChIJKc3qEcNLZzkRmjoeq8Dx180,https://www.google.com/maps/place/?q=place_id:ChIJKc3qEcNLZzkRmjoeq8Dx180,part_104,2026-09-20 16:39:59,27
"Meghraj, Gujarat 383350",Fish Market,Postal code,Postal code,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"Meghraj, Gujarat",383350,23.515324099999997,73.5358541,ChIJ1_J9EB5ZZzkRUz_4NrTZsSI,https://www.google.com/maps/place/?q=place_id:ChIJ1_J9EB5ZZzkRUz_4NrTZsSI,part_104,2026-09-20 16:40:00,28
ONGC Fish market,Fish Market,Market,Market,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.1,10.0,"4H4P+2GH, Janta Nagar, ONGC, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1050667,72.5863517,ChIJ7Xe5LveDXjkRiikz-qTGopo,https://www.google.com/maps/place/?q=place_id:ChIJ7Xe5LveDXjkRiikz-qTGopo,part_104,2026-09-20 16:40:34,6372
Nanapet Fish Market,Fish Market,Market,Market,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 72185 68433,N/A,4.1,4356.0,"GV77+RG7, Bodke Wada, New Nana Peth, Ganesh Peth, Pune, Maharashtra 411002","Bodke Wada, New Nana Peth, Ganesh Peth",18.515905099999998,73.8638604,ChIJcVXXin_BwjsRbJE0R51auBc,https://www.google.com/maps/place/?q=place_id:ChIJcVXXin_BwjsRbJE0R51auBc,part_104,2026-09-20 16:40:34,6373
SHIMA FISH CENTER,Fish Market,Fresh food market,Fresh food market,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 94096 21737,N/A,3.9,25.0,"bhatiya poultry farm, near, GJ SH 41, near Shukan Mall, Rangjyot Society, Parvati Nagar, Chandkheda, Ahmedabad, Gujarat 380005","Rangjyot Society, Parvati Nagar, Chandkheda",23.098478999999998,72.5893263,ChIJmZ6u4_SDXjkRqdvbQo-TYpc,https://www.google.com/maps/place/?q=place_id:ChIJmZ6u4_SDXjkRqdvbQo-TYpc,part_104,2026-09-20 16:40:34,6374
Maruti Marbles Shamlaji,Fish Market,Marble supplier,Marble supplier,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,1.0,"Near National Highway 08, Ashram Chowkdi, Samalaji, Gujarat 383355",383355,23.683620899999998,73.37076979999999,ChIJXcY_ZpaLXTkRFkWOjvFPjeM,https://www.google.com/maps/place/?q=place_id:ChIJXcY_ZpaLXTkRFkWOjvFPjeM,part_104,2026-09-20 16:40:34,6375
Agar Fresh Sea Fish Market,Fish Market,Seafood market,Seafood market,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.2,315.0,"Coastal Hwy, Agar, Dahanu, Maharashtra 401601",Agar,20.0046449,72.7209842,ChIJQ0m_JI4n5zsR_mRgUvdA4TY,https://www.google.com/maps/place/?q=place_id:ChIJQ0m_JI4n5zsR_mRgUvdA4TY,part_104,2026-09-20 16:40:34,6376
🐠Fish Shop🐠,Fish Market,Fish store,Fish store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.1,9.0,"8R4P+WM6, lalpari, Rajkot, Gujarat 360003",lalpari,22.307281,70.8366398,ChIJq3nc99-1WTkRqPF8uzKIflM,https://www.google.com/maps/place/?q=place_id:ChIJq3nc99-1WTkRqPF8uzKIflM,part_104,2026-09-20 16:40:34,6377
Kopri Fish Market,Fish Market,Seafood market,Seafood market,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.2,1868.0,"Tower A, Station Rd, Kopri, Thane East, Thane, Maharashtra 400603","Kopri, Thane East",19.182969699999997,72.9709656,ChIJr7xbyt-45zsR3b0FOfFzhLE,https://www.google.com/maps/place/?q=place_id:ChIJr7xbyt-45zsR3b0FOfFzhLE,part_104,2026-09-20 16:40:34,6378
Vrundavan Traders,Fish Market,Cement Supplier,"Cement Supplier, Building materials store, Construction Material Wholesaler, Pipes Wholesaler, Sand & gravel supplier",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.7,3.0,"Venpur, Samalaji, Gujarat 383355",383355,23.7078365,73.3902267,ChIJqcuQpNyJXTkRjmUOKF2TdN4,https://www.google.com/maps/place/?q=place_id:ChIJqcuQpNyJXTkRjmUOKF2TdN4,part_104,2026-09-20 16:40:34,6379
APMC,Fish Market,Farmers' market,Farmers' market,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 94270 59461,N/A,3.8,13.0,"J89M+JVF, GJ SH 5, Tintoi, Gujarat 383250",383355,23.6190619,73.33466829999999,ChIJu_vBF9CMXTkRNVLP5uL6Arw,https://www.google.com/maps/place/?q=place_id:ChIJu_vBF9CMXTkRNVLP5uL6Arw,part_104,2026-09-20 16:40:34,6380
Konkani Manus Sea Food mall,Fish Market,Seafood market,"Seafood market, Seafood wholesaler",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 86573 52424,https://www.instagram.com/konkani_manus_seafood_mall/,4.6,,"Bajirao corner, Mhaske Vasti, Aundh - Ravet BRTS Rd, Ravet, Pimpri-Chinchwad, Maharashtra 412101",Ravet,18.6627527,73.7490941,ChIJJWNtwpa7wjsRNWEnGHas4eA,https://www.google.com/maps/place/?q=place_id:ChIJJWNtwpa7wjsRNWEnGHas4eA,part_104,2026-09-20 16:40:35,6381
Bismilah fish shop,Fish Market,Store,Store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 92652 79758,http://www.bismillahfishshop.com/,4.8,69.0,"Bismillahfishshop,se-24, indiranagar, Gandhinagar, Gujarat 382016",indiranagar,23.2409014,72.6449808,ChIJfSPTb24rXDkRNObXLmRmiRc,https://www.google.com/maps/place/?q=place_id:ChIJfSPTb24rXDkRNObXLmRmiRc,part_104,2026-09-20 16:41:08,8522
The idar taluka sahkari kharid vechan sang ltd,Fish Market,Agricultural Seed Store,Agricultural Seed Store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"R2R3+J4W, Tower Rd, Idar, Gujarat 383430",383410,23.841609599999998,73.0028155,ChIJo0OfOACjXTkRaOK_JDxr0N4,https://www.google.com/maps/place/?q=place_id:ChIJo0OfOACjXTkRaOK_JDxr0N4,part_104,2026-09-20 16:41:08,8523
Sanjog Building materials,Fish Market,Building materials market,"Building materials market, Electrical products wholesaler",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98791 55256,N/A,4.5,17.0,"Godhamaji, patiya, Badoli, Gujarat 383410",patiya,23.822631299999998,73.0718843,ChIJX2eTsUijXTkR-zREscB9I2Q,https://www.google.com/maps/place/?q=place_id:ChIJX2eTsUijXTkR-zREscB9I2Q,part_104,2026-09-20 16:41:08,8524
FISH PARLOUR GFCCA,Fish Market,Fishing store,Fishing store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 84693 77856,N/A,4.0,21.0,"Unnamed Road, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2311955,72.6673668,ChIJJ7enmwsrXDkRCx83xR5htiE,https://www.google.com/maps/place/?q=place_id:ChIJJ7enmwsrXDkRCx83xR5htiE,part_104,2026-09-20 16:41:08,8525
"Badoli, Gujarat 383410",Fish Market,Postal code,Postal code,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"Badoli, Gujarat",383410,23.8224089,73.0759446,ChIJsQZaizmZXTkREbimSctsbiw,https://www.google.com/maps/place/?q=place_id:ChIJsQZaizmZXTkREbimSctsbiw,part_104,2026-09-20 16:41:09,8526
MODHESHWARI FLOUR SHOP,Fish Market,Wholesaler,Wholesaler,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 99982 48811,N/A,5.0,1.0,"1, Poshina, Gujarat 383421",383421,23.7583594,73.1149855,ChIJTUghE4uXXTkRt6VOkQ-hySk,https://www.google.com/maps/place/?q=place_id:ChIJTUghE4uXXTkRt6VOkQ-hySk,part_104,2026-09-20 16:41:41,10884
J.S.PATEL,Fish Market,Farmers' market,Farmers' market,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,5.0,1.0,"Vadi Vali fali, Idar, Gujarat 383410",383421,23.7691049,73.05827579999999,ChIJH5MT2xGjXTkRItUguhpmw8o,https://www.google.com/maps/place/?q=place_id:ChIJH5MT2xGjXTkRItUguhpmw8o,part_104,2026-09-20 16:41:41,10885
KETAN,Fish Market,Farmers' market,Farmers' market,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,5.0,1.0,"M2PH+XH8, Kesharpura, Likhi, Gujarat 383010",383421,23.6874221,73.0289499,ChIJE2oWZwC9XTkRNATSQ12GJHA,https://www.google.com/maps/place/?q=place_id:ChIJE2oWZwC9XTkRNATSQ12GJHA,part_104,2026-09-20 16:41:41,10886
Fish Market,Fish Market,Seafood market,Seafood market,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,3.9,15.0,"2696+WJ8, Kandla, Gujarat 370210",383421,23.0197842,70.2115833,ChIJhxuafUawUDkRT6zKRNPyf50,https://www.google.com/maps/place/?q=place_id:ChIJhxuafUawUDkRT6zKRNPyf50,part_104,2026-09-20 16:41:42,10887
Chinchani Fish Market,Fish Market,Seafood market,Seafood market,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 99608 21026,N/A,4.1,272.0,"Fish, 4104, Market, Mangel Ali, Chinchani, Maharashtra 401503",Mangel Ali,19.871960599999998,72.6821599,ChIJzxiba7_f5jsRhwNYP1rnkzk,https://www.google.com/maps/place/?q=place_id:ChIJzxiba7_f5jsRhwNYP1rnkzk,part_104,2026-09-20 16:41:42,10888
"Chitroda, Gujarat 383421",Fish Market,Postal code,Postal code,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,,,"Chitroda, Gujarat",383421,23.7532298,73.0759446,ChIJ4-Yd5f2XXTkR9oQISL0LrEM,https://www.google.com/maps/place/?q=place_id:ChIJ4-Yd5f2XXTkR9oQISL0LrEM,part_104,2026-09-20 16:41:42,10889
Jank manat,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 79907 28172,N/A,1.0,,"827F+W5, Dantral, Gujarat 383422",383422,24.3148737,73.0229505,ChIJDwCpYwA_XTkR6evY62rvlTI,https://www.google.com/maps/place/?q=place_id:ChIJDwCpYwA_XTkR6evY62rvlTI,part_104,2026-09-20 16:42:14,12221
Market yard (APMC),Fish Market,Agricultural organization,Agricultural organization,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,,,"73F6+WV6, Lambadiya, Kharaniya, Gujarat 383270",383422,24.2747893,73.0621498,ChIJ5S7KTwAVXTkRXOWUTvbHOjI,https://www.google.com/maps/place/?q=place_id:ChIJ5S7KTwAVXTkRXOWUTvbHOjI,part_104,2026-09-20 16:42:14,12222
FISH MARKET,Fish Market,Seafood market,Seafood market,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,4.3,,"66PM+R9, Pedda Reddipalem, Andhra Pradesh",Pedda Reddipalem,16.2370472,81.2334788,ChIJMcaW6yXdSToRBnvKSnqKNLU,https://www.google.com/maps/place/?q=place_id:ChIJMcaW6yXdSToRBnvKSnqKNLU,part_104,2026-09-20 16:42:14,12223
