business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KGN JEWELLERS,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94263 91543,N/A,3.0,2.0,"C JAMNADAS SHOPPING CENTER ,POST OFFICE ROAD,MEGHRAJ, Meghraj, Gujarat 383350",383350,23.4952182,73.51164059999999,ChIJAQx4CP5YZzkRmgqLkLhHBSQ,https://www.google.com/maps/place/?q=place_id:ChIJAQx4CP5YZzkRmgqLkLhHBSQ,part_104,2026-09-20 16:40:03,1046
Jay Aapeshwaram Jewllers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94276 93077,N/A,5.0,,"Dhansura, Gujarat 383310",383350,23.3497557,73.2087091,ChIJvWnPHTjlXTkRlgYdPSiX4Go,https://www.google.com/maps/place/?q=place_id:ChIJvWnPHTjlXTkRlgYdPSiX4Go,part_104,2026-09-20 16:40:04,1047
Shree Mahalaxmi Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99256 74300,N/A,4.1,,"Jb Chambers, 5/6, Jawanpura, Shrinagar, Idar, Gujarat 383430","Jawanpura, Shrinagar",23.8367085,73.00234999999999,ChIJYauPRn2jXTkRx6Fpw3EVhhI,https://www.google.com/maps/place/?q=place_id:ChIJYauPRn2jXTkRx6Fpw3EVhhI,part_104,2026-09-20 16:40:04,1048
Samarth Jewellery,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jewelry designer",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99099 55935,https://www.samarthjewellery.com/,5.0,,"Samarth Jewellery Samarth House, near Matel Hotel, Visnagar, Gujarat 384315",383350,23.719078699999997,72.5512292,ChIJsRmTWn9PXDkRGvw3sGdDaic,https://www.google.com/maps/place/?q=place_id:ChIJsRmTWn9PXDkRGvw3sGdDaic,part_104,2026-09-20 16:40:04,1049
RUDHRAKSHA JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94298 35025,N/A,5.0,,"Main Bazar, College Rd, Talod, Gujarat 383215",383350,23.3531411,72.9501773,ChIJ-dfyDnvbXTkRF_rO4BrknQw,https://www.google.com/maps/place/?q=place_id:ChIJ-dfyDnvbXTkRF_rO4BrknQw,part_104,2026-09-20 16:40:04,1050
Navkar JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Costume jewelry shop",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94089 17509,N/A,5.0,,"Lalchali Rd, near Hanuman Temple, Tekara, Deesa, Gujarat 385535",Tekara,24.257362099999998,72.1770733,ChIJ74woswK9XDkRS6fDgZHbBS4,https://www.google.com/maps/place/?q=place_id:ChIJ74woswK9XDkRS6fDgZHbBS4,part_104,2026-09-20 16:40:04,1051
Shree Jalaram jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97239 72452,N/A,5.0,,"first floor, khusbu shopping centre, 39, nr. Judges bungalows, Deesa, Gujarat 385535","Sindhi Market, Neminath Nagar",24.257045299999998,72.18011349999999,ChIJbXjkGFa9XDkR5QL7STDm8-E,https://www.google.com/maps/place/?q=place_id:ChIJbXjkGFa9XDkR5QL7STDm8-E,part_104,2026-09-20 16:40:04,1052
Ramdev jewellers Sathamba,Goldsmith and Jewellery Repair,Jeweler,Jeweler,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99791 43651,N/A,5.0,,"01, Sathamba, Gujarat 383340",383350,23.1721272,73.3273024,ChIJDwHGuQAHXjkRnZW7kWKqZmk,https://www.google.com/maps/place/?q=place_id:ChIJDwHGuQAHXjkRnZW7kWKqZmk,part_104,2026-09-20 16:40:04,1053
MITESH GOLD,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Goldsmith",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98986 16037,http://www.miteshgold.in/,4.9,,"Opp Old Vege Market, Main Bazar, Nr Bhagwati Saree Show room, Deesa, Gujarat 385535","Soni Bazar, Tekara",24.2566572,72.1749974,ChIJQ7t6Eh29XDkRqAGyMCMwkbU,https://www.google.com/maps/place/?q=place_id:ChIJQ7t6Eh29XDkRqAGyMCMwkbU,part_104,2026-09-20 16:40:04,1054
Goldsmith Jewels Adajan,Goldsmith and Jewellery Repair,Store,Store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99130 01101,N/A,4.9,,"U-355, Anand Mahal Rd, Adajan Gam, Adajan, Surat, Gujarat 395009","Adajan Gam, Adajan",21.2030882,72.793634,ChIJS9s_0khN4DsRzXpDWQXtGTw,https://www.google.com/maps/place/?q=place_id:ChIJS9s_0khN4DsRzXpDWQXtGTw,part_104,2026-09-20 16:40:39,6679
