business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JALARAM FOOTWEAR & BAG HOUSE .,Leather Goods and Bags,Shoe store,"Shoe store, Shopping mall",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 95866 62761,N/A,5.0,16.0,"Gandhi shopping centre, station road ,Meghraj, Meghraj, Gujarat 383350",383350,23.4944742,73.5097595,ChIJX6a0fP5YZzkRpwlHKHUkt7U,https://www.google.com/maps/place/?q=place_id:ChIJX6a0fP5YZzkRpwlHKHUkt7U,part_104,2026-09-20 16:40:05,1246
Kenny London - Leather Bags & Accessories,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 78787 42428,https://kennylondon.com/,4.9,,"GROUND FLOOR, SUMEL BUSINESS PARK-6, D -10, Dudheshwar, Ahmedabad, Gujarat 380004",Dudheshwar,23.0464344,72.58390399999999,ChIJKejkH5aFXjkR7JlahVURjbs,https://www.google.com/maps/place/?q=place_id:ChIJKejkH5aFXjkR7JlahVURjbs,part_104,2026-09-20 16:40:05,1247
V Bags – Premium PU Leather Bag Manufacturer | Wholesale & Retail,Leather Goods and Bags,Bag shop,"Bag shop, Luggage wholesaler",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 95866 30351,https://www.instagram.com/vbags_surat/,5.0,,"Ground Floor , Anmol, Textile Market, 249, Ring Rd, near Raghukul, Mkt, Surat, Gujarat 395002",Mkt,21.1868765,72.8440743,ChIJjd8uuixP4DsRPX6JE97K2bg,https://www.google.com/maps/place/?q=place_id:ChIJjd8uuixP4DsRPX6JE97K2bg,part_104,2026-09-20 16:40:05,1248
Original Leathers - Since 2015,Leather Goods and Bags,Leather goods store,"Leather goods store, Corporate gift supplier, Leather Goods Wholesaler, Shoe factory, Footwear wholesaler, Wholesale market",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,https://www.amburonline.in/,4.6,,"20, 12-A, Second Floor, Online, 2nd Cross Nethaji Rd, Flower bazar, Ambur, Tamil Nadu 635802",Flower bazar,12.7849504,78.7205197,ChIJoY6VHOQIrTsRh15Y3reme5c,https://www.google.com/maps/place/?q=place_id:ChIJoY6VHOQIrTsRh15Y3reme5c,part_104,2026-09-20 16:40:05,1249
NAVRANG LEATHER,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Products Manufacturer, Store, Leather Goods Wholesaler, Shoe store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98949 99701,N/A,4.8,,"National Highway, near Star Briyani, Kannigapuram, Ambur, Tamil Nadu 635802","Kannigapuram, Ambur Plantation R F",12.796430299999999,78.731425,ChIJ_9HEzyYJrTsRaw2loYvasvs,https://www.google.com/maps/place/?q=place_id:ChIJ_9HEzyYJrTsRaw2loYvasvs,part_104,2026-09-20 16:40:05,1250
Signature Belt Shop,Leather Goods and Bags,Leather goods store,"Leather goods store, Handbags shop, Belt shop, Leather goods supplier, Office equipment supplier",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99788 04405,N/A,4.7,,"Samir Complex, 108-019, Chimanlal Girdharlal Rd, below Sankalp restaurant, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0352829,72.5603605,ChIJ__-z6POEXjkR-eBNlTLxS_4,https://www.google.com/maps/place/?q=place_id:ChIJ__-z6POEXjkR-eBNlTLxS_4,part_104,2026-09-20 16:40:05,1251
Green Channel The Luggage Shop,Leather Goods and Bags,Luggage store,"Luggage store, Leather wholesaler, Luggage repair service, Luggage wholesaler, Manufacturer",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98790 81666,https://www.greenchannels.in/,4.9,,"A-113, Sakar-7, Nehrubridge Corner, Nr. Patang Hotel, Ashram Road, Ahmedabad, Gujarat 380009","Vishalpur, Ellisbridge",23.0268844,72.5715452,ChIJezghcFeEXjkR3-txPDWFozU,https://www.google.com/maps/place/?q=place_id:ChIJezghcFeEXjkR3-txPDWFozU,part_104,2026-09-20 16:40:05,1252
GBK Bags Manufacturer | GBK Gifting,Leather Goods and Bags,Manufacturer,"Manufacturer, Exporter",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 75748 60678,https://gbkbags.com/,4.9,,"Laxminarayan Industrial Estate, U-25 to U-33, Sachin Road, opp. Daksheshwar Mahadev Mandir, Baroda Rayon Corporation, Compound, Udhana, Surat, Gujarat 394210","Baroda Rayon Corporation, Compound, Udhana",21.1513424,72.85509569999999,ChIJo8Ulhr5R4DsR0XeBoZJXu2Q,https://www.google.com/maps/place/?q=place_id:ChIJo8Ulhr5R4DsR0XeBoZJXu2Q,part_104,2026-09-20 16:40:05,1253
Leather Gallery,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Bag shop, Luggage store, School supply store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 40 4230 9777,N/A,4.0,,"Second right from, Happy Home tiffin centre, Plot no 130,Shop No 4, 6, 7 & 8, Sterling Emerald apts Kings Bakers lane, Plot No.118, Bhagya Nagar Colony Rd, beside Sony Collection, Kukatpally Housing Board Colony, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Bhagya Nagar Colony, Kukatpally",17.4951489,78.4020342,ChIJnQifovSRyzsRfCKdcUUoM7k,https://www.google.com/maps/place/?q=place_id:ChIJnQifovSRyzsRfCKdcUUoM7k,part_104,2026-09-20 16:40:05,1254
ITALIAN BAGS,Leather Goods and Bags,Luggage store,"Luggage store, Bag shop, Handbags shop, Luggage repair service, Luggage storage facility, Luggage wholesaler",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99988 72066,https://italianbag.in/,4.5,,"Corner, Sunrise Park Road, opp. Sanjivani Hospital, Sunrise Park, Vastrapur, Ahmedabad, Gujarat 380015","Sunrise Park, Vastrapur",23.0407492,72.5276334,ChIJd8gpy7eEXjkRiVCxaN4Ht6I,https://www.google.com/maps/place/?q=place_id:ChIJd8gpy7eEXjkRiVCxaN4Ht6I,part_104,2026-09-20 16:40:05,1255
