business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sankalp Institute of Ielts & Spoken English,Spoken English Institute,English language school,"English language school, Educational institution",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98982 12857,N/A,5.0,262.0,"JJR7+23F Shiv Kuber Complex, Uganda Rd, above HDFC Bank, Panch Hatdi, Porbandar, Gujarat 360575",Panch Hatdi,21.640001299999998,69.61274449999999,ChIJvaFHYYA1VjkRTZ2N6nMHvjs,https://www.google.com/maps/place/?q=place_id:ChIJvaFHYYA1VjkRTZ2N6nMHvjs,part_104,2026-09-20 16:40:22,4248
Tesca Spoken English,Spoken English Institute,English language school,"English language school, Consultant, Education center, Educational consultant, Educational institution, English language camp, Personal trainer, Tour operator, Visa and passport office, Visa Agent",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 84888 05888,http://www.tesca.co/,4.9,658.0,"39, 2nd Floor, Ambika Vijay Soc, Varachha Main Rd, near Surat Super Store, above Mansoft Laptop, Surat, Gujarat 395006",Kapodra Patiya,21.219110099999998,72.872359,ChIJqWBkuQRP4DsRBkUta6iHrtQ,https://www.google.com/maps/place/?q=place_id:ChIJqWBkuQRP4DsRBkUta6iHrtQ,part_104,2026-09-20 16:40:22,4249
Oxford Spoken English Academy,Spoken English Institute,Coaching Center,"Coaching Center, Education center, Educational institution, English language school",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97039 90681,N/A,4.9,330.0,"OU/479, 8-1-284, 2nd Floor, near Bheemas Hotel and Indian - keerti gas, OU Colony, Shaikpet, Manikonda, Hyderabad, Telangana 500089","OU Colony, Shaikpet",17.4060885,78.3912891,ChIJ8xSRVOiVyzsRPyPnp_GhVYI,https://www.google.com/maps/place/?q=place_id:ChIJ8xSRVOiVyzsRPyPnp_GhVYI,part_104,2026-09-20 16:40:22,4250
SIR Institute of English and Personality Development,Spoken English Institute,Educational institution,"Educational institution, Education center",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98255 48874,N/A,4.9,348.0,"707, Aalap-B, Limda Chowk, opp. Shree Distribution, Rajkot, Gujarat 360001","Limda Chowk, Gavliwad",22.295805899999998,70.7984853,ChIJN-cNahvKWTkRrHGdfZ_XvKo,https://www.google.com/maps/place/?q=place_id:ChIJN-cNahvKWTkRrHGdfZ_XvKo,part_104,2026-09-20 16:40:22,4251
Ravi English Institute,Spoken English Institute,Education center,Education center,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98793 29391,https://youtu.be/Gi7gXacmDu8,5.0,482.0,"University road, Bombay housing society, Street No. 7, Rajkot, Gujarat 360005",Hari Nagar,22.2919289,70.7628366,ChIJCazs-C3KWTkRkDR5xqb8yyE,https://www.google.com/maps/place/?q=place_id:ChIJCazs-C3KWTkRkDR5xqb8yyE,part_104,2026-09-20 16:40:22,4252
DESTINATION English Institute- Spoken English & Communication Skills (LIVE Online Classes),Spoken English Institute,English language school,"English language school, Coaching Center, English language camp, Grammar school, Language school",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99596 22623,http://www.destinationenglishinstitute.com/,4.9,299.0,"Second floor Beside Brown Bear Bakery, Bathukamma Kunta, Shivam Rd, Hyderabad, Telangana 500044","Sai Baba Colony, Bagh Amberpet, New Nallakunta",17.397037,78.5120548,ChIJJ7d8qqWZyzsRxrXADdF9kQQ,https://www.google.com/maps/place/?q=place_id:ChIJJ7d8qqWZyzsRxrXADdF9kQQ,part_104,2026-09-20 16:40:22,4253
ARTS COLLEGE SHAMLAJI,Spoken English Institute,College,College,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 94260 60915,http://www.artscollegeshamlaji.org/,4.5,,"M9PH+2GP, Samalaji, Gujarat 383355",383355,23.6850766,73.3788339,ChIJUXwbG_OLXTkRQH0GGLNV3wA,https://www.google.com/maps/place/?q=place_id:ChIJUXwbG_OLXTkRQH0GGLNV3wA,part_104,2026-09-20 16:40:54,7664
Siddh Institute,Spoken English Institute,Coaching Center,"Coaching Center, Distance Learning Center, Educational consultant, English language school, Open university, Private Tutor, Software Training Institute, Student career counseling office",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 80 4805 3930,https://www.siddhinstituteanand.in/,4.8,,"2nd Floor Besides, Sanket India, Laksh 511, Sardar Patel Rd, opp. Dev Shree Gold, above Amul Food land, Anand, Gujarat 388120",Hari Om Nagar,22.5632084,72.9436834,ChIJTxHIib2r-BMRRB9OrlOPPVw,https://www.google.com/maps/place/?q=place_id:ChIJTxHIib2r-BMRRB9OrlOPPVw,part_104,2026-09-20 16:40:55,7665
Cambridge Institute,Spoken English Institute,College,College,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99988 06666,http://www.cambriz.com/,4.5,,"308- 309, 3rd floor, Shree Narnarayan Palace, Beside Kothavala Flats, Pritam Nagar , Ellisbridge, Paldi, Gujarat 380006","Pritam Nagar, Paldi",23.0168753,72.5676878,ChIJ0wI__ViEXjkRelLBp76T_xQ,https://www.google.com/maps/place/?q=place_id:ChIJ0wI__ViEXjkRelLBp76T_xQ,part_104,2026-09-20 16:40:55,7666
OM ENGLISH CLASSES,Spoken English Institute,College,College,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,https://om-english-classes.grexa.site/,4.9,,"Patel Colony Street-Sheri Number 9, near Jay Ambe Bakery, above Deep Garage, Patel Colony, Jamnagar, Gujarat 361008",Patel Colony,22.486321399999998,70.05776279999999,ChIJp4geSgJAVzkRzey5WZxDr-A,https://www.google.com/maps/place/?q=place_id:ChIJp4geSgJAVzkRzey5WZxDr-A,part_104,2026-09-20 16:40:56,7667
DEEP for ENGLISH,Spoken English Institute,Coaching Center,"Coaching Center, Language school",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 94419 04088,http://deepforenglish.in/com,4.9,,"304, Tarnaka Main Rd, opp. Aradhana Theatre, Krishna Giri Enclave, Tarnaka, Hyderabad, Secunderabad, Telangana 500017","Krishna Giri Enclave, Tarnaka",17.425719,78.53324719999999,ChIJ9-ZQMq-ZyzsRcV9E5l0jhBc,https://www.google.com/maps/place/?q=place_id:ChIJ9-ZQMq-ZyzsRcV9E5l0jhBc,part_104,2026-09-20 16:40:56,7668
PERFECT Institute Of Spoken English,Spoken English Institute,Coaching Center,Coaching Center,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 96679 27615,N/A,4.9,,"RJ SH 41, Mandawa, Rajasthan 333704",383355,28.056708999999998,75.15348019999999,ChIJ398RpLJaEzkR-fHSm6wUKTo,https://www.google.com/maps/place/?q=place_id:ChIJ398RpLJaEzkR-fHSm6wUKTo,part_104,2026-09-20 16:40:56,7669
The English Tree,Spoken English Institute,English language school,"English language school, Student dormitory",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 92475 92303,https://theenglishtree.in/,4.8,,"police station, 1st Floor, Above VI Mobile store, Beside SBI bank ,Mehdipatnam Opposite Pillar Number 7 near rythu bazar,Humayun nagar, Mehdipatnam, Hyderabad, Telangana 500006","Royal Colony, Mehdipatnam",17.3955274,78.441936,ChIJX1a7uxCXyzsRpySR9p6jJW4,https://www.google.com/maps/place/?q=place_id:ChIJX1a7uxCXyzsRpySR9p6jJW4,part_104,2026-09-20 16:40:56,7670
SITC Education,Spoken English Institute,Training center,"Training center, Consultant, Educational consultant",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99247 99008,http://www.sitceducation.in/,4.8,,"405 Aastha Complex PRABHAT CHOWK, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.0694692,72.5431538,ChIJfbvrvVyDXjkR2De3EJTVpeI,https://www.google.com/maps/place/?q=place_id:ChIJfbvrvVyDXjkR2De3EJTVpeI,part_104,2026-09-20 16:40:56,7671
English Speaking Classes,Spoken English Institute,Educational institution,Educational institution,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,1.0,,"01 01 Sarswat society, Virat Nagar Society, Mehsana, Gujarat 384001",Virat Nagar Society,23.6108722,72.399059,ChIJLZ98whBDXDkRm-3xGTKWU_s,https://www.google.com/maps/place/?q=place_id:ChIJLZ98whBDXDkRm-3xGTKWU_s,part_104,2026-09-20 16:40:56,7672
Nish Spoken English classes,Spoken English Institute,English language school,English language school,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"FIRST FLOOR, SHREEJI COMPLEX, Vadali, Gujarat 383235",383410,23.9411672,73.03850229999999,ChIJP5uDlvOhXTkR0ZZRcFpNv5I,https://www.google.com/maps/place/?q=place_id:ChIJP5uDlvOhXTkR0ZZRcFpNv5I,part_104,2026-09-20 16:41:28,10091
Harish Premlani's institute of spoken English and personality development,Spoken English Institute,Educational consultant,Educational consultant,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 93279 84394,N/A,,,"Sudarshan complex, near dena bank, beside damodar complex, Idar, Gujarat 383430",383410,23.839514299999998,73.0006118,ChIJH-gQ1UOjXTkRmFWLB4kDBEk,https://www.google.com/maps/place/?q=place_id:ChIJH-gQ1UOjXTkRmFWLB4kDBEk,part_104,2026-09-20 16:41:28,10092
Mispa English Medium School,Spoken English Institute,English language school,"English language school, School",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.3,,"R3GC+C2P, SH-145, Badoli, Gujarat 383410",383410,23.826076999999998,73.0700717,ChIJ-7sbzGiiXTkR17EWqO-NyMo,https://www.google.com/maps/place/?q=place_id:ChIJ-7sbzGiiXTkR17EWqO-NyMo,part_104,2026-09-20 16:41:28,10093
Balaji Academy - Mr.Nair's (IELTS - Fluent English),Spoken English Institute,English language school,"English language school, Language school",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 90338 34000,https://www.instagram.com/balaji_academy_official/?hl=en,4.9,,"1st Floor, The Iconic, 30 Meter, The Status Rd, opposite The Landmark, Harni, Vadodara, Gujarat 390022",Harni,22.343451599999998,73.21226639999999,ChIJV4qGOWrPXzkRFcYG7ZIkEqc,https://www.google.com/maps/place/?q=place_id:ChIJV4qGOWrPXzkRFcYG7ZIkEqc,part_104,2026-09-20 16:41:29,10094
D&R Overseas,Spoken English Institute,Educational institution,"Educational institution, Educational consultant, Visa Agent",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 91732 15355,https://www.droverseas.in/,4.9,,"vatsalya status, Sf - 20 to 21, opp. railway station, Bhaupura, Kadi, Gujarat 382715",Bhaupura,23.295137699999998,72.3288353,ChIJkdWY0X8ZXDkRFaqk7Cn34wA,https://www.google.com/maps/place/?q=place_id:ChIJkdWY0X8ZXDkRFaqk7Cn34wA,part_104,2026-09-20 16:41:29,10095
SKYLINE EDUCATION ZONE & IMMIGRATION,Spoken English Institute,Coaching Center,Coaching Center,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 78018 88239,https://www.justdial.com/Ahmedabad/Skyline-Education-Zone-New-S-G-Road-Gota-Road/079PXX79-XX79-120808103803-E7S3_BZDET,4.4,,"Sf 18/19/20/21, NR Vandematram Cross Rd, Vandematram Arcade, Gota, Ahmedabad, Gujarat 382481","Vandematram Arcade, Gota",23.0956553,72.5464609,ChIJ6yhb8xODXjkRudrqn_iPo9k,https://www.google.com/maps/place/?q=place_id:ChIJ6yhb8xODXjkRudrqn_iPo9k,part_104,2026-09-20 16:41:30,10096
London Institute of Spoken English,Spoken English Institute,Language school,Language school,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 40 6661 8496,N/A,4.6,,"10-2-299/C, Vijay Nagar Colony Rd, Syed Azam Colony, Vijaya Nagar Colony, Hyderabad, Telangana 500057","Syed Azam Colony, Vijaya Nagar Colony",17.3952434,78.45603609999999,ChIJVVVVlXGXyzsR1agfoIPjP7k,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlXGXyzsR1agfoIPjP7k,part_104,2026-09-20 16:41:30,10097
Spoken English Guru,Spoken English Institute,Educational institution,Educational institution,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 84484 43310,http://www.spokenenglish.guru/,4.7,,"Phase 1, D-3, Transport Nagar, Subhash Nagar, Dehradun, Sewla Khurd, Uttarakhand 248002","Transport Nagar, Subhash Nagar",30.2818446,77.9888825,ChIJEzEEFeArCTkRpu9ehhqYH8Q,https://www.google.com/maps/place/?q=place_id:ChIJEzEEFeArCTkRpu9ehhqYH8Q,part_104,2026-09-20 16:41:30,10098
EEC Mehsana IELTS PTE Spoken English GRE TOEFL SAT Coaching & Student Visa Consultant for Canada USA Australia UK,Spoken English Institute,Educational institution,"Educational institution, Coaching Center",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 87588 80886,https://www.eecglobal.com/,4.5,,"2nd Floor, Perfect Plaza, near Sai Krishna Hospital, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.608513499999997,72.37350119999999,ChIJIWYV7lpDXDkR4AV_B7_S2vQ,https://www.google.com/maps/place/?q=place_id:ChIJIWYV7lpDXDkR4AV_B7_S2vQ,part_104,2026-09-20 16:42:01,11697
Knowledge Village Institute,Spoken English Institute,Educational institution,Educational institution,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 73868 31906,https://yellow3.netlify.app/,5.0,182.0,"Viswash Nagar, Mehdipatnam, Hyderabad, Telangana 500006","Viswash Nagar, Mehdipatnam",17.391265,78.441763,ChIJjcTlDxCXyzsRQ8X22XP_MJI,https://www.google.com/maps/place/?q=place_id:ChIJjcTlDxCXyzsRQ8X22XP_MJI,part_104,2026-09-20 16:42:02,11698
Accent institute of online English,Spoken English Institute,Education center,Education center,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 70364 69769,N/A,4.9,,"Raamalayam street, G. Ragampeta, Samarlakota, Andhra Pradesh 533437",383422,17.0724898,82.1561852,ChIJoUKVHc-BNzoRopqVOTiyiIA,https://www.google.com/maps/place/?q=place_id:ChIJoUKVHc-BNzoRopqVOTiyiIA,part_104,2026-09-20 16:42:35,13300
Trendz Institute Of Spoken English & Soft Skills,Spoken English Institute,English language school,English language school,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 94413 24587,https://sreevanitrendz.wixsite.com/trendzenglish,5.0,,"Saibaba temple lane, below SAI RAM PARADISE, apartment, YMR Colony, Proddatur, Andhra Pradesh 516360","apartment, YMR Colony",14.757739599999999,78.5520645,ChIJwV9i1aR4tDsR3Noyjf_iUsE,https://www.google.com/maps/place/?q=place_id:ChIJwV9i1aR4tDsR3Noyjf_iUsE,part_104,2026-09-20 16:42:35,13301
Brilliant starts Spoken English tuition centre,Spoken English Institute,Education center,Education center,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,4.8,,"Nagari, Andhra Pradesh 517590",383422,13.3236089,79.5871976,ChIJ-6P_YsynUjoRTtRdjIjubqI,https://www.google.com/maps/place/?q=place_id:ChIJ-6P_YsynUjoRTtRdjIjubqI,part_104,2026-09-20 16:42:36,13302
Talking Heads Spoken English Institute,Spoken English Institute,English language school,English language school,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 98481 46488,N/A,4.8,,"Fort Rd, opp. C S I church, near to Ramjee High School, Circlepet, Malakapatnam, Machilipatnam, Andhra Pradesh 521001","Circlepet, Malakapatnam",16.1737979,81.13605079999999,ChIJd9y0Jf7nSToRW3U50BQluk4,https://www.google.com/maps/place/?q=place_id:ChIJd9y0Jf7nSToRW3U50BQluk4,part_104,2026-09-20 16:42:36,13303
I Speak English academy,Spoken English Institute,Education center,Education center,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 99028 69664,N/A,4.3,,"6JXC+R8G, J.N Rd, opposite Shri Maruti Mandira, Dandeli, Karnataka 581325",383422,15.249562899999999,74.6208245,ChIJ4Ymqi3MgvzsRqbY8OQO8qVE,https://www.google.com/maps/place/?q=place_id:ChIJ4Ymqi3MgvzsRqbY8OQO8qVE,part_104,2026-09-20 16:42:36,13304
