business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Resha by Mirika Patel,Tailor and Fashion Designer,Fashion designer,Fashion designer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99981 63933,https://linktr.ee/resha_by_mirika_patel,4.7,,"201, Krishna Icon, Anand - Vidyanagar Rd, near TownHall, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.553949499999998,72.94985199999999,ChIJY6hKO4RPXjkRGs_0HDZKdh0,https://www.google.com/maps/place/?q=place_id:ChIJY6hKO4RPXjkRGs_0HDZKdh0,part_104,2026-09-20 16:40:04,1008
Libas Fabric & Tailoring,Tailor and Fashion Designer,Clothing store,Clothing store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 92763 05953,http://www.libasfabric.com/,4.7,,"A-f/1 Al-raheman Residency, Bhalej Rd, Near Jakat Naka, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Near Jakat Naka, Ismaile Nagar, Gamdi",22.572604899999998,72.9670483,ChIJcVjLN2NPXjkRLWhl3bHS2K0,https://www.google.com/maps/place/?q=place_id:ChIJcVjLN2NPXjkRLWhl3bHS2K0,part_104,2026-09-20 16:40:04,1009
Dreamland Tailor & Boutique,Tailor and Fashion Designer,Boutique,Boutique,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 90337 11456,https://linktr.ee/dreamland_tailor_boutique,4.6,,"Jalu Arcade, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.553754899999998,72.92874139999999,ChIJXwP7pXZOXjkRQTrEBnK2t94,https://www.google.com/maps/place/?q=place_id:ChIJXwP7pXZOXjkRQTrEBnK2t94,part_104,2026-09-20 16:40:04,1010
A-One Fashion Designer – Dulha Collection (Mehsana),Tailor and Fashion Designer,Designer Clothing Store,Designer Clothing Store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,https://www.instagram.com/a_one_fashion_dulha_collection?igsh=ZW90Y3puajQ4eWFi,5.0,,"11, shubhlaxmi market, Rajmahel Rd, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6027544,72.3905987,ChIJrwRZ5-VDXDkRSM1bc_TWlHk,https://www.google.com/maps/place/?q=place_id:ChIJrwRZ5-VDXDkRSM1bc_TWlHk,part_104,2026-09-20 16:40:04,1011
JANKI LADIES TAILOR,Tailor and Fashion Designer,Tailor,Tailor,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99742 13140,N/A,4.8,,"FF 6, Vandemataram Icon, Opp. Dev Residency Vandematram Cross Road, New SG Rd, Ahmedabad, Gujarat 382481",Gota,23.0972743,72.5476961,ChIJM-l7cJqDXjkRum3mJym1HxE,https://www.google.com/maps/place/?q=place_id:ChIJM-l7cJqDXjkRum3mJym1HxE,part_104,2026-09-20 16:40:04,1012
Samrat Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Childrens Store, Clothing alteration service, Embroidery shop, Fabric store, Men's clothing store, Gents Tailor, Tuxedo shop, Uniform store, Wedding store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98244 35627,https://www.instagram.com/samrat_tailor_kadi,4.4,,"Shefali Cinema, 31, Detroj Rd, Laxminarayan Society, Sardar Bagh, Kadi, Gujarat 382715","Laxminarayan Society, Sardar Bagh",23.2982062,72.3275812,ChIJY1e-jQgYXDkR2dXNmTyv904,https://www.google.com/maps/place/?q=place_id:ChIJY1e-jQgYXDkR2dXNmTyv904,part_104,2026-09-20 16:40:04,1013
Ladies & Gents Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Clothing alteration service, Custom tailor, Design institute, Designer Clothing Store, Embroidery service, Fashion designer, Gents Tailor, Western apparel store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97274 94569,https://www.instagram.com/ladies_and_gents_tailors/,4.9,,"12, 4 Floor, Hirak Avanu, nr. Falguni Gruh Udhyog, Nehru Park, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Nehru Park, Mahavir Nagar society, Vastrapur",23.035442399999997,72.5277617,ChIJabLiP3mFXjkRm7zpYQELWOw,https://www.google.com/maps/place/?q=place_id:ChIJabLiP3mFXjkRm7zpYQELWOw,part_104,2026-09-20 16:40:04,1014
Hitesh Ladies Tailor,Tailor and Fashion Designer,Custom tailor,Custom tailor,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 81280 77192,N/A,4.5,,"Indira Colony, Borshad, Khedasa, Gujarat 388520",Borshad,22.343081599999998,72.9401817,ChIJFYhKQiWxXzkRjeoDVXN6eh4,https://www.google.com/maps/place/?q=place_id:ChIJFYhKQiWxXzkRjeoDVXN6eh4,part_104,2026-09-20 16:40:04,1015
Giriraj tailors,Tailor and Fashion Designer,Tailor,Tailor,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.5,,"78WJ+VG9, Ambikanagar Society, Bhaupura, Kadi, Gujarat 384440","Ambikanagar Society, Bhaupura",23.2971571,72.3313462,ChIJJ8xV2tEjXDkRrw_2HigEVAE,https://www.google.com/maps/place/?q=place_id:ChIJJ8xV2tEjXDkRrw_2HigEVAE,part_104,2026-09-20 16:40:04,1016
mubarak designer studio,Tailor and Fashion Designer,Tailor,Tailor,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 88491 94268,N/A,4.1,543.0,"VEER PALLADIUM, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5519891,72.9412813,ChIJXcAhPY5PXjkRDdihWqn77JI,https://www.google.com/maps/place/?q=place_id:ChIJXcAhPY5PXjkRDdihWqn77JI,part_104,2026-09-20 16:40:04,1017
Shailesh Palace,Tailor and Fashion Designer,Clothing store,Clothing store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,3.6,17.0,"f/2 shayam sunder complex, Modasa, Gujarat 383315",383350,23.463283999999998,73.298102,ChIJ9aB5l7jxXTkRJQ2dZ4z0QA0,https://www.google.com/maps/place/?q=place_id:ChIJ9aB5l7jxXTkRJQ2dZ4z0QA0,part_104,2026-09-20 16:40:04,1018
Perfect Designing Studio (Perfect Ladies Tailor),Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Tailor, Women's clothing store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98989 49481,http://www.perfectdesigningstudio.com/,4.9,241.0,"F-7, Gopal Shopping Center Near Rosewood Cross Road Jodhpur, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.021604,72.52236049999999,ChIJT8mxkNKEXjkR68znHj_TVOI,https://www.google.com/maps/place/?q=place_id:ChIJT8mxkNKEXjkR68znHj_TVOI,part_104,2026-09-20 16:40:04,1019
PREM PRAKASH TAILORING MATERIALS,Tailor and Fashion Designer,Tailor,"Tailor, Craft store, Embroidery shop, Fashion designer, Haberdashery, Sewing shop, Clothing Accessories Store, Wholesale market, Wholesaler",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 81605 68852,N/A,5.0,138.0,"2, KRISHNA MARKET, PANCHMUKHI MAHADEV POLE, Raopura, Vadodara, Gujarat 390001",Raopura,22.3031325,73.2033225,ChIJPW78lQXPXzkRc6jiBmfovNQ,https://www.google.com/maps/place/?q=place_id:ChIJPW78lQXPXzkRc6jiBmfovNQ,part_104,2026-09-20 16:40:05,1020
Shree Shakti tailors,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing alteration service, Clothing store, Fabric store, Men's clothing store, T-shirt store, Tailor, Tuxedo shop, Uniform store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97222 21800,https://shree-shakti-tailor.grexa.site/,4.9,222.0,"Bhavsar Hostel, B-1 Samrath Complex, 132 Feet Ring Rd, near National Handloom, Nava Vadaj, Ahmedabad, Gujarat 380013",Nava Vadaj,23.067384999999998,72.57064199999999,ChIJaS3mtd6FXjkRk2e9a3zOTFk,https://www.google.com/maps/place/?q=place_id:ChIJaS3mtd6FXjkRk2e9a3zOTFk,part_104,2026-09-20 16:40:05,1021
SHIVAY FASHION HUB PRANTIJ,Tailor and Fashion Designer,Clothing store,Clothing store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99789 09841,N/A,5.0,26.0,"FF-59, GOPINATH COMPLEX, above GOPINATH MEDICAL, Prantij, Gujarat 383205",383350,23.4367181,72.857631,ChIJMTz-nWPPXTkRfM2wAmiHRqQ,https://www.google.com/maps/place/?q=place_id:ChIJMTz-nWPPXTkRfM2wAmiHRqQ,part_104,2026-09-20 16:40:05,1022
Designer Dreams,Tailor and Fashion Designer,Tailor,Tailor,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,https://www.instagram.com/designer_dreams_ladies_tailor?igsh=MWI5bDEwNmJ2amY5aA==,4.8,,"Perundurai, Tamil Nadu 638052",383355,11.278018399999999,77.5889473,ChIJccvIa2ltqTsR5JPNqmYr1ZU,https://www.google.com/maps/place/?q=place_id:ChIJccvIa2ltqTsR5JPNqmYr1ZU,part_104,2026-09-20 16:40:38,6633
Decent Tailor,Tailor and Fashion Designer,Tailor,Tailor,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98243 19291,http://www.decenttailors.in/,4.9,,"SEVEN LEAF ARCADE, road, B -6, Bardoli Sugar Staf Colony, Dhamdod, Bardoli, Gujarat 394601","B -6, Bardoli Sugar Staf Colony",21.135841499999998,73.12268089999999,ChIJe46isY9n4DsRFGauFPuFkPM,https://www.google.com/maps/place/?q=place_id:ChIJe46isY9n4DsRFGauFPuFkPM,part_104,2026-09-20 16:40:38,6634
Supreme Tailors,Tailor and Fashion Designer,Custom tailor,Custom tailor,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 97249 65705,N/A,4.7,,"Pramukh Tiara, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.181572799999998,72.6276249,ChIJ4QmfEYorXDkRP-WnInJ-w-U,https://www.google.com/maps/place/?q=place_id:ChIJ4QmfEYorXDkRP-WnInJ-w-U,part_104,2026-09-20 16:40:39,6635
Neelkanth ladies tailor,Tailor and Fashion Designer,Tailor,Tailor,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99744 54497,https://neelkanth-ladies-tailor.grexa.site/,4.9,,"FF/3, VANDEMATARAM ICON, New SG Rd, opp. Dev Residency, Gota, Ahmedabad, Gujarat 382481",Gota,23.0971455,72.5478182,ChIJQRjQJ2qDXjkRc_hE0pprL40,https://www.google.com/maps/place/?q=place_id:ChIJQRjQJ2qDXjkRc_hE0pprL40,part_104,2026-09-20 16:40:39,6636
Deluxe Boutique & Ladies Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98257 62300,http://www.facebook.com/deluxetailor,4.6,,"Rushab Tower H- G 1, 43, Rander Rd, near Jain Derasar, Adajan Patiya, Surat, Gujarat 395009","Krishna Nagar Society, Krishna Nagar Society - 2, Choksi Wadi, Adajan Patiya",21.1993936,72.804144,ChIJF2LAgipM4DsRC_t6uOnvWMA,https://www.google.com/maps/place/?q=place_id:ChIJF2LAgipM4DsRC_t6uOnvWMA,part_104,2026-09-20 16:40:39,6637
Bhavika Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98249 51045,https://bhavika-ladies-tailor.grexa.site/,5.0,,"shop no1/2, Radhe complex, St floor, Mangnath Rd, Shreenath Nagar, Junagadh, Gujarat 362001",Shreenath Nagar,21.5180626,70.4626148,ChIJgblP3ZEBWDkR-tai_v0Xe_k,https://www.google.com/maps/place/?q=place_id:ChIJgblP3ZEBWDkR-tai_v0Xe_k,part_104,2026-09-20 16:40:39,6638
Classic Ladies Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Designer Clothing Store",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99242 12643,N/A,4.7,,"3 First Floor, Chinmay Tower, Near Subhash Chowk, Gurukul Rd, Memnagar, Ahmedabad, Gujarat 380052","Tarun Nagar Part 2, Memnagar",23.053502299999998,72.5334936,ChIJuSB5E6aEXjkRSDtkgNk4pD4,https://www.google.com/maps/place/?q=place_id:ChIJuSB5E6aEXjkRSDtkgNk4pD4,part_104,2026-09-20 16:40:39,6639
Kavita's Designer Boutique | Ladies Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Custom tailor, Women's clothing store",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 63528 40577,N/A,5.0,,"B-401, Milestone, Near Sterling Heights, Ugat Canal Road, Adajan, Pal Gam, Surat, Gujarat 395005",Pal Gam,21.2173314,72.7769442,ChIJEbn_FFFN4DsRyOiE-egQshQ,https://www.google.com/maps/place/?q=place_id:ChIJEbn_FFFN4DsRyOiE-egQshQ,part_104,2026-09-20 16:40:39,6640
GK tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99249 29227,N/A,4.9,,"Luharkui, Bhulabha complax, 15, Swaminarayan Mandir Rd, Kasba, Kadi, Gujarat 384440",Kasba,23.3001902,72.329644,ChIJExgG0KcZXDkRvyoc7lw5MlA,https://www.google.com/maps/place/?q=place_id:ChIJExgG0KcZXDkRvyoc7lw5MlA,part_104,2026-09-20 16:40:39,6641
Shreeman,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Bridal shop, Designer Clothing Store, Clothing Accessories Store, Men's clothing store, Clothing store, Wedding store, Western apparel store",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 84900 24241,https://shreeman.in/,4.1,631.0,"HX67+25Q Shreeman, Juna Rasta, near Laxmi Char Rasta, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5595233,72.96316089999999,ChIJTZqy55tOXjkR_R_IxghQCDA,https://www.google.com/maps/place/?q=place_id:ChIJTZqy55tOXjkR_R_IxghQCDA,part_104,2026-09-20 16:40:39,6642
C.B.Jethva,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 94290 31811,N/A,4.8,28.0,"G/3, G/28, Ramkrishna Shopping Center, Mayfair Road, Anand, Gujarat 388001",Gamdi Vad,22.5574136,72.96253659999999,ChIJp-tj351OXjkRYjlSX5YNeCM,https://www.google.com/maps/place/?q=place_id:ChIJp-tj351OXjkRYjlSX5YNeCM,part_104,2026-09-20 16:40:39,6643
K. Kumar Creation,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store, Designer Clothing Store, Fabric store, Clothing Accessories Store, Fashion designer, Men's clothing store, Tuxedo shop",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 90990 90540,https://www.kkumarcreation.com/,4.9,488.0,"corner Besides, Shop No-B/2, 3 Swagat Status 1 Visat-Koba highway, New CG Rd, off eat punjab restaurant, Ahmedabad, Gujarat 382424",Chandkheda,23.106313699999998,72.5976184,ChIJj_FwdEKDXjkRlo89a3gtqng,https://www.google.com/maps/place/?q=place_id:ChIJj_FwdEKDXjkRlo89a3gtqng,part_104,2026-09-20 16:40:40,6644
Ladies Tailor || Bhikhabhai Mochi,Tailor and Fashion Designer,Tailor,Tailor,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"Chandani Tailors, Main Bazar Rd, near Masjid, Vadali, Gujarat 383235",383410,23.9437701,73.03536629999999,ChIJCafohjChXTkRY4UC1oRYkVI,https://www.google.com/maps/place/?q=place_id:ChIJCafohjChXTkRY4UC1oRYkVI,part_104,2026-09-20 16:41:12,8860
Babari jans tailor,Tailor and Fashion Designer,Tailor,Tailor,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 76229 62919,N/A,,,"medical ke pas, 45, વિજય માર્કેટ, Idar, Gujarat 383430",વિજય માર્કેટ,23.839514299999998,73.0006118,ChIJ3-Vh4DWjXTkRltVF6y-8YR8,https://www.google.com/maps/place/?q=place_id:ChIJ3-Vh4DWjXTkRltVF6y-8YR8,part_104,2026-09-20 16:41:12,8861
EAGLE JENTS TAILOR,Tailor and Fashion Designer,Tailor,Tailor,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"Tower Rd, Idar, Gujarat 383430",383410,23.839641999999998,73.0028535,ChIJEU0aYG2jXTkRUp8Cu3za4I0,https://www.google.com/maps/place/?q=place_id:ChIJEU0aYG2jXTkRUp8Cu3za4I0,part_104,2026-09-20 16:41:12,8862
Mens Ethics,Tailor and Fashion Designer,Clothing store,Clothing store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 97240 74605,N/A,4.6,,"J968+2J Seven Space, G-48 to 53, opp. Kapila Hanuman, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6101095,72.36620479999999,ChIJDeJDV9VDXDkRto2xeHg5mKE,https://www.google.com/maps/place/?q=place_id:ChIJDeJDV9VDXDkRto2xeHg5mKE,part_104,2026-09-20 16:41:12,8863
KRISHNA TAILOR & DESIGNER,Tailor and Fashion Designer,Tailor,Tailor,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98798 79626,https://www.instagram.com/krishna_ladies_tailor_designer?igsh=czU5MHl2MzN5aWpm&utm_source=qr,5.0,,"Shop no:- 8/1, Rajdeep Complex, Ved Rd, Singanpor Char Rasta, Rajdeep Society, Katargam, Surat, Gujarat 395004","Singanpor Char Rasta, Rajdeep Society, Katargam",21.2251415,72.8211937,ChIJq9MPokdP4DsR2ZHYT4BaZ4k,https://www.google.com/maps/place/?q=place_id:ChIJq9MPokdP4DsR2ZHYT4BaZ4k,part_104,2026-09-20 16:41:13,8864
NEW FASHION TAILOR,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,,"Khasapura, Rewari, Haryana 123401",Khasapura,28.1920985,76.61713809999999,ChIJV1ZYp3RQDTkRLHK1iNBGzCM,https://www.google.com/maps/place/?q=place_id:ChIJV1ZYp3RQDTkRLHK1iNBGzCM,part_104,2026-09-20 16:41:13,8865
Designer Tailor,Tailor and Fashion Designer,Tailor,Tailor,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98920 20955,http://www.designertailor.co.in/,4.8,,"SHANKHESHWAR building, 126, VP Rd, opposite v p road police station, near C P tank, Charni Road East, Khetwadi, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Khetwadi, Girgaon",18.9562114,72.8235995,ChIJ3fFcLxfO5zsRdQwuUNBXaco,https://www.google.com/maps/place/?q=place_id:ChIJ3fFcLxfO5zsRdQwuUNBXaco,part_104,2026-09-20 16:41:13,8866
