business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fast Fire Protection - Security Agency,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, Film and photograph library, Security service",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99792 56255,N/A,4.9,120.0,"210, F2CW+9HQ Madhusudan Complex, Nr. Jakatnaka, Gokulnagar Main Rd, Jamnagar, Gujarat 361006","Pavan Chakki, Gokul Nagar",22.4506506,70.0430038,ChIJq6qq2lIVVzkRF0M_uCm8pa0,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2lIVVzkRF0M_uCm8pa0,part_104,2026-09-20 16:40:26,5258
OM SHANTI CORPORATION,Security Guard Agency,Security service,Security service,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99506 74174,N/A,5.0,96.0,"Krishna Complex, C-18, panch limdi, Pilaji Ganj, Mehsana, Gujarat 384002","panch limdi, Pilaji Ganj",23.5986999,72.39030939999999,ChIJU2TMALZDXDkRxvknbTj9VsU,https://www.google.com/maps/place/?q=place_id:ChIJU2TMALZDXDkRxvknbTj9VsU,part_104,2026-09-20 16:40:26,5259
COMMAND SECURITY FORCE AND SERVICE,Security Guard Agency,Security service,Security service,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 72038 12025,N/A,4.7,18.0,"4th floor jaydev complex, Nagalpur Rd, above Aditya Birla Sun Life insurance, Mehsana, Gujarat 384002",Nagalpur,23.5874013,72.3755413,ChIJU_RxO9lBXDkRyrw-dghoMH4,https://www.google.com/maps/place/?q=place_id:ChIJU_RxO9lBXDkRyrw-dghoMH4,part_104,2026-09-20 16:40:26,5260
Shreehansh Security Services Private Limited,Security Guard Agency,Security guard service,"Security guard service, Event planner, Jewelry repair service, Metal detecting equipment supplier, Security service, Stereo rental store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,https://shreehans.in/,2.3,73.0,"G-19, Green Elina, Complex, Anand Mahal Rd, Opposite Center Point, Giriraj Society, Adajan, Surat, Gujarat 395009","Opposite Center Point, Giriraj Society, Adajan",21.198101599999998,72.7959561,ChIJKQl_UPNP4DsRXPrmzjZmpcA,https://www.google.com/maps/place/?q=place_id:ChIJKQl_UPNP4DsRXPrmzjZmpcA,part_104,2026-09-20 16:40:26,5261
Just Secure Security Pvt Ltd,Security Guard Agency,Security guard service,"Security guard service, Chemical plant, Corporate office, Hospital, Hotel, Industrial supermarket, Power station, Residential college, School, Supermarket",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99099 04722,https://justsecuresecurity.com/,4.9,172.0,"4, Crystal Avenue, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Odhav",23.023353,72.67309,ChIJUYS4v6iHXjkRRrW94eLVl4A,https://www.google.com/maps/place/?q=place_id:ChIJUYS4v6iHXjkRRrW94eLVl4A,part_104,2026-09-20 16:40:26,5262
King Intelligence Service|security services in vadodara,Security Guard Agency,Security guard service,"Security guard service, Security service",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98793 87273,https://kingintelligence.com/,4.8,97.0,"GF-12, Phoenix Complex, Swami Vivekananda Railway Over Brg, near Suraj Plaza, Orient Business Centre, Opp.HDFC Bank, Sarod, Sayajiganj, Vadodara, Gujarat 390010","Orient Business Centre, Opp.HDFC Bank, Sarod, Sayajiganj",22.307252,73.1823259,ChIJrcEw2qzIXzkReR814vI7MMo,https://www.google.com/maps/place/?q=place_id:ChIJrcEw2qzIXzkReR814vI7MMo,part_104,2026-09-20 16:40:26,5263
Abhay manpower services,Security Guard Agency,Security service,Security service,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99099 06001,http://www.amsworkforce.in/,4.9,126.0,"329, third floor, RADHE SQUARE, near reliance circle, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1845118,72.6299373,ChIJlcS_U1crXDkRsbdx33QJvaU,https://www.google.com/maps/place/?q=place_id:ChIJlcS_U1crXDkRsbdx33QJvaU,part_104,2026-09-20 16:40:26,5264
Top Security Services,Security Guard Agency,Security guard service,Security guard service,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97232 13249,N/A,4.9,37.0,"First floor, 112, Gold Mine Cir, complex, Sector 26, Gandhinagar, Gujarat 382026","complex, Sector 26",23.253991799999998,72.6387062,ChIJLXTzPWErXDkR-m9Doctaqb4,https://www.google.com/maps/place/?q=place_id:ChIJLXTzPWErXDkR-m9Doctaqb4,part_104,2026-09-20 16:40:26,5265
Pawer Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98984 41102,https://pawer-security-services.grexa.site/,4.6,90.0,"S/8 Bejanwala Complex Tarwadi, Rander, Surat, Gujarat 395009","Bejanwala Complex, Rander",21.2059155,72.7986591,ChIJrfe7JWZN4DsRUObAIC8Ci_w,https://www.google.com/maps/place/?q=place_id:ChIJrfe7JWZN4DsRUObAIC8Ci_w,part_104,2026-09-20 16:40:26,5266
SWARAJ MEN MANAGEMENT PVT. LTD,Security Guard Agency,Security guard service,Security guard service,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 80009 38333,http://www.swarajmenmanagement.com/,4.7,69.0,"Gayatri Complex, Dharm Nagar II, Sabarmati, Ahmedabad, Gujarat 380005","Dharm Nagar II, Sabarmati",23.0738242,72.5931712,ChIJTeXf4PKDXjkRzKXETD6pD-4,https://www.google.com/maps/place/?q=place_id:ChIJTeXf4PKDXjkRzKXETD6pD-4,part_104,2026-09-20 16:40:26,5267
Taj Securities Services ( Taj Group of Services ),Security Guard Agency,Security guard service,"Security guard service, Security service",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98983 24608,http://www.tajsecuritiesservices.com/,4.8,95.0,"205, Samanvay Status 2, Padra Road, above Dabhoiwala, Atladara, Vadodara, Gujarat 391410",Atladara,22.268682,73.13958869999999,ChIJwYzDegbJXzkRBLw1r4_ij5U,https://www.google.com/maps/place/?q=place_id:ChIJwYzDegbJXzkRBLw1r4_ij5U,part_104,2026-09-20 16:40:26,5268
Global Security & Training Pvt. Ltd.,Security Guard Agency,Security service,Security service,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 83474 44438,https://www.globalsecurityin.com/,4.9,89.0,"143/C GROUND FLOOR, Meera Diamond Building, BAMBAWADI KATARGAM, Surat, Gujarat 395004","Bambavadi, Tunki, Katargam",21.218187399999998,72.8332926,ChIJ9wX57PNO4DsRHEjM3QrjI1U,https://www.google.com/maps/place/?q=place_id:ChIJ9wX57PNO4DsRHEjM3QrjI1U,part_104,2026-09-20 16:40:26,5269
EAGLE SECURITY SERVICE,Security Guard Agency,Security guard service,"Security guard service, Security service",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98253 26308,N/A,4.1,38.0,"307, 3RD FLOOR, Khodiyar Complex, Rajputpara Main Road, Rajputpara, Rajkot, Gujarat 360001",Rajputpara,22.291586499999998,70.80168019999999,ChIJXQFs8g_KWTkRkNmoKjte5Bw,https://www.google.com/maps/place/?q=place_id:ChIJXQFs8g_KWTkRkNmoKjte5Bw,part_104,2026-09-20 16:40:26,5270
Security Service Provider,Security Guard Agency,Security guard service,"Security guard service, Security service, Security system supplier",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97144 71100,http://www.securityserviceprovidergujarat.com/,5.0,73.0,"Shop No. 102, Horizon Residency, Balaji Mandir Road, opp. Basera Complex, Amli Ind. Estate, Silvassa, Dadra and Nagar Haveli and Daman and Diu 396230",Amli Ind. Estate,20.2818753,72.9972318,ChIJM46NdgMOyyMRK9BAmlQ2Aag,https://www.google.com/maps/place/?q=place_id:ChIJM46NdgMOyyMRK9BAmlQ2Aag,part_104,2026-09-20 16:40:26,5271
Hindustan Security Service,Security Guard Agency,Security guard service,Security guard service,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,3.5,,"358,349,mega mall, Milan Cinema Road, Ambedkarnagar, Surendranagar, Gujarat 363001",Ambedkarnagar,22.7239933,71.6393295,ChIJt_Vlr-BBWTkRGH1xnXw96jA,https://www.google.com/maps/place/?q=place_id:ChIJt_Vlr-BBWTkRGH1xnXw96jA,part_104,2026-09-20 16:40:27,5272
Valiant Security Agency,Security Guard Agency,Corporate office,Corporate office,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.6,,"S/5, Crystal Plaza, Kadi-Chhatral Hwy, nr. EssarPetrol Pump, Jaldarsan Society, Kadi, Gujarat 384440",Jaldarsan Society,23.297577099999998,72.3405014,ChIJaZn5MxcjXDkReAgUwSbOalA,https://www.google.com/maps/place/?q=place_id:ChIJaZn5MxcjXDkReAgUwSbOalA,part_104,2026-09-20 16:40:27,5273
Ganga Security Force,Security Guard Agency,Security guard service,Security guard service,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.8,,"Gokul solitaire, 106, VIP Rd, nr. Roongta Shopping Centre, Vesu, Surat, Gujarat 395007",Vesu,21.1411047,72.77692689999999,ChIJY4uBl3NS4DsRX-BP454Nro4,https://www.google.com/maps/place/?q=place_id:ChIJY4uBl3NS4DsRX-BP454Nro4,part_104,2026-09-20 16:40:27,5274
Nikita Industrial Security Agency,Security Guard Agency,Security service,Security service,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99780 16609,https://nikitasecuritygroup.in/,,,"Pooja Estate, B-5, near CNG PUMP, Vithal Udyognagar, GIDC, Anand, Gujarat 388121","Vithal Udyognagar, GIDC",22.5346872,72.9219636,ChIJiXHgD7VNXjkRxqvM1890nJ0,https://www.google.com/maps/place/?q=place_id:ChIJiXHgD7VNXjkRxqvM1890nJ0,part_104,2026-09-20 16:40:27,5275
JK Securities,Security Guard Agency,Security guard service,"Security guard service, Security service",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98790 58819,https://jksecurityservice.com/,4.7,,"Shop No 25 First Floor, Raghuveer Complex, Soni ni chali, Tejendra Estate, G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382430","Soni ni chali, Tejendra Estate, G I D C Industrial Area, Odhav",23.0206162,72.6436621,ChIJnafI_WGHXjkRhSH5DuTyVJM,https://www.google.com/maps/place/?q=place_id:ChIJnafI_WGHXjkRhSH5DuTyVJM,part_104,2026-09-20 16:40:27,5276
SKY Z SECURITY SERVICES,Security Guard Agency,Security service,Security service,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,https://www.skyzsecurity.in/,5.0,,"Vs hospital Congress bhawan, F/2 st 212 Shreeji Copamlex, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0231913,72.5629708,ChIJf7hJpyeFXjkRNWGYGN3rqfQ,https://www.google.com/maps/place/?q=place_id:ChIJf7hJpyeFXjkRNWGYGN3rqfQ,part_104,2026-09-20 16:40:27,5277
Detective & Security Services,Security Guard Agency,Security service,"Security service, Security system supplier",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99740 98977,http://www.dssgroup.co.in/,4.1,,"Sterling Centre, 201, RC Dutt Rd, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390005","Vishwas Colony, Alkapuri",22.310663599999998,73.1732336,ChIJAQAAAJzIXzkRyoGJ_7H2cpg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJzIXzkRyoGJ_7H2cpg,part_104,2026-09-20 16:40:27,5278
Standard Security and Manpower Solutions,Security Guard Agency,Corporate office,Corporate office,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,http://www.standsecure.in/,4.8,,"FF-104, Swastik Chamber, Bus Stand, near Makarpura, Bhakti Nagar, Makarpura, Vadodara, Gujarat 390010","Bhakti Nagar, Makarpura",22.2500131,73.1969673,ChIJcXp7WHHFXzkRztttw_C_JW8,https://www.google.com/maps/place/?q=place_id:ChIJcXp7WHHFXzkRztttw_C_JW8,part_104,2026-09-20 16:40:27,5279
SG PLUS CCTV,Security Guard Agency,Security service,Security service,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 95126 26626,N/A,5.0,,"saibaba temple road, near gandhi linkan hospital, Neminath Nagar, Deesa, Gujarat 385535",Neminath Nagar,24.2570204,72.1836278,ChIJryKuxc29XDkRo-TJV_40NNQ,https://www.google.com/maps/place/?q=place_id:ChIJryKuxc29XDkRo-TJV_40NNQ,part_104,2026-09-20 16:40:27,5280
Jay Dada Security Services,Security Guard Agency,Security guard service,Security guard service,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.7,,"Shop No:-14, Jackson Colour Chemicals Ltd, Vir Vijay Hanuman Mandir, N Road, Vinoba Bhave Nagar, Dibiyapur, Phase 2, Vatva, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Dibiyapur, Phase 2, Vatva",22.957458799999998,72.6370723,ChIJX2CzeV-JXjkROpO99P-A038,https://www.google.com/maps/place/?q=place_id:ChIJX2CzeV-JXjkROpO99P-A038,part_104,2026-09-20 16:40:59,8009
OM SAI SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.5,,"Capital Commercial Center, E-2, Ashram Rd, nr. SANAYAS, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.024763,72.5715469,ChIJlYnWo36FXjkRb_C2pXwrVcw,https://www.google.com/maps/place/?q=place_id:ChIJlYnWo36FXjkRb_C2pXwrVcw,part_104,2026-09-20 16:40:59,8010
KALAWATI SECURITY SERVICES PVT.LTD.,Security Guard Agency,Security service,Security service,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 77788 56111,https://www.kalawatisecurityservices.in/,4.0,,"Flat No-106 Bardhman B, Laxmi Narayan Apartment, Society, near T.K. Hotel, Morbi - 2, Morbi, Gujarat 363642",Morbi - 2,22.8283898,70.8542027,ChIJZXgJHTONWTkRNrswo7xMe8I,https://www.google.com/maps/place/?q=place_id:ChIJZXgJHTONWTkRNrswo7xMe8I,part_104,2026-09-20 16:40:59,8011
HIPRA Security & Manpower Management Services,Security Guard Agency,Security guard service,Security guard service,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 72039 39333,http://www.hipra.co.in/,4.9,,"B-10/1 RUSHABHDEVNAGAR, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Adinath Nagar, Odhav",23.0189201,72.6616458,ChIJbRuNpUeHXjkRYh8Bl6OLVDI,https://www.google.com/maps/place/?q=place_id:ChIJbRuNpUeHXjkRYh8Bl6OLVDI,part_104,2026-09-20 16:40:59,8012
SAFEGUARD MANAGEMENT SERVICES PVT LTD,Security Guard Agency,Security service,Security service,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,https://safeguard-management-8p9o0j0.gamma.site/,4.8,47.0,"#14-67, FLAT NO 2, SECOND FLOOR, Sreeram Nagar Colony, Patancheruvu, Telangana 502319",Sreeram Nagar Colony,17.5249879,78.2721474,ChIJazNWCLzzyzsROByh5w_fb2Y,https://www.google.com/maps/place/?q=place_id:ChIJazNWCLzzyzsROByh5w_fb2Y,part_104,2026-09-20 16:41:00,8013
EMPOWERING SECURITY SERVICES,Security Guard Agency,Security guard service,"Security guard service, Security service",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 96346 60504,http://empoweringsecurity.com/,4.7,171.0,"Block -1, 185, Tilak Nagar, Khurbura Mohalla, Dehradun, Uttarakhand 248001","Tilak Nagar, Khurbura Mohalla",30.324461,78.0295976,ChIJf5XKZ_IpCTkR75XGE8hs6nY,https://www.google.com/maps/place/?q=place_id:ChIJf5XKZ_IpCTkR75XGE8hs6nY,part_104,2026-09-20 16:41:00,8014
Sword Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service, Security system installation service",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 81719 18197,N/A,4.9,115.0,"GMS Rd, opp. Shani Mandir, near Sailok coloney, Sai Lok Colony, Sailok, Kanwali, Dehradun, Uttarakhand 248171","Sai Lok Colony, Sailok, Kanwali",30.306767699999998,78.0055922,ChIJ3bh-Mq8rCTkRQlXxeiLEDeY,https://www.google.com/maps/place/?q=place_id:ChIJ3bh-Mq8rCTkRQlXxeiLEDeY,part_104,2026-09-20 16:41:00,8015
S. R. Indian Security Service,Security Guard Agency,Security service,Security service,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 72288 37787,http://www.srindiansecurity.com/,4.6,,"Varma Shopping Center, Shop No. A-4, Shiv Ranjani, Society, Palsana Road, near Alfa Hotel, Sachin, Surat, Gujarat 394230","Raj Abhishek City Homes, Sachin",21.0977639,72.87464779999999,ChIJndBqmJhQ4DsRV9v2MqKaVxo,https://www.google.com/maps/place/?q=place_id:ChIJndBqmJhQ4DsRV9v2MqKaVxo,part_104,2026-09-20 16:41:01,8016
Guardwell Security Services Private Limited,Security Guard Agency,Security guard service,Security guard service,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 261 241 5710,http://www.guardwellsecurity.com/,4.6,,"58, near belajium, Japan Market, New Textile Market, Surat, Gujarat 395002",New Textile Market,21.1840618,72.8470104,ChIJywrepWNO4DsRHYqGt1fn0xE,https://www.google.com/maps/place/?q=place_id:ChIJywrepWNO4DsRHYqGt1fn0xE,part_104,2026-09-20 16:41:01,8017
SP Enterprise & Security Service,Security Guard Agency,Security guard service,Security guard service,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,,"F211-212, 2nd Floor, Joyus Hubtown ST Workshop road, Modhera Circle, Gujarat 384002",Sukheshwar Society,23.594131299999997,72.3825121,ChIJgUKSrn1DXDkRwT3BTKi8iXY,https://www.google.com/maps/place/?q=place_id:ChIJgUKSrn1DXDkRwT3BTKi8iXY,part_104,2026-09-20 16:41:01,8018
Treust Protection & Allied Services Pvt. Ltd,Security Guard Agency,Security guard service,"Security guard service, Security service",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,https://treustprotectiongroup.com/,5.0,,"Vikram Plaza, Shopping Centre, F.24, near Rly Cross, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.087657999999998,72.5419032,ChIJcUgzaNuDXjkRFN6c_bocWik,https://www.google.com/maps/place/?q=place_id:ChIJcUgzaNuDXjkRFN6c_bocWik,part_104,2026-09-20 16:41:33,10448
Kutch Security Services,Security Guard Agency,Security guard service,Security guard service,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 79 4899 5685,N/A,4.4,,"B-212, 100 Feet Anand Nagar Rd, opp. Seema Hall, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0128028,72.5213107,ChIJYWiKY5iFXjkRqxmM2TAGIhU,https://www.google.com/maps/place/?q=place_id:ChIJYWiKY5iFXjkRqxmM2TAGIhU,part_104,2026-09-20 16:41:34,10449
