business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ambica Timber Mart,Plywood and Timber Merchant,Lumber store,Lumber store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.4,,"S.G Road, opp. The Grand Bhagwati, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0434463,72.5137976,ChIJO0kQEU6bXjkRFzsc3D0SrUY,https://www.google.com/maps/place/?q=place_id:ChIJO0kQEU6bXjkRFzsc3D0SrUY,part_104,2026-09-20 16:40:13,2825
Galaxy Plywood & Hardware,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 95374 43855,N/A,5.0,,"Chhapi, Gujarat 385210",383350,24.0232664,72.3853876,ChIJN0u5ZN7zXDkRflDJgV9sh50,https://www.google.com/maps/place/?q=place_id:ChIJN0u5ZN7zXDkRflDJgV9sh50,part_104,2026-09-20 16:40:13,2826
SHREE KHODIYAR PLYWOOD & HARDWARE,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98981 21350,https://ecardsnap.com/shree-khodiyar-tata-solar-system,5.0,,"34,35,35A,BALAJI AVENUE NEAR BHARAT NAGAR RAILWAY CROSSING BIHIND UMA HOSPITAL, Unjha, Gujarat 384170",Bharat Nagar,23.8085496,72.3799239,ChIJ81QjxjpfXDkRdmHNmmrfHGM,https://www.google.com/maps/place/?q=place_id:ChIJ81QjxjpfXDkRdmHNmmrfHGM,part_104,2026-09-20 16:40:13,2827
"Plywood, Laminate, Furniture Hardware - Royal Shree",Plywood and Timber Merchant,Lumber store,Lumber store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94085 12354,N/A,3.5,,"S-3, Pramukh Dham Complex, Malpur Rd, near Gopi Vallabh, Ratnadip Society, Modasa, Gujarat 383315",Ratnadip Society,23.463414099999998,73.3014438,ChIJs6AmZ0rwXTkRXnkeo7X2860,https://www.google.com/maps/place/?q=place_id:ChIJs6AmZ0rwXTkRXnkeo7X2860,part_104,2026-09-20 16:40:13,2828
Karnavati Veneers Pvt Ltd,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"Tajpur kui, Sabarkantha, Gujarat 383205",383350,23.388578499999998,72.8108322,ChIJlWuBuWDPXTkRGe_FD5wLnTY,https://www.google.com/maps/place/?q=place_id:ChIJlWuBuWDPXTkRGe_FD5wLnTY,part_104,2026-09-20 16:40:13,2829
Shree Ganesh Timber : plywood and hardware,Plywood and Timber Merchant,Lumber store,Lumber store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 96100 03965,N/A,2.5,,"Opps. SBI Bank, Peeth Rd, Simalwara, Rajasthan 314403",Gafur Basti,23.5627121,73.7423486,ChIJU3ylHbJDZzkRTfj2XEE5Ttw,https://www.google.com/maps/place/?q=place_id:ChIJU3ylHbJDZzkRTfj2XEE5Ttw,part_104,2026-09-20 16:40:13,2830
Suresh Timber Co.,Plywood and Timber Merchant,Lumber store,Lumber store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 80 4590 6574,http://www.sureshwood.com/,4.7,,"Opp-GSFC Main Gate,Vadodara by pass Road,N.H.No-8,Post, Fertilizer Nagar, Vadodara, Gujarat 391750","Fertilizer Nagar, Dashrath",22.375574999999998,73.160007,ChIJVVVVVTrJXzkRYBO4FBq_odk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTrJXzkRYBO4FBq_odk,part_104,2026-09-20 16:40:13,2831
HOGAN Industries Pvt Ltd.,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 93272 72932,https://www.hoganply.com/,4.8,,"Circle, 3, Laxmi Industrial Estate B/h, Aarkay Food Ltd Nr. Sceince city, Bhadaj, Gujarat 382722",383350,23.0884233,72.4741342,ChIJUTGJUdWbXjkRxyKa014YdXM,https://www.google.com/maps/place/?q=place_id:ChIJUTGJUdWbXjkRxyKa014YdXM,part_104,2026-09-20 16:40:13,2832
Sepal Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Furniture wholesaler, Laminating equipment supplier, Lamination service, Wholesaler, Wholesaler household appliances, Wood and laminate flooring supplier, Wood frame supplier, Wood supplier",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99797 64607,http://www.sepalply.com/,4.9,,"380/1/5, Sola Timber Mart B/h. Mahindra Show Room, Sarkhej - Gandhinagar Hwy, Sola, Ahmedabad, Gujarat 380060",Sola,23.0733501,72.52288949999999,ChIJm5eKbJ-DXjkRvbrbBhlX5AQ,https://www.google.com/maps/place/?q=place_id:ChIJm5eKbJ-DXjkRvbrbBhlX5AQ,part_104,2026-09-20 16:40:13,2833
Anagha Timber & Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98795 35742,N/A,4.4,,"B-18, Applewood Galleria, S P, Sardar Patel Ring Rd, Bopal, Shela, Ahmedabad, Gujarat 380057",Bopal,22.9949169,72.4720309,ChIJdUXf6FeaXjkRx04SFlO1O64,https://www.google.com/maps/place/?q=place_id:ChIJdUXf6FeaXjkRx04SFlO1O64,part_104,2026-09-20 16:40:13,2834
Sri Gokulam Timbers & Traders,Plywood and Timber Merchant,Lumber store,"Lumber store, Import export company, Wood supplier",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98941 93695,N/A,4.9,,"No. E/122, Madurai Rd, opposite Star Theatre, Marakadai, Tharanallur, Tiruchirappalli, Tamil Nadu 620008","Marakadai, Tharanallur",10.816753,78.693108,ChIJP6sXhgf1qjsRilRsafW3Pec,https://www.google.com/maps/place/?q=place_id:ChIJP6sXhgf1qjsRilRsafW3Pec,part_104,2026-09-20 16:40:13,2835
Sutlej Timbers - best Antique Old Timber Merchant in Dehradun | Teak Wenge Pine Sal wood Dealer | wooden panel | Door Frames,Plywood and Timber Merchant,Lumber store,"Lumber store, Firewood supplier, Wood supplier",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98975 53117,http://sutlejtimbers.com/,4.9,,"Industrial Area, Govt.Industrial Estate, Patel Nagar, Dehradun, Uttarakhand 248001","Industrial Area, Govt.Industrial Estate, Patel Nagar",30.3052963,78.0202281,ChIJNd8R1G4pCTkR3UrfSX-bHFE,https://www.google.com/maps/place/?q=place_id:ChIJNd8R1G4pCTkR3UrfSX-bHFE,part_104,2026-09-20 16:40:13,2836
PATIDAR TIMBER AND PLYWOODS,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 63008 22100,http://www.patidargroup.com/,4.6,,"5-5-699, Goshamahal Rd, HIndi Nagar, Goshamahal, Nampally, Hyderabad, Telangana 500012","HIndi Nagar, Goshamahal, Nampally",17.3827212,78.4697972,ChIJL8p0Mn-XyzsRHnGP1yfFoQs,https://www.google.com/maps/place/?q=place_id:ChIJL8p0Mn-XyzsRHnGP1yfFoQs,part_104,2026-09-20 16:40:13,2837
JD PLYWOODS AND TIMBER,Plywood and Timber Merchant,Firewood supplier,"Firewood supplier, Hardware store, Plywood supplier, Wholesaler, Wood supplier",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 70065 40056,N/A,5.0,21.0,"National Highway, near jammu and kashmir, Barnoti, bank, Jammu and Kashmir 184143",Barnoti,32.4276853,75.436953,ChIJUQf-AbRvHDkR4GkGeTYsaW4,https://www.google.com/maps/place/?q=place_id:ChIJUQf-AbRvHDkR4GkGeTYsaW4,part_104,2026-09-20 16:40:14,2838
SHREE UMIYA PLYWOOD AND HARDWARE,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door supplier, Furniture store, Kitchen remodeler, Locks Supplier, Lumber store, Hardware store, Safe & vault shop",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98253 17582,http://umiyaply.in/,4.5,150.0,"New Pink City, opp. Dediyasan GIDC, near Modhera Road, Dediyasan GIDC, Dediyasan, Mehsana, Gujarat 384002","Dediyasan GIDC, Dediyasan",23.5941176,72.35550909999999,ChIJlWWO2yFCXDkRy_7afSMpaKw,https://www.google.com/maps/place/?q=place_id:ChIJlWWO2yFCXDkRy_7afSMpaKw,part_104,2026-09-20 16:40:14,2839
Master and Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98249 98909,N/A,5.0,5.0,"2FHF+VP5, Bopal Rd, near Government Tubewell, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0296251,72.47437459999999,ChIJ_____5ubXjkRWKARM2Fhr6M,https://www.google.com/maps/place/?q=place_id:ChIJ_____5ubXjkRWKARM2Fhr6M,part_104,2026-09-20 16:40:14,2840
Shree Jalaram Plywood Industries,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99090 12561,http://www.jalaramplywood.com/,4.2,9.0,"Palavasna, Palwasana (part), Gujarat 384001",Palavasna,23.5547127,72.37622309999999,ChIJc-87HalBXDkRnoGGFB1ARmQ,https://www.google.com/maps/place/?q=place_id:ChIJc-87HalBXDkRnoGGFB1ARmQ,part_104,2026-09-20 16:40:14,2841
Sagar Glass & Plywood Centre,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99250 35281,N/A,2.8,20.0,"H9WQ+C2W, Shraddhadip Society, Mehsana, Gujarat 384002",Shraddhadip Society,23.5961042,72.3875853,ChIJL8hXrNdDXDkRTt03vrkunVI,https://www.google.com/maps/place/?q=place_id:ChIJL8hXrNdDXDkRTt03vrkunVI,part_104,2026-09-20 16:40:47,7203
Honest Hardware,Plywood and Timber Merchant,Building materials supplier,Building materials supplier,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98989 89624,N/A,4.7,18.0,"near Nagori Market, opp. Gunj Bazar, Ganjbazar, Visnagar, Gujarat 384315",Ganjbazar,23.704710799999997,72.54331359999999,ChIJ2YNC5R9QXDkRowmbEwinvX8,https://www.google.com/maps/place/?q=place_id:ChIJ2YNC5R9QXDkRowmbEwinvX8,part_104,2026-09-20 16:40:47,7204
Sri Lakshmi Sai Timber and plywood depot,Plywood and Timber Merchant,Wood supplier,Wood supplier,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,2.0,"Plot No.13, Sy.No 56, Gandi Maisamma X Rd, Bahadurpally, Hyderabad, Telangana 500043",Bahadurpally,17.570062099999998,78.42464369999999,ChIJmfXrO7SPyzsRxyv7mWrKnJk,https://www.google.com/maps/place/?q=place_id:ChIJmfXrO7SPyzsRxyv7mWrKnJk,part_104,2026-09-20 16:40:48,7205
Akshar Pursottam Saw Mill,Plywood and Timber Merchant,Wood supplier,Wood supplier,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 95861 85500,https://www.aksharpursottamsawmill.in/,5.0,20.0,"Akshar pursottam Saw Mill, Surat - Bardoli Rd, near HDFC bank, Kadodara, Haripura, Gujarat 394327",383410,21.1732402,72.9569243,ChIJIaTU79FE4DsRCsfxudIOV8A,https://www.google.com/maps/place/?q=place_id:ChIJIaTU79FE4DsRCsfxudIOV8A,part_104,2026-09-20 16:41:21,9614
SHREE RAM WOOD INDUSTRIES,Plywood and Timber Merchant,Hardware store,Hardware store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.3,8.0,"8XQ4+HF4, Ujediya,MAHIYAL, Talod, Gujarat 383215",383410,23.3388997,72.9561925,ChIJRZTrm_zbXTkRlLO-YCgpIj4,https://www.google.com/maps/place/?q=place_id:ChIJRZTrm_zbXTkRlLO-YCgpIj4,part_104,2026-09-20 16:41:21,9615
Akshar Pursottam Saw Mill (Depot),Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Log home builder, Lumber store, Wood supplier, Saw mill",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 84010 48194,N/A,4.9,16.0,"91AB, Bhatar Rd, Ambika Industrial Society 2, Gandhi Kutir, Surat, Gujarat 395017","Ambika Industrial Society 2, Gandhi Kutir",21.1627254,72.8185353,ChIJy-Qh0KNP4DsRZdNE_F9iSwM,https://www.google.com/maps/place/?q=place_id:ChIJy-Qh0KNP4DsRZdNE_F9iSwM,part_104,2026-09-20 16:41:21,9616
Gujarat plywood and hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98980 46847,N/A,4.7,18.0,"Modi Complex, Malgodown Rd, Shraddhadip Society, Mehsana, Gujarat 384002",Shraddhadip Society,23.5959014,72.3850231,ChIJ5wiBwTZDXDkRxxW1q5Tzj9A,https://www.google.com/maps/place/?q=place_id:ChIJ5wiBwTZDXDkRxxW1q5Tzj9A,part_104,2026-09-20 16:41:21,9617
UNITED PLYWOOD & HARDWARE,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Shopping mall",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.9,33.0,"Near GPO, Vardhaman Nagar, Kalol, Gujarat 382721","Near GPO, Vardhaman Nagar",23.2423775,72.4987993,ChIJQ-a3TPslXDkRmPkps7Eytnc,https://www.google.com/maps/place/?q=place_id:ChIJQ-a3TPslXDkRmPkps7Eytnc,part_104,2026-09-20 16:41:21,9618
Valsadi Teak,Plywood and Timber Merchant,Lumber store,Lumber store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98250 86790,N/A,4.9,10.0,"Bhagwati Saw Mill, Ten, Bardoli, Gujarat 394601",Ten,21.1319813,73.1021707,ChIJT59RA3dn4DsRq8PkKphT4IM,https://www.google.com/maps/place/?q=place_id:ChIJT59RA3dn4DsRq8PkKphT4IM,part_104,2026-09-20 16:41:21,9619
Premium Ply: Gujarat Woodlam Products Pvt. Ltd,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 84908 55003,https://premiumplywood.com/,4.5,,"B, 194, 195, Block No. 187, Tal, Mandvi, Karanj, Gujarat 394110",Mandvi,21.370133199999998,73.0181095,ChIJV_c_eec_4DsRUvCRbNv84pk,https://www.google.com/maps/place/?q=place_id:ChIJV_c_eec_4DsRUvCRbNv84pk,part_104,2026-09-20 16:41:22,9620
NAVIN PLYWOOD CENTER,Plywood and Timber Merchant,Corporate office,Corporate office,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,,"R2P6+QHC, Idar, Gujarat 383430",383410,23.8369455,73.0113913,ChIJiwQPs2qjXTkRcmJwzgiIfEY,https://www.google.com/maps/place/?q=place_id:ChIJiwQPs2qjXTkRcmJwzgiIfEY,part_104,2026-09-20 16:41:22,9621
Century Ply - Galaxy Ply & Laminates,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 79 4252 9576,N/A,4.5,,"Shop No C/5, BLOCK-C, Swagat Rain Forest-3 KH-Road, near SG Highway, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.198370999999998,72.6138306,ChIJDYwR94cpXDkRnF9SJeyPCOw,https://www.google.com/maps/place/?q=place_id:ChIJDYwR94cpXDkRnF9SJeyPCOw,part_104,2026-09-20 16:41:22,9622
Patel Timbers,Plywood and Timber Merchant,Lumber store,"Lumber store, Door manufacturer, Saw mill, Woodworking supply store",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 93455 55381,http://www.pateltimbers.com/,4.8,,"53/3, Dindigul Main Road, opp.to R.T.O Office, Pirattiyur, Tiruchirappalli, Tamil Nadu 620009",383410,10.7874546,78.6451976,ChIJwRk4WPJfqjsRd_BW1I_xcJY,https://www.google.com/maps/place/?q=place_id:ChIJwRk4WPJfqjsRd_BW1I_xcJY,part_104,2026-09-20 16:41:22,9623
Laxmi Wood Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Furniture accessories supplier, Hardware store, Laminating equipment supplier, Locks Supplier, Pine furniture shop, Wood and laminate flooring supplier, Wood frame supplier, Wood supplier",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 99049 10077,N/A,4.8,48.0,"GF.10. Akshar Jyot Complex Ramdev Nagar, Ramdevnagar Rd, opp. Sarthak Tower, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.024621699999997,72.5117374,ChIJS37JHDGbXjkRpvTKckiJ2yA,https://www.google.com/maps/place/?q=place_id:ChIJS37JHDGbXjkRpvTKckiJ2yA,part_104,2026-09-20 16:41:55,11390
Manu Ply N Panels,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 92272 10811,http://business.google.com/website/manu-ply-n-panels,4.9,18.0,"B 201, Club O7 Rd, Shela, Ahmedabad, Gujarat 380057",383422,23.0055327,72.46652329999999,ChIJq6qq6kybXjkRkTEf5-pno74,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kybXjkRkTEf5-pno74,part_104,2026-09-20 16:42:27,12894
ARIHANT PLYWOOD - અરિહંત પ્લાયવુડ,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Furniture store, Furniture wholesaler, Interior Decorator, Wood and laminate flooring supplier, Wood supplier, Woodworking supply store",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 94267 20957,http://www.arihantplywood.in/,4.9,578.0,"27, Sumeru Complex Opp. Harbholenath park soc Nr. Ram Rajya Char Rasta, N H No. 8, Rakhial, Ahmedabad, Gujarat 380023",Rakhial,23.0096726,72.638077,ChIJ____L4eGXjkRU0OxzOEjLkc,https://www.google.com/maps/place/?q=place_id:ChIJ____L4eGXjkRU0OxzOEjLkc,part_104,2026-09-20 16:42:27,12895
Shree Mataji Timber Depot,Plywood and Timber Merchant,Building materials store,Building materials store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 86862 68226,N/A,4.9,,"H, No. 2-32/1/3, Turka Yamzal, Hyd, Ts 501510",Turka Yamzal,17.2773833,78.5879132,ChIJ4XTVumyhyzsRYw4zbq-UcgY,https://www.google.com/maps/place/?q=place_id:ChIJ4XTVumyhyzsRYw4zbq-UcgY,part_104,2026-09-20 16:42:28,12896
