business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Capital Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 84692 68244,N/A,4.9,,"Shop No. 5&6, Shantam 11, near HDFC Bank, GIDC, Ganeshpur, Modasa, Gujarat 383315",GIDC,23.473028799999998,73.2928324,ChIJRcRpw__xXTkRykRQiyY_imo,https://www.google.com/maps/place/?q=place_id:ChIJRcRpw__xXTkRykRQiyY_imo,part_104,2026-09-20 16:40:23,4775
Zara mobile sales & service,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"tehsil, chorahe, Ratanpur, Jhalukuva, Rajasthan 314001",chorahe,23.703921299999998,73.5888556,ChIJn_6eg0qJXTkRMKgCprx0veM,https://www.google.com/maps/place/?q=place_id:ChIJn_6eg0qJXTkRMKgCprx0veM,part_104,2026-09-20 16:40:23,4776
MAHADEV MOBILE TALOD,Mobile Phone Sales and Repair,General store,General store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 79841 75273,https://mahadevmobiletalod.blogspot.com/?m=1,5.0,,"main bazar, near sagar general store, tavor, Talod, Gujarat 383215",tavor,23.390077599999998,72.9629329,ChIJu2FnqXfbXTkRD1THbP11t3g,https://www.google.com/maps/place/?q=place_id:ChIJu2FnqXfbXTkRD1THbP11t3g,part_104,2026-09-20 16:40:23,4777
"Poojara Telecom, Modasa",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer accessories store, Computer repair service, Computer service, Computer store, Mobile phone repair shop",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 88660 25660,http://poojaratele.com/,4.7,,"B2, B3, B4, Pawan City, Meghraj Rd, opp. Umiya Mataji Temple, Ratnadip Society, Modasa, Gujarat 383315",Ratnadip Society,23.466836699999998,73.3055055,ChIJw1LOfanxXTkRmYFvVQ6BWcg,https://www.google.com/maps/place/?q=place_id:ChIJw1LOfanxXTkRmYFvVQ6BWcg,part_104,2026-09-20 16:40:23,4778
GJ-31 MOBILE,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99784 28166,N/A,3.7,,"hotel chokdi, Green park, Bus stand road, Meghraj, Gujarat 383350",383350,23.4946122,73.5077155,ChIJWbDSTlVZZzkRua2iVYD7oYQ,https://www.google.com/maps/place/?q=place_id:ChIJWbDSTlVZZzkRua2iVYD7oYQ,part_104,2026-09-20 16:40:23,4779
MOBILE BAZAAR,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98982 52549,N/A,4.3,,"GALAXY COMPLEX, 1, dhanaura Hwy, Indira Nagar, Modasa, Gujarat 383315",Indira Nagar,23.460762799999998,73.2957327,ChIJsxiQITTwXTkRAAAA0Nzcsiw,https://www.google.com/maps/place/?q=place_id:ChIJsxiQITTwXTkRAAAA0Nzcsiw,part_104,2026-09-20 16:40:23,4780
KABIR WORLD MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.9,,"CITY CENTRE COMPLEX, 1-2, Rabarivas, ITI Area, Modasa, Gujarat 383315","Rabarivas, ITI Area",23.4614939,73.2971793,ChIJZRrcRgDxXTkR_IsKcEDH1uY,https://www.google.com/maps/place/?q=place_id:ChIJZRrcRgDxXTkR_IsKcEDH1uY,part_104,2026-09-20 16:40:23,4781
Om Sai Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 82004 84313,https://www.instagram.com/om_sai_mobile_modasa?igsh=MW0xcW1sdHc2NzA0ag==,4.6,,"4, LAXAMI SHOPPING CENTER, Indira Nagar, Modasa, Gujarat 383315",Indira Nagar,23.4610934,73.2961866,ChIJa3gOqSDxXTkRQ-cJdim25M0,https://www.google.com/maps/place/?q=place_id:ChIJa3gOqSDxXTkRQ-cJdim25M0,part_104,2026-09-20 16:40:23,4782
Shree bhairvnath mobile shop,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99799 44169,N/A,4.9,,"ecopolice complex, C 81, nr. Tirupati hotel, Salal, Gujarat 383210",383350,23.4895374,72.90265959999999,ChIJcWI-85LHXTkRw0edCoO9U7w,https://www.google.com/maps/place/?q=place_id:ChIJcWI-85LHXTkRw0edCoO9U7w,part_104,2026-09-20 16:40:23,4783
Kashtbhanjan Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,https://www.instagram.com/kashtbhanjan_mobile_?igsh=MTJoaHpmNzRvc25pdw==,5.0,,"Meghraj Rd, opp. umiyamata temple,landmark, Ratnadip Society, Modasa, Gujarat 383315",Ratnadip Society,23.466675799999997,73.3057127,ChIJ09hZK8rxXTkRCYzcHkhrDZk,https://www.google.com/maps/place/?q=place_id:ChIJ09hZK8rxXTkRCYzcHkhrDZk,part_104,2026-09-20 16:40:23,4784
NAYAK MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99138 39966,https://nayak-mobile.grexa.site/,4.9,24.0,"Khadayata Bording,opp: Patel Jewellers, Modasa, Gujarat 383315",383350,23.4623612,73.29775289999999,ChIJyWKFsDXwXTkRdHB1b6s04_4,https://www.google.com/maps/place/?q=place_id:ChIJyWKFsDXwXTkRdHB1b6s04_4,part_104,2026-09-20 16:40:24,4785
Laxmi Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98794 42108,https://instagram.com/mobilelaxmi?igshid=MzRlODBiNWFlZA==,4.8,32.0,"Opp.market yard, near giriraj society, Bayad, Gujarat 383325",Giriraj Society,23.2239443,73.21411069999999,ChIJ-a94-dgJXjkR8sFR73kO4oo,https://www.google.com/maps/place/?q=place_id:ChIJ-a94-dgJXjkR8sFR73kO4oo,part_104,2026-09-20 16:40:24,4786
Phonewale,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Appliance store, Electronics Company",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 70464 78156,https://pin.phonewale.store/phonewale-mobile-phone-shop-modasa-aravalli-353011/Home?utm_source=locator&utm_medium=googleplaces,4.8,16.0,"Noor Complex, Bus Stop, No 2 & 3, Nera ST, ITI Area, Modasa, Gujarat 383315",ITI Area,23.461805,73.297348,ChIJQdISLjTwXTkR-OsYfUe9t94,https://www.google.com/maps/place/?q=place_id:ChIJQdISLjTwXTkR-OsYfUe9t94,part_104,2026-09-20 16:40:24,4787
Chirag mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99098 20225,http://chiragmobile143.in/,4.1,11.0,"Moyad nathaji, Prantij, Gujarat 383120",383350,23.5141648,72.87222489999999,ChIJX4K_hMrJXTkRHci4xyacwt4,https://www.google.com/maps/place/?q=place_id:ChIJX4K_hMrJXTkRHci4xyacwt4,part_104,2026-09-20 16:40:24,4788
PhoneWale - KHEDBRAHMA,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 90169 99847,N/A,4.9,13.0,"NR OSWAL STORE, Station Rd, Khedbrahma, Gujarat 383255",383350,24.030488,73.043359,ChIJs1dLnZILXTkRj-PffVv8_N0,https://www.google.com/maps/place/?q=place_id:ChIJs1dLnZILXTkRj-PffVv8_N0,part_104,2026-09-20 16:40:24,4789
muskan mobile shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 82381 18044,N/A,5.0,,"Rangavat complaex, Vadali, Gujarat 383235",383350,23.939765599999998,73.03827969999999,ChIJWapxaeqhXTkRoWax_mEvQWE,https://www.google.com/maps/place/?q=place_id:ChIJWapxaeqhXTkRoWax_mEvQWE,part_104,2026-09-20 16:40:24,4790
Myphone vadgam,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 82382 77577,N/A,5.0,,"panchayat ni same, 39 Sukan plaza nr taluka panchayat palanpur road 39 Shukan Plaza Taluka, Palanpur Rd, Vadgam, Gujarat 385421",383350,24.068014899999998,72.4910151,ChIJQ8Orbh_vXDkRWKEVrpUKjTQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8Orbh_vXDkRWKEVrpUKjTQ,part_104,2026-09-20 16:40:25,4791
Phonewale,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Appliance store, Electronics Company",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97250 77812,https://pin.phonewale.store/phonewale-mobile-phone-shop-prantij-sabarkantha-352987/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shop No 20, Shankar Complex, Prantij, Gujarat 383205",383350,23.444359,72.858459,ChIJveFhrarPXTkROnHXnk8xc5E,https://www.google.com/maps/place/?q=place_id:ChIJveFhrarPXTkROnHXnk8xc5E,part_104,2026-09-20 16:40:25,4792
Poojara Telecom - Thara,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98984 44306,https://www.poojaratele.com/,5.0,41.0,"near Nilkanth medical, Mainbazar, Thara, Sadujivas, Gujarat 385555",Mainbazar,23.9685824,71.8228227,ChIJH2AiWEp7WzkR4MH3khgS4is,https://www.google.com/maps/place/?q=place_id:ChIJH2AiWEp7WzkR4MH3khgS4is,part_104,2026-09-20 16:40:58,7818
I SHREE MOBILE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99096 48004,https://www.ishreemobile.in/,5.0,74.0,"Gujarat State Highway 712, Vadgam, Gujarat 385410",383355,24.0819211,72.4884635,ChIJpSVArtPvXDkRfAhix47b53g,https://www.google.com/maps/place/?q=place_id:ChIJpSVArtPvXDkRfAhix47b53g,part_104,2026-09-20 16:40:58,7819
Kalp Cellular,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,,"164, Matket yard shopping center, opp. Petrol pump, Talod, Gujarat 383215",383355,23.355603199999997,72.9505147,ChIJH-MbrbXbXTkRgEDNJbbgIZk,https://www.google.com/maps/place/?q=place_id:ChIJH-MbrbXbXTkRgEDNJbbgIZk,part_104,2026-09-20 16:40:58,7820
SS Mobile Idar,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99097 41610,N/A,4.9,,"1 Raghav market oppo. Bus depo, idar, sabarkantha, Gujarat 383430",Jawanpura,23.8356529,73.0019277,ChIJxT6l9PCjXTkRVMXYJ9-sjoA,https://www.google.com/maps/place/?q=place_id:ChIJxT6l9PCjXTkRVMXYJ9-sjoA,part_104,2026-09-20 16:41:31,10305
Hariom Mobile Shop,Mobile Phone Sales and Repair,Electronics store,Electronics store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99256 70419,https://g.page/hariom-mobile-shop-idar/review?gm,5.0,,"Damodar Complex, B-23, opp. PARAMOUNT REATAURANT, Jawanpura, Idar, Gujarat 383430",Jawanpura,23.837616699999998,73.0010994,ChIJPyqt87WjXTkRg_yYi6SxYeY,https://www.google.com/maps/place/?q=place_id:ChIJPyqt87WjXTkRg_yYi6SxYeY,part_104,2026-09-20 16:41:31,10306
Phone World,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.7,,"Phoneworld, Shanay Complex, 141/A, Jawanpura, Idar, Gujarat 383430",Jawanpura,23.8379986,73.0015188,ChIJqYK6aQCjXTkRDQBtXYvA-1Y,https://www.google.com/maps/place/?q=place_id:ChIJqYK6aQCjXTkRDQBtXYvA-1Y,part_104,2026-09-20 16:41:31,10307
Killer Mobile Shop,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electrical appliance wholesaler, Mobile home dealer, Mobile phone repair shop, Oldsmobile dealer",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98984 50005,N/A,4.4,,"Shop no - 07, Damodar Complex, near anjali hotel, Jawanpura, Idar, Gujarat 383430",Jawanpura,23.8375403,73.00141719999999,ChIJIySAXUujXTkRGicWc2a3ed0,https://www.google.com/maps/place/?q=place_id:ChIJIySAXUujXTkRGicWc2a3ed0,part_104,2026-09-20 16:41:31,10308
Ronak Mobile Shop,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99746 66812,N/A,4.0,,"near bus stop, Gambhirpura, Gujarat 383430",383410,23.8497615,73.0156843,ChIJywjUGOCjXTkRuDWbJxlMq2Y,https://www.google.com/maps/place/?q=place_id:ChIJywjUGOCjXTkRuDWbJxlMq2Y,part_104,2026-09-20 16:41:31,10309
Top10 Mobile Shop & lamination Art,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 93286 92630,https://instagram.com/top_ten_mobile_?igshid=NTc4MTIwNjQ2YQ==,4.0,,"Top 10, Mobaile shop, 📍દુકાન નં/07 પંડિત દીનદયાલ શોપિંગ સેન્ટર - શાક માર્કેટ રોડ-ઈડર, near Idar, Idar, Gujarat 383430",383410,23.8390439,73.003259,ChIJHZoQft-jXTkRvu8NMyCW9J4,https://www.google.com/maps/place/?q=place_id:ChIJHZoQft-jXTkRvu8NMyCW9J4,part_104,2026-09-20 16:41:31,10310
Ambika Mobile Solution Hub,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99799 41006,N/A,5.0,,"oppo. Yadgaar Showroom, Tiranga Circle, Near, Idar, Gujarat 383430",Jawanpura,23.8368012,73.0021173,ChIJh7nYCgGjXTkRpXtjAZAk77o,https://www.google.com/maps/place/?q=place_id:ChIJh7nYCgGjXTkRpXtjAZAk77o,part_104,2026-09-20 16:41:31,10311
PRIYAL MOBILE ( બાપુ ),Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,,"Q35H+CWG, Chitroda, Gujarat 383421",383410,23.7584464,73.0798366,ChIJMdJLRQC9XTkR1UOAzhFi-8k,https://www.google.com/maps/place/?q=place_id:ChIJMdJLRQC9XTkR1UOAzhFi-8k,part_104,2026-09-20 16:41:31,10312
Shree Ambika Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.2,,"Daramali Chowkadi ,Bhadresar, Road, near bhadreasr road, Daramali, idar, Gujarat 383110",383410,23.7483656,72.9848536,ChIJQ9J6ztW7XTkRLaP38hgiaQI,https://www.google.com/maps/place/?q=place_id:ChIJQ9J6ztW7XTkRLaP38hgiaQI,part_104,2026-09-20 16:41:31,10313
MH ELECTRONICS SALES AND SERVICE,Mobile Phone Sales and Repair,Electronics store,Electronics store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 70161 27040,N/A,4.0,,"Himatnagar - Idar State Highway Rd, Idar, Gujarat 383430",383410,23.8226875,73.0000625,ChIJsZUtaACjXTkRdOGm6uMx_P0,https://www.google.com/maps/place/?q=place_id:ChIJsZUtaACjXTkRdOGm6uMx_P0,part_104,2026-09-20 16:41:31,10314
Phonewale,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Appliance store, Electronics Company",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 92286 26440,https://pin.phonewale.store/phonewale-mobile-phone-shop-jawanpura-idar-353146/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"No B/24, Damodar Complex, near IDBI Bank, Jawanpura, Idar, Gujarat 383430",Jawanpura,23.838009,73.000992,ChIJbecZYdWjXTkRCO042h2XX1U,https://www.google.com/maps/place/?q=place_id:ChIJbecZYdWjXTkRCO042h2XX1U,part_104,2026-09-20 16:41:31,10315
SHREE RAM MOBILE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop, Store",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94279 79383,N/A,5.0,,"sahkari jin road, Vadali - Keshargunj Rd, nr. Repdi mataji mandir, Vadali, Gujarat 383235",383410,23.9396465,73.03870309999999,ChIJcRDyg2KhXTkRIezTC6Rr3Mc,https://www.google.com/maps/place/?q=place_id:ChIJcRDyg2KhXTkRIezTC6Rr3Mc,part_104,2026-09-20 16:41:31,10316
New Bhairavnath mobile & Asessrioes & Xerox,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,5.0,,"tajpurkui, prantij, Gujarat 383205",tajpurkui,23.3887282,72.81480169999999,ChIJ18BFzsTPXTkRi7OzMCuqLGo,https://www.google.com/maps/place/?q=place_id:ChIJ18BFzsTPXTkRi7OzMCuqLGo,part_104,2026-09-20 16:42:04,11834
SHYAM ENTERPRISE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 90169 88304,N/A,4.9,,"1 St Floor, Mahesana GIDC, Mehsana, Gujarat 384002",Mahesana GIDC,23.593960799999998,72.37827539999999,ChIJL6zX_HlDXDkRm5RJcsq9GPc,https://www.google.com/maps/place/?q=place_id:ChIJL6zX_HlDXDkRm5RJcsq9GPc,part_104,2026-09-20 16:42:04,11835
OPPO Service Center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 70698 98426,https://support.oppo.com/in/service-center/,4.9,709.0,"Ashok Vatika, Block A-14/15, Complex, Sahakari Jin Rd, Himatnagar, Gujarat 383001","Marutinagar, Mahavirnagar",23.5880345,72.9691211,ChIJeXK7b3G5XTkRq5-MjQ6y_ac,https://www.google.com/maps/place/?q=place_id:ChIJeXK7b3G5XTkRq5-MjQ6y_ac,part_104,2026-09-20 16:42:05,11836
Naz Sales & Mobile service,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",N/A,N/A,5.0,,"RVQ7+JMR, Oda Rd, Oda, Gujarat 383230",383430,23.839107799999997,72.8641495,ChIJjVC-pLypXTkRrSj1v-y6e18,https://www.google.com/maps/place/?q=place_id:ChIJjVC-pLypXTkRrSj1v-y6e18,part_104,2026-09-20 16:43:09,14478
