business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kogta Financial (India) limited,Microfinance and NBFC,Financial institution,Financial institution,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 141 676 7067,https://www.kogta.in/,4.3,,"418, Vee, Atharv Impression, New City Survey No. 1588/1/A/04/401/212,213,214 ,Revenue Survey No-81 and 245 Fourth Floor, Unit no -416 417, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.582314999999998,72.9578444,ChIJs-bhMJC4XTkRPFYTomRstWw,https://www.google.com/maps/place/?q=place_id:ChIJs-bhMJC4XTkRPFYTomRstWw,part_104,2026-09-20 16:40:25,4945
The Sabarkantha District Central Cooperative Bank Ltd.,Microfinance and NBFC,Bank,Bank,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,http://www.skbank.co.in/,5.0,,"9F57+PVH, Malpur, Gujarat 383345",383350,23.3593045,73.4647418,ChIJSR6wS2L5XTkRGsO5p-dIT1U,https://www.google.com/maps/place/?q=place_id:ChIJSR6wS2L5XTkRGsO5p-dIT1U,part_104,2026-09-20 16:40:25,4946
THE SABARKANTHA DISTRICT CENTRAL CO OPERATIVE BANK LTD,Microfinance and NBFC,Bank,Bank,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 90237 27207,http://skbank.co.in/,4.4,32.0,"HXW7+76H, Sahakar Bhavan, Station Rd, opp. Himmat High School, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.5956887,72.96311519999999,ChIJ0S6CUOy4XTkRydQnzC5eAgg,https://www.google.com/maps/place/?q=place_id:ChIJ0S6CUOy4XTkRydQnzC5eAgg,part_104,2026-09-20 16:40:58,7910
AU Small Finance Bank,Microfinance and NBFC,Bank,"Bank, Financial institution, Savings bank",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 1800 1200 1200,https://locate.au.bank.in/au-small-finance-bank-sarsoli-banks-sarsoli-sabarkantha-523655/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Bayad, Sarsoli, Gujarat 383335",383355,23.255242199999998,73.31446079999999,ChIJT589XPr9XTkRrPsIK20TvNY,https://www.google.com/maps/place/?q=place_id:ChIJT589XPr9XTkRrPsIK20TvNY,part_104,2026-09-20 16:40:58,7911
The Sabarkantha District Central Co-operative Bank Ltd.,Microfinance and NBFC,Bank,Bank,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,http://skbank.co.in/,4.8,5.0,"86X6+7GG, Dhansura, Gujarat 383310",383355,23.348195699999998,73.2113256,ChIJTcmopkbkXTkRq-ricbW6Uqs,https://www.google.com/maps/place/?q=place_id:ChIJTcmopkbkXTkRq-ricbW6Uqs,part_104,2026-09-20 16:40:58,7912
The Sabarkantha District Cooperative Bank,Microfinance and NBFC,Bank,Bank,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 2772 240 464,N/A,3.8,11.0,"Shiv-Saktinagar, Fatepur-Takhatgadh Road, Takhatgadh, Gujarat 383210",383355,23.4823676,73.04918769999999,ChIJvVn4qinCXTkRJlxmTS3lS28,https://www.google.com/maps/place/?q=place_id:ChIJvVn4qinCXTkRJlxmTS3lS28,part_104,2026-09-20 16:40:58,7913
"Fusion Microfinance Pvt. Ltd.,",Microfinance and NBFC,Financial institution,Financial institution,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,1.0,"Sakthi Nagar, Tirupathur, Tamil Nadu 635601",Sakthi Nagar,12.5046819,78.5750937,ChIJOZH6jHpUrDsRHZvzuDPYgXc,https://www.google.com/maps/place/?q=place_id:ChIJOZH6jHpUrDsRHZvzuDPYgXc,part_104,2026-09-20 16:40:58,7914
SABARKATHA BANK,Microfinance and NBFC,Bank,"Bank, ATM",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 2770 220 697,http://skbank.co.in/branch.html,3.5,10.0,"9W3X+MMG, behind Nagar Palika, Talod, Gujarat 383215",383355,23.3541784,72.9491906,ChIJY5vVih7bXTkRLEfBJMnbVMU,https://www.google.com/maps/place/?q=place_id:ChIJY5vVih7bXTkRLEfBJMnbVMU,part_104,2026-09-20 16:40:58,7915
Sabarkantha District Central Co-operative Bank Limited,Microfinance and NBFC,Bank,Bank,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.7,3.0,"Aravalli, SH-10, Sabarkadha Road, Bhiloda, Bhiloda, Gujarat 383245",Bavaliya Torda,23.764655599999998,73.2498334,ChIJ3zUUqGuQXTkRh9U0XNx2t94,https://www.google.com/maps/place/?q=place_id:ChIJ3zUUqGuQXTkRh9U0XNx2t94,part_104,2026-09-20 16:40:58,7916
Axis Bank - Idar,Microfinance and NBFC,Bank,"Bank, Financial institution, Investment bank, Investment service, Savings bank",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 1860 500 5555,https://branch.axisbank.com/axis-bank-branch-idar-banks-idar-idar-38038/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ground & 1st Floor, Mehra Market, ST Road, opposite Sir Pratap High School, Idar, Gujarat 383430",383410,23.841542699999998,73.0027666,ChIJh6aTcvujXTkR9KGAAG73cZo,https://www.google.com/maps/place/?q=place_id:ChIJh6aTcvujXTkR9KGAAG73cZo,part_104,2026-09-20 16:41:32,10317
ESAF Small Finance Bank - Himatnagar,Microfinance and NBFC,Bank,"Bank, ATM, Investment service, Loan agency",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 90379 77220,https://branches.esafbank.com/esaf/banks-in-sabarkantha/banks-in-himatnagar/esaf-small-finance-bank-in-himatnagar-sabarkantha--d882045d-c9e8-4e1e-bc1f-1fae5123ad6e/home,4.8,,"Shop No 3-4, Capital Complex, Sahakari jin Rd, nearby Shakti Parotha House, Sahakari Jin, Himatnagar, Gujarat 383001",Sahakari Jin,23.580807,72.969809,ChIJU-ciBPG5XTkRh7zj_bpmSMM,https://www.google.com/maps/place/?q=place_id:ChIJU-ciBPG5XTkRh7zj_bpmSMM,part_104,2026-09-20 16:42:05,11867
Fusion Micro Finance Limited,Microfinance and NBFC,Bank,Bank,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,5.0,1.0,"72H9+QPW, Shikarpur, Sargaon, Uttar Pradesh 203395",383434,28.2794982,78.0193333,ChIJ4TxnzNRWCzkRcNRF5gRZfD4,https://www.google.com/maps/place/?q=place_id:ChIJ4TxnzNRWCzkRcNRF5gRZfD4,part_104,2026-09-20 16:43:44,15844
KA Group of Companies,Microfinance and NBFC,Financial consultant,"Financial consultant, Consultant, Finance broker",383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 72288 81196,https://kagroup.in/,4.9,189.0,"715, Royal Trade Centre, opposite Star Bazaar, Jalaram Society, Adajan Gam, Adajan, Surat, Gujarat 395009","Jalaram Society, Adajan Gam, Adajan",21.1860371,72.79435409999999,ChIJWx_qa7tP4DsRYzF-ts67iqo,https://www.google.com/maps/place/?q=place_id:ChIJWx_qa7tP4DsRYzF-ts67iqo,part_104,2026-09-20 16:44:18,16973
