business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahesh Damor,Businesses,Housing complex,Housing complex,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"GH28+F47, Dhanivada, Meghraj, Dhanivada, Gujarat 383350",383350,23.501171499999998,73.5653021,ChIJJ8BNagBbZzkRfqly8LW9spU,https://www.google.com/maps/place/?q=place_id:ChIJJ8BNagBbZzkRfqly8LW9spU,part_104,2026-09-20 16:40:32,6253
Radhe group,Businesses,Housing complex,Housing complex,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"GH98+8M4, Palla, Gujarat 383350",383350,23.518333,73.566667,ChIJl4sLED9bZzkR2iPnSp_0ifw,https://www.google.com/maps/place/?q=place_id:ChIJl4sLED9bZzkR2iPnSp_0ifw,part_104,2026-09-20 16:40:32,6254
Agro Service centre,Businesses,Agricultural Product Wholesaler,Agricultural Product Wholesaler,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99257 97755,https://agro-service-centre.grexa.site/,5.0,14.0,"10, GJ SH 146, Meghraj, Gujarat 383350",383350,23.4942128,73.508405,ChIJ4SIJkf5YZzkRlzAVEuLU6ls,https://www.google.com/maps/place/?q=place_id:ChIJ4SIJkf5YZzkRlzAVEuLU6ls,part_104,2026-09-20 16:40:33,6255
K.M.B. AGRICULTURAL,Businesses,Millwork shop,Millwork shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99981 30401,N/A,4.1,14.0,"FGW4+Q3C, Meghraj, Gujarat 383350",383350,23.496929299999998,73.5051276,ChIJxTLImftYZzkRIrHFoFFPr5I,https://www.google.com/maps/place/?q=place_id:ChIJxTLImftYZzkRIrHFoFFPr5I,part_104,2026-09-20 16:40:33,6256
"SHIV SHAKTI TRADERS,GODHA",Businesses,Corporate campus,Corporate campus,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,3.0,"Godha, Kasana, Gujarat 383350",383350,23.5735098,73.5782538,ChIJqfit-L5dZzkRTOWL2GFsKeY,https://www.google.com/maps/place/?q=place_id:ChIJqfit-L5dZzkRTOWL2GFsKeY,part_104,2026-09-20 16:40:33,6257
Darji House Pisal,Businesses,Housing complex,Housing complex,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.7,12.0,"CFFW+M9G, Pisal, Gujarat 383350",383350,23.424191,73.4959483,ChIJPwCjOQBXZzkR-fTwcy_bjYQ,https://www.google.com/maps/place/?q=place_id:ChIJPwCjOQBXZzkR-fTwcy_bjYQ,part_104,2026-09-20 16:40:33,6258
મનાત રાહુલકુમાર બી,Businesses,Housing society,Housing society,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,2.0,"HGWV+MW, Panchal, Gujarat 383350",383350,23.5966626,73.5447767,ChIJqUwYbNNfZzkRildIMYJFxgw,https://www.google.com/maps/place/?q=place_id:ChIJqUwYbNNfZzkRildIMYJFxgw,part_104,2026-09-20 16:40:33,6259
Aadapur kampa meghraj gujrat,Businesses,Housing complex,Housing complex,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.3,6.0,"GJW2+HM, Adepur, Gujarat 383350",383350,23.546407,73.601722,ChIJm7nhLQBdZzkRFUDS1Bh2O-0,https://www.google.com/maps/place/?q=place_id:ChIJm7nhLQBdZzkRFUDS1Bh2O-0,part_104,2026-09-20 16:40:33,6260
Kamlesh Tabiyad,Businesses,Housing development,Housing development,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 63520 02473,N/A,5.0,2.0,"HGGP+JJ, Panchal, Gujarat 383350",383350,23.5765918,73.5365934,ChIJJ-jO7IxfZzkRYKjHzfabAG4,https://www.google.com/maps/place/?q=place_id:ChIJJ-jO7IxfZzkRYKjHzfabAG4,part_104,2026-09-20 16:40:33,6261
Dhoon Online Zone & Photo Studio & printing press (Sandip Taral ),Businesses,Computer service,"Computer service, Print shop",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97370 26889,N/A,4.1,13.0,"MODASA Road, Rellavada, Gujarat 383251",383350,23.6148725,73.4687453,ChIJc3P0B_lfZzkRXCloOtRpC8Y,https://www.google.com/maps/place/?q=place_id:ChIJc3P0B_lfZzkRXCloOtRpC8Y,part_104,2026-09-20 16:40:33,6262
IIFL Gold Loan,Businesses,Loan agency,"Loan agency, Financial institution",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 22 7107 1906,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-meghraj-gl-loan-agency-meghraj-sabarkantha-62252/Home?utm_source=locator&utm_medium=googleplaces,5.0,31.0,"1st Floor, Opposite Sarda Xerox, Station Road, Meghraj, Gujarat 383350",383350,23.494752,73.5068656,ChIJCdpdbblZZzkR0TwUjy8DqRI,https://www.google.com/maps/place/?q=place_id:ChIJCdpdbblZZzkR0TwUjy8DqRI,part_104,2026-09-20 16:40:33,6263
Matrudhara Infotech,Businesses,Computer Hardware Company,Computer Hardware Company,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.6,,"FGQ3+63V, Malpur-Meghraj Rd, Meghraj, Gujarat 383350",383350,23.488107499999998,73.50268319999999,ChIJta3LVgBZZzkRtX5EJwy61tU,https://www.google.com/maps/place/?q=place_id:ChIJta3LVgBZZzkRtX5EJwy61tU,part_104,2026-09-20 16:40:33,6264
Muthoot Money Gold Loan,Businesses,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial consultant, Financial institution",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-meghraj-meghraj-11748388/home,5.0,,"First Floor, Golden Plaza, No. 1-15, opp. Bus Stand, Meghraj, Gujarat 383350",383350,23.494667,73.506363,ChIJY4LeV-hZZzkRfc3FcwmWao0,https://www.google.com/maps/place/?q=place_id:ChIJY4LeV-hZZzkRfc3FcwmWao0,part_104,2026-09-20 16:40:33,6265
Jab Chitariya,Businesses,Villa,Villa,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.0,,"Jabchitariya, Ode, Gujarat 383355",383355,23.7417403,73.3976477,ChIJUa-O7SeJXTkRWt42n3byf64,https://www.google.com/maps/place/?q=place_id:ChIJUa-O7SeJXTkRWt42n3byf64,part_104,2026-09-20 16:41:06,8390
Nikhil Himat,Businesses,Housing society,Housing society,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,,"PCPF+W2H, Rangpur, Gujarat 383355",383355,23.7373109,73.4226189,ChIJHY1KbPmJXTkRUJmVWCMYU2U,https://www.google.com/maps/place/?q=place_id:ChIJHY1KbPmJXTkRUJmVWCMYU2U,part_104,2026-09-20 16:41:06,8391
Dharmik House,Businesses,Housing society,Housing society,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,,"PCR2+J3, Ode, Gujarat 383355",383355,23.7415514,73.40016179999999,ChIJI0564f2JXTkRmF-MxlkE5ig,https://www.google.com/maps/place/?q=place_id:ChIJI0564f2JXTkRmF-MxlkE5ig,part_104,2026-09-20 16:41:06,8392
Upendra kharadi,Businesses,Housing complex,Housing complex,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,,"Q957+2GQ, Bhiloda, Gujarat 383355",383355,23.757595,73.363851,ChIJQbbgFgCPXTkRHhV8sSTSv8M,https://www.google.com/maps/place/?q=place_id:ChIJQbbgFgCPXTkRHhV8sSTSv8M,part_104,2026-09-20 16:41:06,8393
j p damor,Businesses,Apartment building,Apartment building,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,,"P9WF+6M, Ode, Gujarat 383355",383355,23.745542,73.374206,ChIJ7_IPEwCJXTkRnAdgtEEWOVo,https://www.google.com/maps/place/?q=place_id:ChIJ7_IPEwCJXTkRnAdgtEEWOVo,part_104,2026-09-20 16:41:06,8394
Gokulesh Agency,Businesses,Wholesaler,Wholesaler,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,,"M9XQ+HH8, NH 8, Dhuleta, Gujarat 383355",383355,23.698902,73.3889445,ChIJT7AoSgCLXTkRkrr7nW2A95w,https://www.google.com/maps/place/?q=place_id:ChIJT7AoSgCLXTkRkrr7nW2A95w,part_104,2026-09-20 16:41:06,8395
BHAVIK DAMOR,Businesses,Apartment building,Apartment building,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,1.0,,"P9WF+6M, Ode, Gujarat 383355",383355,23.7455721,73.37418219999999,ChIJaTTfJgCJXTkRM5Xe0EdT2iM,https://www.google.com/maps/place/?q=place_id:ChIJaTTfJgCJXTkRM5Xe0EdT2iM,part_104,2026-09-20 16:41:06,8396
GaMeti UrVish,Businesses,Housing society,Housing society,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,,"P9WJ+GJW, Ode, Gujarat 383355",383355,23.7463741,73.3815862,ChIJvz8aegCJXTkRGCFZMzzYO5U,https://www.google.com/maps/place/?q=place_id:ChIJvz8aegCJXTkRGCFZMzzYO5U,part_104,2026-09-20 16:41:06,8397
Ishwarpurakampa,Businesses,Farm,Farm,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 94293 86431,N/A,4.5,38.0,"ISHWARPURA KAMPA, near khiloda, Khiloda, Gujarat 383250",383355,23.6638628,73.2989527,ChIJIYhS6peNXTkRT_ySvCpKZ7s,https://www.google.com/maps/place/?q=place_id:ChIJIYhS6peNXTkRT_ySvCpKZ7s,part_104,2026-09-20 16:41:06,8398
Parth mandap vankaner,Businesses,Manufacturer,Manufacturer,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 87348 06559,N/A,5.0,1.0,"Vankaner, Bhiloda, Gujarat 383245",383355,23.7291468,73.2768435,ChIJMVIUVACPXTkROPf4MS4sCcM,https://www.google.com/maps/place/?q=place_id:ChIJMVIUVACPXTkROPf4MS4sCcM,part_104,2026-09-20 16:41:06,8399
Kushkiwala mini oil mil,Businesses,Manufacturer,Manufacturer,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,2.0,"J89M+HXH, Tintoi, Gujarat 383250",383355,23.6189423,73.33496989999999,ChIJmY4TOACNXTkRIGmvYhFlr3w,https://www.google.com/maps/place/?q=place_id:ChIJmY4TOACNXTkRIGmvYhFlr3w,part_104,2026-09-20 16:41:06,8400
Quality Plast Industries,Businesses,Manufacturer,Manufacturer,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.3,3.0,"Tintoi - Kuski Road At Po - Tintoi, Ta, Dist, Modasa, Gujarat 383250",383355,23.6183352,73.3380115,ChIJ_-R_86aNXTkR8W8VGei-2hI,https://www.google.com/maps/place/?q=place_id:ChIJ_-R_86aNXTkR8W8VGei-2hI,part_104,2026-09-20 16:41:06,8401
J D Pargi,Businesses,Housing complex,Housing complex,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,1.0,"PCWP+R9, Sonasan, Gujarat 383355",383355,23.7471191,73.4359532,ChIJK3uLZnSJXTkRQhyzYZZ7Kyk,https://www.google.com/maps/place/?q=place_id:ChIJK3uLZnSJXTkRQhyzYZZ7Kyk,part_104,2026-09-20 16:41:06,8402
Bharat patel ( Home),Businesses,Housing society,Housing society,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,1.0,"M966+9RJ, Kherancha, Gujarat 383355",383355,23.6609604,73.36202759999999,ChIJcVKfdgCNXTkRoi6yemqcLiE,https://www.google.com/maps/place/?q=place_id:ChIJcVKfdgCNXTkRoi6yemqcLiE,part_104,2026-09-20 16:41:06,8403
ધનાભાઈ લવાભાઈ (વણકર સાહબ) Farm,Businesses,Aquaculture farm,Aquaculture farm,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,4.0,"M7MM+RX, Kheradi, Gujarat 383250",383355,23.685438599999998,73.2833771,ChIJvTNgKQCNXTkR25iSUWgrZUQ,https://www.google.com/maps/place/?q=place_id:ChIJvTNgKQCNXTkR25iSUWgrZUQ,part_104,2026-09-20 16:41:06,8404
Mahalaxmi Bhojanalay,Businesses,Apartment building,Apartment building,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.4,7.0,"M9QQ+G59, Samalaji, Gujarat 383355",383355,23.688782999999997,73.3879924,ChIJJQ5YDuyLXTkRaGK898GIvIk,https://www.google.com/maps/place/?q=place_id:ChIJJQ5YDuyLXTkRaGK898GIvIk,part_104,2026-09-20 16:41:06,8405
Samir Damor,Businesses,Housing society,Housing society,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,1.0,1.0,"P9RJ+R4, Ode, Gujarat 383355",383355,23.7416047,73.38004459999999,ChIJn8Ybf_2JXTkRLdI12gPQXRw,https://www.google.com/maps/place/?q=place_id:ChIJn8Ybf_2JXTkRLdI12gPQXRw,part_104,2026-09-20 16:41:07,8406
Gameti amra Bhai home,Businesses,Housing society,Housing society,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,1.0,"Q92R+66P, Ode, Gujarat 383355",383355,23.7505943,73.390585,ChIJYSDtGCmJXTkRIhB9DrkDEuI,https://www.google.com/maps/place/?q=place_id:ChIJYSDtGCmJXTkRIhB9DrkDEuI,part_104,2026-09-20 16:41:07,8407
GUJARAT RAJASTHAN RTO ONLINE TAX COLLECTION,Businesses,Tax preparation service,Tax preparation service,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 82000 37113,N/A,4.6,31.0,"MATAJI NA. MANDIR, To, Ratanpur Highway, PASE, Samalaji, Rangpur, Gujarat 383355",PASE,23.734038599999998,73.4159422,ChIJ42KjdwCJXTkRQc80QIGynlM,https://www.google.com/maps/place/?q=place_id:ChIJ42KjdwCJXTkRQc80QIGynlM,part_104,2026-09-20 16:41:07,8408
Jigs damor,Businesses,Housing society,Housing society,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"P99F+X55, Bhiloda, Dhuleta, Gujarat 383355",383355,23.719882,73.372984,ChIJ14pNLgCJXTkRLHrJTweAcK0,https://www.google.com/maps/place/?q=place_id:ChIJ14pNLgCJXTkRLHrJTweAcK0,part_104,2026-09-20 16:41:07,8409
BADOLI TRADERS PVT LTD,Businesses,Warehouse,Warehouse,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,,"Survey no.174 badoli-vansdol road, At- vansdol, ta, Dist, Idar, Gujarat 383410",Dist,23.811964699999997,73.060855,ChIJpTNgCT2jXTkRVICYsvU9eyY,https://www.google.com/maps/place/?q=place_id:ChIJpTNgCT2jXTkRVICYsvU9eyY,part_104,2026-09-20 16:41:39,10809
PARUL FEEDS PRIVATE LIMITED,Businesses,Business to business service,Business to business service,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 63517 14574,N/A,5.0,,"03, Road, near Goga Farm, near Petrol Pump, Ganthiyol, Narsinhpura, Gujarat 383410",383410,23.8222649,73.07040429999999,ChIJFWkFFySjXTkRmOAP6J4_kWc,https://www.google.com/maps/place/?q=place_id:ChIJFWkFFySjXTkRmOAP6J4_kWc,part_104,2026-09-20 16:41:39,10810
ARIHANT TRADING CO,Businesses,Plastic Wholesaler,Plastic Wholesaler,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98259 94366,N/A,,,"jain vas, behind sbi, Badoli, idar, Gujarat 383410",383410,23.824924499999998,73.0753892,ChIJaWo231mjXTkRPx_gzwIJN_o,https://www.google.com/maps/place/?q=place_id:ChIJaWo231mjXTkRPx_gzwIJN_o,part_104,2026-09-20 16:41:39,10811
Hitesh R vankr,Businesses,Apartment building,Apartment building,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"R34J+74F, Idar, Gujarat 383410",383410,23.805690799999997,73.0802856,ChIJd_NPBACjXTkRLFTVQr-UYVI,https://www.google.com/maps/place/?q=place_id:ChIJd_NPBACjXTkRLFTVQr-UYVI,part_104,2026-09-20 16:41:39,10812
Godhamji Vavdinagar,Businesses,Housing society,Housing society,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"R36P+9F3, Idar, Gujarat 383410",383410,23.8108836,73.08615689999999,ChIJcTjZDACjXTkRfOYPg7zpES8,https://www.google.com/maps/place/?q=place_id:ChIJcTjZDACjXTkRfOYPg7zpES8,part_104,2026-09-20 16:41:39,10813
bpatel home,Businesses,Housing society,Housing society,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"R3CG+W7Q, Idar, Badoli, Gujarat 383410",383410,23.8223263,73.0757271,ChIJ1Z1mVQCjXTkRQ87G7_doWpw,https://www.google.com/maps/place/?q=place_id:ChIJ1Z1mVQCjXTkRQ87G7_doWpw,part_104,2026-09-20 16:41:39,10814
agriculture,Businesses,Farm,Farm,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"idar, Badoli, Gujarat 383410",383410,23.8224089,73.0759446,ChIJM3NSeNejXTkRWWF8i6cxDUE,https://www.google.com/maps/place/?q=place_id:ChIJM3NSeNejXTkRWWF8i6cxDUE,part_104,2026-09-20 16:41:39,10815
Suresh darji,Businesses,Housing complex,Housing complex,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98209 94112,N/A,5.0,,"R3F9+MPF, Badoli, idar, Gujarat 383410",383410,23.8241856,73.0692888,ChIJsRMaQQCjXTkRd-TlsppFZ4s,https://www.google.com/maps/place/?q=place_id:ChIJsRMaQQCjXTkRd-TlsppFZ4s,part_104,2026-09-20 16:41:39,10816
KUBERAM INFOTECH,Businesses,Software company,Software company,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,https://kuberaminfotech.com/,5.0,,"32, Upvan Society Rd, Idar, Gujarat 383430",383410,23.826811199999998,73.0025926,ChIJTWUwpwSjXTkR3AdQAF8DFQk,https://www.google.com/maps/place/?q=place_id:ChIJTWUwpwSjXTkR3AdQAF8DFQk,part_104,2026-09-20 16:41:40,10817
Vikas Trading Co,Businesses,FMCG Goods Wholesaler,FMCG Goods Wholesaler,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94095 05693,N/A,4.0,,"SINDHI COLONY, PARMANAND NAGAR, Idar, Gujarat 383430","SINDHI COLONY, PARMANAND NAGAR",23.835953999999997,73.0071504,ChIJZXxA9_yjXTkROgRZH1ZAsPs,https://www.google.com/maps/place/?q=place_id:ChIJZXxA9_yjXTkROgRZH1ZAsPs,part_104,2026-09-20 16:41:40,10818
PRAGATI TRADING COMPANY,Businesses,General store,General store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99258 65720,N/A,5.0,,"Shop 67, Apmc, Market Yard Idar Rd, near Railway Station, Nayaknagar, Idar, Gujarat 383430",Nayaknagar,23.837464399999998,73.0109774,ChIJ1-YeO9-jXTkROvRFLQqYnF4,https://www.google.com/maps/place/?q=place_id:ChIJ1-YeO9-jXTkROvRFLQqYnF4,part_104,2026-09-20 16:41:40,10819
Aayuplus idar,Businesses,Manufacturer,Manufacturer,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.7,,"R2W9+PMW, National Highway, 76A, Biloda 3 rasta, Idar, Gujarat 383430","76A, Biloda 3 rasta",23.846863799999998,73.01918789999999,ChIJd73CPjyjXTkRJX78HBFuvYU,https://www.google.com/maps/place/?q=place_id:ChIJd73CPjyjXTkRJX78HBFuvYU,part_104,2026-09-20 16:41:40,10820
