business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Primary school,School,Primary school,Primary school,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"JH4Q+HF, Odha, Gujarat 383350",383350,23.6064923,73.5887226,ChIJNeyPatJdZzkR-u8JEQZp88s,https://www.google.com/maps/place/?q=place_id:ChIJNeyPatJdZzkR-u8JEQZp88s,part_104,2026-09-20 16:40:20,4129
School,School,Elementary school,Elementary school,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"HJX6+4WP, Godhavada, Gujarat 383350",383350,23.5978499,73.612342,ChIJ-bavIwBdZzkR7Vbjfw-d7MM,https://www.google.com/maps/place/?q=place_id:ChIJ-bavIwBdZzkR7Vbjfw-d7MM,part_104,2026-09-20 16:40:20,4130
"Sathariya Primary school, Bhemapur",School,Elementary school,Elementary school,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"FHMW+WJJ, Bhemapur, Gujarat 383350",383350,23.484830499999997,73.5965171,ChIJD-Q6j8ZbZzkRTedb4NeDr_w,https://www.google.com/maps/place/?q=place_id:ChIJD-Q6j8ZbZzkRTedb4NeDr_w,part_104,2026-09-20 16:40:20,4131
SHRI P.C.N HIGH SCHOOL MEGHRAJ,School,Higher secondary school,Higher secondary school,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98798 98998,N/A,,,"10, GJ SH 146, Meghraj, Gujarat 383350",383350,23.4938058,73.51242479999999,ChIJ9UYq4AFZZzkRk7UjRg7wUfA,https://www.google.com/maps/place/?q=place_id:ChIJ9UYq4AFZZzkRk7UjRg7wUfA,part_104,2026-09-20 16:40:20,4132
Govt school,School,Primary school,Primary school,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"HJ9Q+G6, Dhemda, Gujarat 383350",383350,23.5688052,73.63810459999999,ChIJvdc65oZdZzkR6FrBZSrbITQ,https://www.google.com/maps/place/?q=place_id:ChIJvdc65oZdZzkR6FrBZSrbITQ,part_104,2026-09-20 16:40:20,4133
Model School,School,High school,High school,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"FGR5+7Q4, Meghraj, Gujarat 383350",383350,23.490649899999998,73.5094517,ChIJe-cq08hZZzkRRptd_xNxIQk,https://www.google.com/maps/place/?q=place_id:ChIJe-cq08hZZzkRRptd_xNxIQk,part_104,2026-09-20 16:40:20,4134
Tumbaliya Primary school 2,School,School center,School center,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"CJQ6+PR8, Tumbaliya, Gujarat 383350",383350,23.439296199999998,73.6120811,ChIJLaajB15RZzkR_Hyv1sOqsx4,https://www.google.com/maps/place/?q=place_id:ChIJLaajB15RZzkR_Hyv1sOqsx4,part_104,2026-09-20 16:40:20,4135
School,School,Elementary school,Elementary school,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"JF7V+J55, Meghraj, Badartralna, Gujarat 383350",383350,23.6128328,73.49351,ChIJITmW0CNfZzkRjv1BTcnp6vM,https://www.google.com/maps/place/?q=place_id:ChIJITmW0CNfZzkRjv1BTcnp6vM,part_104,2026-09-20 16:40:20,4136
primary school,School,Primary school,Primary school,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"HFGC+MJ6, Kunol, Gujarat 383350",383350,23.5766574,73.471524,ChIJ7a35SiBfZzkRL-DUl_pGF0k,https://www.google.com/maps/place/?q=place_id:ChIJ7a35SiBfZzkRL-DUl_pGF0k,part_104,2026-09-20 16:40:20,4137
Lakhapur primary school,School,Primary school,Primary school,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"FH6J+R86, Lakhapur, Gujarat 383350",383350,23.4620404,73.5807727,ChIJD8b5mS9bZzkRw3gqMlYzeSw,https://www.google.com/maps/place/?q=place_id:ChIJD8b5mS9bZzkRw3gqMlYzeSw,part_104,2026-09-20 16:40:20,4138
