business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LEVEL-Up,Tuition Center,Coaching Center,Coaching Center,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"1st Floor, Sun Arcade, D.P.Road, Gitanjali Society, Modasa, Gujarat 383315",Gitanjali Society,23.463987499999998,73.3066553,ChIJw877ZgDxXTkR7pzlZHCBO6k,https://www.google.com/maps/place/?q=place_id:ChIJw877ZgDxXTkR7pzlZHCBO6k,part_104,2026-09-20 16:40:21,4295
Bright tuition classes,Tuition Center,Education center,Education center,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"F74W+629, Samme Hidayat Society, Aman Park Society, Modasa, Gujarat 383315","Samme Hidayat Society, Aman Park Society",23.455528299999997,73.2951068,ChIJZ7l0ZG7xXTkRIC6VMMD8csw,https://www.google.com/maps/place/?q=place_id:ChIJZ7l0ZG7xXTkRIC6VMMD8csw,part_104,2026-09-20 16:40:21,4296
Om Tuition Classes,Tuition Center,Education center,Education center,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.9,,"7M88+RRC, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2670539,72.66700809999999,ChIJPXtjaIYsXDkRrDqYaKgKO1w,https://www.google.com/maps/place/?q=place_id:ChIJPXtjaIYsXDkRrDqYaKgKO1w,part_104,2026-09-20 16:40:22,4297
Chanakya Tuition Classes,Tuition Center,Education center,Education center,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"Main, Bajar, near Ambe MA Choke, Talod, Gujarat 383215",383350,23.3522321,72.94973139999999,ChIJI48OdLXbXTkRB7_sEJb3dqg,https://www.google.com/maps/place/?q=place_id:ChIJI48OdLXbXTkRB7_sEJb3dqg,part_104,2026-09-20 16:40:22,4298
Pari Tuition Classes,Tuition Center,Education center,Education center,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"R2Q2+7MM, Unnamed Road, Jawanpura, Idar, Gujarat 383430",Jawanpura,23.8382144,73.0016797,ChIJ3ctq3W-jXTkR79DDxR-zDag,https://www.google.com/maps/place/?q=place_id:ChIJ3ctq3W-jXTkR79DDxR-zDag,part_104,2026-09-20 16:40:22,4299
CAREER CLASSES - CHAMPAVAT SIR,Tuition Center,Coaching Center,Coaching Center,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99094 96468,N/A,5.0,,"Ambica Complex, 179, Damodar Area, Idar, Gujarat 383430",Damodar Area,23.838598299999997,73.0002622,ChIJN_JFAHejXTkR2iZsaekrgn8,https://www.google.com/maps/place/?q=place_id:ChIJN_JFAHejXTkR2iZsaekrgn8,part_104,2026-09-20 16:40:22,4300
Sigma coaching classes (Pinakinsir),Tuition Center,Education center,Education center,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 93164 67621,N/A,4.9,,"Anand Park Society, Shivam Park Society, Kapadvanj, Gujarat 387620",Shivam Park Society,23.009143299999998,73.0815791,ChIJy_LeEQBtXjkR_IF4l1PjoZY,https://www.google.com/maps/place/?q=place_id:ChIJy_LeEQBtXjkR_IF4l1PjoZY,part_104,2026-09-20 16:40:22,4301
Panchal Tuition Classes,Tuition Center,Tutoring service,Tutoring service,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"Talod, Gujarat 383215",383350,23.352769499999997,72.94957819999999,ChIJNTBnKRzbXTkRHVuj-nTRil0,https://www.google.com/maps/place/?q=place_id:ChIJNTBnKRzbXTkRHVuj-nTRil0,part_104,2026-09-20 16:40:22,4302
The Open Door,Tuition Center,Coaching Center,Coaching Center,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 85119 60065,http://www.theopendoorconsultancy.com/,5.0,,"2nd Floor, Signature Avenue, Makdoom Char Rasta, Modasa, Gujarat 383315",Lakshmi Society,23.458546,73.29423,ChIJF9b8J7fxXTkRYO-Sw2b7zCI,https://www.google.com/maps/place/?q=place_id:ChIJF9b8J7fxXTkRYO-Sw2b7zCI,part_104,2026-09-20 16:40:22,4303
Shaikh Tuition Classes Kapadwanj,Tuition Center,Coaching Center,Coaching Center,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 96011 10019,N/A,4.8,,"GJ SH 141, Asfak Society, Kapadvanj, Gujarat 387620",Asfak Society,23.0260267,73.0675546,ChIJD3nylQRzXjkR8ZvJIwmHQwI,https://www.google.com/maps/place/?q=place_id:ChIJD3nylQRzXjkR8ZvJIwmHQwI,part_104,2026-09-20 16:40:22,4304
NEW LIFE,Tuition Center,Education center,Education center,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"2 Floor, Sitaram Complex, Temple Road, near Leena Studio, Samalaji, Gujarat 383355",383355,23.689080399999998,73.3876174,ChIJOYEt1uyLXTkRtapyNeU9Ago,https://www.google.com/maps/place/?q=place_id:ChIJOYEt1uyLXTkRtapyNeU9Ago,part_104,2026-09-20 16:40:55,7673
Tution Centre,Tuition Center,Education center,Education center,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.0,,"Diwana, Haryana 136128",383355,30.0605494,76.4651951,ChIJeeXrZF8pDjkRiVzf7kNjbRw,https://www.google.com/maps/place/?q=place_id:ChIJeeXrZF8pDjkRiVzf7kNjbRw,part_104,2026-09-20 16:40:55,7674
Tution Centre,Tuition Center,Education center,Education center,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"Rampura Village, Rewari, Qutabpur Mola, Haryana 123401",Rampura Village,28.1897366,76.6006764,ChIJT7J4CHxQDTkRwCD17yJe0RI,https://www.google.com/maps/place/?q=place_id:ChIJT7J4CHxQDTkRwCD17yJe0RI,part_104,2026-09-20 16:40:55,7675
UCHCHATAR UTTAR ASHRAM SHALA VANDIYOL,Tuition Center,Higher secondary school,Higher secondary school,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"J8WM+R9X, Vandiyol, Gujarat 383250",383355,23.647113899999997,73.33346929999999,ChIJCXvFZ3mNXTkRYnWxzOqIqQM,https://www.google.com/maps/place/?q=place_id:ChIJCXvFZ3mNXTkRYnWxzOqIqQM,part_104,2026-09-20 16:40:55,7676
Cplus School of Technology,Tuition Center,Software Training Institute,"Software Training Institute, Accounting school, Website designer",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99093 03085,http://www.cplusschool.in/,4.9,,"54, At & Post & Ta, Gram Panchayat Market, 53, S.T Road, opp. Mahavir Medical, Jawanpura, Idar, Gujarat 383430",Jawanpura,23.835737299999998,73.00130229999999,ChIJVVVVhfCjXTkRbIOIzYQc8iE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhfCjXTkRbIOIzYQc8iE,part_104,2026-09-20 16:40:55,7677
Aman tution classes,Tuition Center,Private Tutor,Private Tutor,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"J87M+7JM, Bhatiya fali, Tintoi, Gujarat 383250",383355,23.613223299999998,73.3340426,ChIJT898Z3KNXTkRJ6-KefpmMs8,https://www.google.com/maps/place/?q=place_id:ChIJT898Z3KNXTkRJ6-KefpmMs8,part_104,2026-09-20 16:40:55,7678
Jio Jio,Tuition Center,Driving school,Driving school,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"P84X+C7Q, Bhiloda, Palla, Gujarat 383355",383355,23.7060989,73.34824569999999,ChIJA1BauA6PXTkREYIseWf8fvM,https://www.google.com/maps/place/?q=place_id:ChIJA1BauA6PXTkREYIseWf8fvM,part_104,2026-09-20 16:40:55,7679
UniqYOU International School,Tuition Center,Special education school,Special education school,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 2778 250 365,https://uniqyou.in/,,,"Jawanpura, Idar, Gujarat 383430",Jawanpura,23.836419499999998,73.0010454,ChIJr7u7kPCjXTkRW6432-npLb0,https://www.google.com/maps/place/?q=place_id:ChIJr7u7kPCjXTkRW6432-npLb0,part_104,2026-09-20 16:40:55,7680
Platinum Tutorial - Best Coaching Centre | NEET JEE CBSE Coaching Institute | Top Tuition Classes Near Me Vidyanagar Anand,Tuition Center,Coaching Center,"Coaching Center, Educational institution, Tutoring service",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 87458 17745,http://www.platinumtutorial.com/,4.8,,"3rd Floor, Krishna Planet, Platinum Tutorial, Anand - Vidyanagar Rd, near Times Cinema, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.5502347,72.9331519,ChIJ3T_6tlNPXjkR1I7GJSXFmFs,https://www.google.com/maps/place/?q=place_id:ChIJ3T_6tlNPXjkR1I7GJSXFmFs,part_104,2026-09-20 16:40:55,7681
SAFAL EDUCARE,Tuition Center,Educational institution,Educational institution,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99252 39242,N/A,4.6,,"Saundarya Square, Radhanpur Road, Mehsana, Gujarat 384002","Chamunda Nagar, Radhanpur Road",23.6078075,72.3734004,ChIJJ04zwzNCXDkRGMl6ERUUX28,https://www.google.com/maps/place/?q=place_id:ChIJJ04zwzNCXDkRGMl6ERUUX28,part_104,2026-09-20 16:40:55,7682
YASH EDUCATION TUITION CLASSES ENGLISH MEDIUM,Tuition Center,Education center,Education center,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 83188 17301,N/A,5.0,,"Aanad residency -2, near GEB, Anuradha Society, Dahegam, Gujarat 382305",Anuradha Society,23.1630553,72.8143173,ChIJSS353yx5XjkRLUIWzQBUN0c,https://www.google.com/maps/place/?q=place_id:ChIJSS353yx5XjkRLUIWzQBUN0c,part_104,2026-09-20 16:40:55,7683
Akshar commerce classes,Tuition Center,Coaching Center,Coaching Center,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98982 69864,N/A,5.0,,"Shreenagar Road, 2, north, near Asha shopping centre, Idar, Gujarat 383430",Shrinagar,23.836320699999998,73.0030637,ChIJb4-bceWjXTkRxF-j9jhoeG8,https://www.google.com/maps/place/?q=place_id:ChIJb4-bceWjXTkRxF-j9jhoeG8,part_104,2026-09-20 16:40:55,7684
Dhiman Education,Tuition Center,Education center,Education center,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 87348 20101,https://dhimaneducation.com/,5.0,100.0,"Singapore hub complex, 301, 2, Malgodown Rd, Mehsana, Gujarat 384002","Parvati Nagar Society, Shraddhadip Society",23.5965779,72.3844062,ChIJ2aWsBC1DXDkRemxjI5Fu4lg,https://www.google.com/maps/place/?q=place_id:ChIJ2aWsBC1DXDkRemxjI5Fu4lg,part_104,2026-09-20 16:40:56,7685
Om Tuition Classes (pavan raysinghani),Tuition Center,Coaching Center,Coaching Center,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94096 78349,N/A,5.0,11.0,"શાંતિ હોસ્પિટલની નીચે, 103-104 , પ્રથમ માળ, F બ્લોક , Om tuition classes શનય કોમ્પ્લેક્સ, દામોદર વિસ્તાર, Idar, Gujarat 383430",દામોદર વિસ્તાર,23.8386018,73.0006164,ChIJdcfTQ0OjXTkR6nPBrBrBhAs,https://www.google.com/maps/place/?q=place_id:ChIJdcfTQ0OjXTkR6nPBrBrBhAs,part_104,2026-09-20 16:41:29,10123
SUCCESS TUTION CLASSES,Tuition Center,Education center,Education center,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"ATPO-DARAMLI , TA-HIMATNAGAR, DI, Idar, Gujarat 383110",383410,23.748375799999998,72.9847204,ChIJl7mTw-a7XTkRvtT86gFfV_4,https://www.google.com/maps/place/?q=place_id:ChIJl7mTw-a7XTkRvtT86gFfV_4,part_104,2026-09-20 16:41:29,10124
EXCELLENT TUITION CLASSES,Tuition Center,Education center,Education center,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94262 59373,N/A,5.0,4.0,"shop no 185, above mehsana urban bank, beside jay ambe dental hospital, Idar, Gujarat 383430",Jawanpura,23.8381841,73.0011213,ChIJP2v1a_qjXTkRjY2LO0ZDrUs,https://www.google.com/maps/place/?q=place_id:ChIJP2v1a_qjXTkRjY2LO0ZDrUs,part_104,2026-09-20 16:41:29,10125
nrseguru career academy,Tuition Center,Education center,Education center,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 77780 49331,N/A,5.0,1.0,"3rd floor, balaji complex, 301-302, Himatnagar - Idar State Highway Rd, highwat, Idar, Gujarat 383430",highwat,23.831819199999998,73.0009379,ChIJsQ-M8WOjXTkR6xbkvmWs5Aw,https://www.google.com/maps/place/?q=place_id:ChIJsQ-M8WOjXTkR6xbkvmWs5Aw,part_104,2026-09-20 16:41:29,10126
Future Tuition Classes,Tuition Center,Education center,"Education center, Engineering consultant",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94096 48072,N/A,,,"E-182, Damodar Complex Behind Dena Bank, near Petrol Pump, Idar, Gujarat 383430",Jawanpura,23.83778,73.000473,ChIJv3aJcPqjXTkRcLNqP_RUtG8,https://www.google.com/maps/place/?q=place_id:ChIJv3aJcPqjXTkRcLNqP_RUtG8,part_104,2026-09-20 16:41:29,10127
Scoolemy Classes,Tuition Center,Education center,Education center,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 89558 47421,N/A,5.0,8.0,"85, Amrapali Society, Jawanpura, Idar, Gujarat 383430","Amrapali Society, Jawanpura",23.8368966,72.9962661,ChIJL__BEO6jXTkRh-8PH1WwHEc,https://www.google.com/maps/place/?q=place_id:ChIJL__BEO6jXTkRh-8PH1WwHEc,part_104,2026-09-20 16:41:29,10128
પંચશીલ ટ્યુશન ક્લાસીસ,Tuition Center,Education center,Education center,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,1.0,"૪૩, સદગુરુ કોમ્પ્લેક્સ, ભ્રહ્મપુરી ચોકડી, ગાંઠીયોલ, Ganthiyol, Gujarat 383410",383410,23.7938159,73.0953439,ChIJx1M61t6ZXTkRJfWBIXv3Wxw,https://www.google.com/maps/place/?q=place_id:ChIJx1M61t6ZXTkRJfWBIXv3Wxw,part_104,2026-09-20 16:41:29,10129
JRD Classes,Tuition Center,Education center,Education center,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 78743 91224,https://www.bit.ly/JRDClasses,,,"above Bank of Baroda, Idar, Bhadresar, Gujarat 383110",383410,23.746604899999998,73.0282691,ChIJC6t4SYy9XTkRojcUEU_MYM4,https://www.google.com/maps/place/?q=place_id:ChIJC6t4SYy9XTkRojcUEU_MYM4,part_104,2026-09-20 16:41:29,10130
Shree Hari Tuition Classes,Tuition Center,Education center,Education center,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 73839 25806,N/A,4.6,,"Krishna Shopping Center, near Shubham School, opp. Viren Park, Deesa, Gujarat 385535",383422,24.248530199999998,72.18902969999999,ChIJ_ZpuVQq9XDkR-_r-CVi7SOQ,https://www.google.com/maps/place/?q=place_id:ChIJ_ZpuVQq9XDkR-_r-CVi7SOQ,part_104,2026-09-20 16:42:35,13273
BRP Tuition,Tuition Center,Private Tutor,Private Tutor,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 94286 14620,https://brptuition.in/,5.0,,"B-602 Magnolia Residency B/H Urban Health Center, Prernatirth Derasar Road Nr Jodhpur cross Road Jodhpur, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0220617,72.5248343,ChIJR98zkCeFXjkRmnC9iutAIZw,https://www.google.com/maps/place/?q=place_id:ChIJR98zkCeFXjkRmnC9iutAIZw,part_104,2026-09-20 16:42:35,13274
Udaan motivation Academy,Tuition Center,Education center,Education center,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",N/A,N/A,,,"Idar, Gujarat 383430",383430,23.8336355,72.9911139,ChIJw86Vg3ylXTkRDjVLJocaBfM,https://www.google.com/maps/place/?q=place_id:ChIJw86Vg3ylXTkRDjVLJocaBfM,part_104,2026-09-20 16:43:07,14426
MATHS CORNER,Tuition Center,Coaching Center,Coaching Center,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 83475 64866,https://mathscornergujrat.blogspot.com/,5.0,,"Sutharvas, Chandap, Gujarat 383434",383434,23.9246551,72.8437687,ChIJrc_VKu0HXTkR2W0MEcPz_yA,https://www.google.com/maps/place/?q=place_id:ChIJrc_VKu0HXTkR2W0MEcPz_yA,part_104,2026-09-20 16:43:41,15702
DM TUITION CLASSES,Tuition Center,Education center,Education center,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,,,"VQG6+66H, Aspa, Gujarat 384335",383434,23.8756155,72.7605859,ChIJwcaFaIyrXTkRIyXO9UJblZw,https://www.google.com/maps/place/?q=place_id:ChIJwcaFaIyrXTkRIyXO9UJblZw,part_104,2026-09-20 16:43:41,15703
