business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Podar International school Modasa (Proposed CBSE),Play School and Daycare,Preschool,"Preschool, Educational institution, High school, International school, Education center, Secondary school",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 63665 27149,https://www.podareducation.org/school/modasa/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb_modasa_cbse,4.7,70.0,"Oopposite Sai villa bungalows, Juna, Khalikpur Rd, Khalikpur, Modasa, Gujarat 383315",383350,23.4582372,73.3201591,ChIJbeESdsxBBgURlXKuItdWo0A,https://www.google.com/maps/place/?q=place_id:ChIJbeESdsxBBgURlXKuItdWo0A,part_104,2026-09-20 16:40:21,4199
Shanti Juniors Modasa,Play School and Daycare,Preschool,Preschool,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,http://www.shantijuniors.com/,5.0,1.0,"98, Odhari Nagar Society, Near Odhari Mata Temple, Janak Park, behind CANARA BANK - MODASA, Modasa, Gujarat 383315",Odharinagar Society,23.458270499999998,73.3061092,ChIJEcD02ATxXTkRaJqruwSmFD0,https://www.google.com/maps/place/?q=place_id:ChIJEcD02ATxXTkRaJqruwSmFD0,part_104,2026-09-20 16:40:21,4200
Smart Kids Play School,Play School and Daycare,Preschool,Preschool,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,https://www.facebook.com/profile.php?id=100083164725514&mibextid=ZbWKwL,5.0,33.0,"8, Ami Society, near Shantinath Jain Derasar, near S.K Bank, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.595916499999998,72.971563,ChIJjbPpcgC5XTkRzHAe-4hcJ9Y,https://www.google.com/maps/place/?q=place_id:ChIJjbPpcgC5XTkRzHAe-4hcJ9Y,part_104,2026-09-20 16:40:21,4201
Govt.primary.school rajput.fala rasta,Play School and Daycare,Preschool,Preschool,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"HMH6+P3P, Simalwara, Rasta, Rajasthan 314404",383350,23.5793254,73.6602134,ChIJC36des9DZzkRrxIyrtEMZUA,https://www.google.com/maps/place/?q=place_id:ChIJC36des9DZzkRrxIyrtEMZUA,part_104,2026-09-20 16:40:21,4202
First step Montessori. The Pre School,Play School and Daycare,Preschool,"Preschool, Service establishment",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99883 64301,N/A,4.9,20.0,"First step Montessori. The Pre School, 383350, India",383350,21.0680074,82.7525294,ChIJ9Xc8aKsXEDkRqC5FTdjLUrA,https://www.google.com/maps/place/?q=place_id:ChIJ9Xc8aKsXEDkRqC5FTdjLUrA,part_104,2026-09-20 16:40:21,4203
"EuroKids Preschool in Kudasan, Gandhinagar",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 95131 70199,https://www.eurokidsindia.com/preschool-in-gandhinagar/kudasan/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.8,,"No. 21, Vandan Bunglows, behind Sarthak Sankalp, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.181606,72.6260667,ChIJCyRCKhgqXDkRwJt_bGCX0Fw,https://www.google.com/maps/place/?q=place_id:ChIJCyRCKhgqXDkRwJt_bGCX0Fw,part_104,2026-09-20 16:40:21,4204
Vedant International Preschool Maninagar | Kids play school,Play School and Daycare,Preschool,"Preschool, Day care center, International school, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 63512 28066,https://www.vedantinternationalpreschool.org/,4.6,,"Chaturbhuj Colony, Gordhanwadi Tekra, 3, Gordhanwadi Cross Rd, Kankaria, Maninagar, Ahmedabad, Gujarat 380028","Kankaria, Maninagar",23.0013693,72.5956602,ChIJ1bEFDMGFXjkRXddonnnrqas,https://www.google.com/maps/place/?q=place_id:ChIJ1bEFDMGFXjkRXddonnnrqas,part_104,2026-09-20 16:40:21,4205
Rangoli Preschool - Mehsana | Play School in Mehsana | Best Preschool in Mehsana,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Nursery school, Playgroup, Primary school",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 96876 89892,https://www.rangolischool.co.in/,4.9,,"Sagar Society, Mehsana, Gujarat 384002",Sagar Society,23.5982165,72.3770475,ChIJbZQlXitCXDkR6F55JHZ39Po,https://www.google.com/maps/place/?q=place_id:ChIJbZQlXitCXDkR6F55JHZ39Po,part_104,2026-09-20 16:40:21,4206
OVER THE RAINBOW PRE SCHOOL,Play School and Daycare,Preschool,Preschool,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 87580 18632,N/A,5.0,,"Sanskar Society, Palanpur, Gujarat 385001",Sanskar Society,24.1664902,72.42974699999999,ChIJwwdGFlnpXDkRGJDjVTsp5lQ,https://www.google.com/maps/place/?q=place_id:ChIJwwdGFlnpXDkRGJDjVTsp5lQ,part_104,2026-09-20 16:40:21,4207
Satellite School For Children,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 79710 12440,http://www.satelliteschool.in/,4.7,,"Jodhpur Village Rd, near IOC Petrol Pump, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.0278645,72.52612289999999,ChIJQUDNPeqFXjkRP8dejV6u7Qs,https://www.google.com/maps/place/?q=place_id:ChIJQUDNPeqFXjkRP8dejV6u7Qs,part_104,2026-09-20 16:40:21,4208
"EuroKids Preschool in Makarpura, Vadodara",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 93760 48184,https://www.eurokidsindia.com/preschool-in-vadodara/makarpura/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.6,,"Sapna Hall Compound, Makarpura Rd Lalbaug, Manjalpur, opp. ONGC, Main Gate, Vadodara, Gujarat 390009","ONGC, Main Gate",22.2744349,73.2046134,ChIJSd5BzC_EXzkRV6koFHYsud0,https://www.google.com/maps/place/?q=place_id:ChIJSd5BzC_EXzkRV6koFHYsud0,part_104,2026-09-20 16:40:21,4209
Foster Kids Pre-School | Modasa | Gujarat,Play School and Daycare,Preschool,Preschool,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"98, Odharinagar, Malpur Rd, near odhari lake, Dist, Modasa, Gujarat 383315",Dist,23.4580742,73.3061785,ChIJ-wLHeQDxXTkRauPvTYRMp-0,https://www.google.com/maps/place/?q=place_id:ChIJ-wLHeQDxXTkRauPvTYRMp-0,part_104,2026-09-20 16:40:21,4210
Maa badi,Play School and Daycare,Preschool,Preschool,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"GM27+WG8, Khara Pani, Ambau, Rajasthan 314403",383350,23.503501399999998,73.664378,ChIJMQxJeQBFZzkRHnr883rcqz4,https://www.google.com/maps/place/?q=place_id:ChIJMQxJeQBFZzkRHnr883rcqz4,part_104,2026-09-20 16:40:22,4211
MAMTA GENERAL & GIFT ARTICAL,Play School and Daycare,Toy store,Toy store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98248 99735,N/A,4.7,40.0,"OPPOSITE ON PARAS SOCIETY,GAYATRI MANDIR, ROAD,MAHAVIRNAGAR,HIMMATNAGAR,GUJRAT,38, Himatnagar, Gujarat 383001",Mahavirnagar,23.5953949,72.9706703,ChIJn8fvxMG4XTkRfYSE71SVt0s,https://www.google.com/maps/place/?q=place_id:ChIJn8fvxMG4XTkRfYSE71SVt0s,part_104,2026-09-20 16:40:22,4212
Nana Dodisara,Play School and Daycare,Preschool,Preschool,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"P8CJ+V3Q, Jesingpur, Gujarat 383355",383355,23.7222072,73.3302416,ChIJU4GLcYqPXTkRijOxzHTf_ME,https://www.google.com/maps/place/?q=place_id:ChIJU4GLcYqPXTkRijOxzHTf_ME,part_104,2026-09-20 16:40:54,7618
"Ma-Baadi Centre, Modiyafala",Play School and Daycare,Preschool,Preschool,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,3.7,,"RC38+82R, Jamboori, Jambudi, Rajasthan 314801",383355,23.8033523,73.41502059999999,ChIJbZ34XeeHXTkRPT5mJVlkMrc,https://www.google.com/maps/place/?q=place_id:ChIJbZ34XeeHXTkRPT5mJVlkMrc,part_104,2026-09-20 16:40:54,7619
Tinker Tots Preschool & Daycare,Play School and Daycare,Day care center,"Day care center, Preschool",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 77789 56595,https://www.tinkertots.in/,5.0,,"First Floor, #106, Ganesh Glory, Godrej Garden City Road Gota, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.1141325,72.5413286,ChIJPbKqiPODXjkRAT_xsK1b4WE,https://www.google.com/maps/place/?q=place_id:ChIJPbKqiPODXjkRAT_xsK1b4WE,part_104,2026-09-20 16:40:54,7620
Uprisers Preschool,Play School and Daycare,Kindergarten School,"Kindergarten School, School",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 91065 01363,http://uprisers.one/,4.9,,"23, beside Krishna Physiotherapy Centre, Bhavesh Nagar, Sanskar Bunglows, Zadeshwar, Bharuch, Gujarat 392011","Bhavesh Nagar, Sanskar Bunglows, Zadeshwar",21.7197164,73.0334034,ChIJYYhg07Yh4DsRbRCyopof_CY,https://www.google.com/maps/place/?q=place_id:ChIJYYhg07Yh4DsRbRCyopof_CY,part_104,2026-09-20 16:40:54,7621
"Little Millennium Preschool - Vastral, Ahmedabad",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 8071 265 181,https://preschool.littlemillennium.com/little-millennium/preschool-in-ahmedabad/preschool-in-Vastral/little-millennium-preschool-in-Vastral-ahmedabad--5WcUqb/home,4.8,,"B-104, Madhav Park 2, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Madhav Park 2, Pranami Nagar, Vastral",23.0011214,72.66289549999999,ChIJUbczrMqHXjkRG910PGe8y5M,https://www.google.com/maps/place/?q=place_id:ChIJUbczrMqHXjkRG910PGe8y5M,part_104,2026-09-20 16:40:54,7622
Khyati Ninos Bopal,Play School and Daycare,Day care center,"Day care center, Preschool, Education center, Kindergarten School, Playgroup, School",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98250 23696,http://www.khyatininos.com/,4.9,,"B, 2, Sterling City Road, Sterling City, Abad Nagar, Ahmedabad, Gujarat 380058","Sterling City, Abad Nagar",23.034795799999998,72.4675218,ChIJdx_h-MWbXjkRXcCyvWh_7xY,https://www.google.com/maps/place/?q=place_id:ChIJdx_h-MWbXjkRXcCyvWh_7xY,part_104,2026-09-20 16:40:54,7623
My first step pre-primary school,Play School and Daycare,Preschool,Preschool,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.9,,"Hanuman tekri, Aegola road, abu highway, palanpur, Palanpur, Gujarat 385001",palanpur,24.188483899999998,72.4108463,ChIJr6w8tvLrXDkRGAcXrNH7gqw,https://www.google.com/maps/place/?q=place_id:ChIJr6w8tvLrXDkRGAcXrNH7gqw,part_104,2026-09-20 16:40:55,7624
The Wonderkids Preschool & Daycare - AV Road Anand,Play School and Daycare,Preschool,"Preschool, Day care center, Nursery school",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 63594 40999,N/A,5.0,149.0,"Samarpan bungalow, Anand - Vidyanagar Rd, near Tanishq showroom, Anand, Gujarat 388120",Vivekanand Wadi,22.5530078,72.94077229999999,ChIJcXvY-PVPXjkR0-5-2Agxxyo,https://www.google.com/maps/place/?q=place_id:ChIJcXvY-PVPXjkR0-5-2Agxxyo,part_104,2026-09-20 16:40:55,7625
Daxa ben,Play School and Daycare,Preschool,Preschool,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"Q35J+GCX DENA BANK, ta, Chitroda, Idar, Gujarat 383421",383410,23.7588516,73.08109689999999,ChIJm_ITAJW9XTkRpMMesANsIlA,https://www.google.com/maps/place/?q=place_id:ChIJm_ITAJW9XTkRpMMesANsIlA,part_104,2026-09-20 16:41:28,10108
Kesharpura,Play School and Daycare,Preschool,Preschool,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,4.0,"W44W+8P5, Post, Chorivad, Gujarat 383440",383410,23.9039131,73.1471219,ChIJRYmjLQCfXTkRS1i0qllFnz4,https://www.google.com/maps/place/?q=place_id:ChIJRYmjLQCfXTkRS1i0qllFnz4,part_104,2026-09-20 16:41:28,10109
HEY HELLO KIDS,Play School and Daycare,Preschool,Preschool,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"1st floor, Nirali shopping center, near bank of Baroda, Idar, Gujarat 383430",Jawanpura,23.836603,73.0015169,ChIJfcSHKxKjXTkRCsftAMI8GkY,https://www.google.com/maps/place/?q=place_id:ChIJfcSHKxKjXTkRCsftAMI8GkY,part_104,2026-09-20 16:41:28,10110
Baal Mandir,Play School and Daycare,Nursery school,Nursery school,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"204, Chorivad, Gujarat 383440",383410,23.9002734,73.126713,ChIJA3LQVwSfXTkRQre2d4iYFn4,https://www.google.com/maps/place/?q=place_id:ChIJA3LQVwSfXTkRQre2d4iYFn4,part_104,2026-09-20 16:41:28,10111
Al Fatah School Idar,Play School and Daycare,Preschool,Preschool,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"Old civil circle, Raj mahal Road, Panch hatadiya, Idar, Gujarat 383430",Panch hatadiya,23.839514299999998,73.0006118,ChIJNxJzZwCjXTkRmTBtQ0OWtTE,https://www.google.com/maps/place/?q=place_id:ChIJNxJzZwCjXTkRmTBtQ0OWtTE,part_104,2026-09-20 16:41:28,10112
bapunagar chitroda,Play School and Daycare,Preschool,Preschool,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"Q35J+484, Chitroda, Gujarat 383421",383410,23.757759999999998,73.0808243,ChIJVZNszyW9XTkR6teFWuVRqDw,https://www.google.com/maps/place/?q=place_id:ChIJVZNszyW9XTkR6teFWuVRqDw,part_104,2026-09-20 16:41:28,10113
ZUMP (Vasana) Anganvadi Kendra,Play School and Daycare,Preschool,Preschool,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"M3HC+R2M, ZUMP, Vasana, Himatnagar, Gujarat 383002",383410,23.679575099999997,73.07005339999999,ChIJ72IqfGm9XTkR1-Lr0VcvCzE,https://www.google.com/maps/place/?q=place_id:ChIJ72IqfGm9XTkR1-Lr0VcvCzE,part_104,2026-09-20 16:41:28,10114
"FirstCry Intellitots Preschool & Daycare - Nana Bazaar, Anand",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 63514 46919,https://www.firstcry.com/intelli/intellitots/preschool-near-you/anand/nana-bazaar/?utm_source=gmb_appointment&utm_medium=organic&utm_campaign=gmb,5.0,54.0,"Savita Bhuvan, Nana Bazaar, opp. Keyuri Apartment, Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.5562137,72.9282195,ChIJXZyRYT1PXjkRIkcKPGtJlhY,https://www.google.com/maps/place/?q=place_id:ChIJXZyRYT1PXjkRIkcKPGtJlhY,part_104,2026-09-20 16:41:28,10115
Killol Day Care Centre and Pre School,Play School and Daycare,Day care center,"Day care center, Preschool",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 92275 70704,https://www.killol.co.in/,4.8,95.0,"G-1, VEDANT APARTMENT, Anand Mahal Rd, Adajan, Surat, Gujarat 395009","Honey Park, Adajan Gam, Adajan",21.1993798,72.7935021,ChIJM1YFoS1M4DsR3FnchkI2hXI,https://www.google.com/maps/place/?q=place_id:ChIJM1YFoS1M4DsR3FnchkI2hXI,part_104,2026-09-20 16:41:28,10116
SUPERKIDS PRESCHOOL,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Nursery school, Playgroup",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98043 19000,N/A,4.8,223.0,"3, Meera Nagar Pranami Nagar, Near, New Collector Office Rd, Junagadh, Gujarat 362001","Meeranagar Society, Shashikunj",21.512656699999997,70.440319,ChIJf9wjQyUBWDkRTlMUuXnRB00,https://www.google.com/maps/place/?q=place_id:ChIJf9wjQyUBWDkRTlMUuXnRB00,part_104,2026-09-20 16:41:28,10117
Joyous kids,Play School and Daycare,Preschool,Preschool,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 90998 30280,https://joyouskidspreschool.com/gallery.php?branch=sargasan,4.8,22.0,"Shop No. 21 to 27, Pramukh Glory, near Radiant School, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1971891,72.60461409999999,ChIJDzfntTYpXDkRs57dzxuBCeM,https://www.google.com/maps/place/?q=place_id:ChIJDzfntTYpXDkRs57dzxuBCeM,part_104,2026-09-20 16:41:28,10118
