business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Advisure Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Hotel, Restaurant",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98146 71220,N/A,4.7,,"Plot #995, Level 3 Sector 82, JLPL Industrial Area, Punjab 140306","Sector 82, JLPL Industrial Area",30.6518694,76.7319572,ChIJq6qqqhXtDzkR6pfH-_etPwk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhXtDzkR6pfH-_etPwk,part_104,2026-09-20 16:40:20,4096
Hospitality Consultants (India) Pvt. Ltd.,Hospitality Consultants,Consultant,Consultant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 124 400 1070,http://www.hcipl.com/,4.8,,"1405, Ocus Quantum, Sector 51, Gurugram, Samaspur, Haryana 122018",Sector 51,28.424688,77.068198,ChIJew8T93ciDTkRcyJxrT6jEdQ,https://www.google.com/maps/place/?q=place_id:ChIJew8T93ciDTkRcyJxrT6jEdQ,part_104,2026-09-20 16:40:20,4097
Suchitha Hospitality Services,Hospitality Consultants,Business management consultant,"Business management consultant, Consultant",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 81849 76003,https://suchithahospitalityservices.com/,5.0,,"Plot no :- 1684, 1685, Gajularamaram Rd, near pochamma temple, Devender Nagar, Quthbullapur, Hyderabad, Telangana 500055","Devender Nagar, Quthbullapur",17.5184243,78.43582239999999,ChIJh7GEAdaPyzsROIbxoWX1GDg,https://www.google.com/maps/place/?q=place_id:ChIJh7GEAdaPyzsROIbxoWX1GDg,part_104,2026-09-20 16:40:20,4098
Total Hospitality International (THI Hospitality Consultants Pvt. Ltd),Hospitality Consultants,Consultant,Consultant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94409 44111,http://thiconsultant.com/,5.0,,"Rd Number 15/2, Vasanth Nagar, Kukatpally, Hyderabad, Telangana 500085","Vasanth Nagar, Kukatpally",17.493453799999997,78.3837879,ChIJUU8XIMaQyzsRwTJy0sUHPoc,https://www.google.com/maps/place/?q=place_id:ChIJUU8XIMaQyzsRwTJy0sUHPoc,part_104,2026-09-20 16:40:20,4099
HospitalityInterns.com,Hospitality Consultants,Recruiter,Recruiter,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 89784 69444,http://www.hospitalityinterns.com/,5.0,,"2-2-1118/1, 8/m, Shivam Rd, beside IQ chess academy, beside Aira Diagonostics, Prashanti Nagar, New Nallakunta, Hyderabad, Telangana 500044","Prashanti Nagar, New Nallakunta",17.397439,78.51185199999999,ChIJBZ2-SwSZyzsRhmDoEJ9KDg8,https://www.google.com/maps/place/?q=place_id:ChIJBZ2-SwSZyzsRhmDoEJ9KDg8,part_104,2026-09-20 16:40:20,4100
Anviyaa hospitality,Hospitality Consultants,Consultant,Consultant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98199 52811,https://www.anviyaahospitality.com/,5.0,,"2062,gr, RUSTOMJEE EAZE ZONE MALL, Eaze Zone Mall, Malad, Sunder Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Sunder Nagar, Malad West",19.1743553,72.8413538,ChIJDcRouyu35zsRHoFy8Ao5j6E,https://www.google.com/maps/place/?q=place_id:ChIJDcRouyu35zsRHoFy8Ao5j6E,part_104,2026-09-20 16:40:20,4101
Hotel Solutions - Hospitality Consultancy Management in Navi Mumbai,Hospitality Consultants,Consultant,Consultant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 90226 46808,https://www.hotelsolutions.co.in/,4.6,,"Jai Gurudeo, 02, Plot 106B, New Sector-50/E, Seawoods, Navi Mumbai, Maharashtra 400706","New Sector-50/E, New Sector-50, Sector 50, Seawoods",19.0146574,73.0234332,ChIJL3mxY5nD5zsRrugDeFnT_7U,https://www.google.com/maps/place/?q=place_id:ChIJL3mxY5nD5zsRrugDeFnT_7U,part_104,2026-09-20 16:40:20,4102
Admire consultantancy services,Hospitality Consultants,Visa Agent,Visa Agent,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 96380 44606,http://www.admireconsultancy.com/,5.0,20.0,"Amee archade, shamlaji Godhara Highway, near palate hotel, Modasa, Gujarat 383315",383350,23.4705419,73.3123382,ChIJpxUbawDxXTkRI0zgtANgzFk,https://www.google.com/maps/place/?q=place_id:ChIJpxUbawDxXTkRI0zgtANgzFk,part_104,2026-09-20 16:40:20,4103
RB HOTEL CONSULTANTS,Hospitality Consultants,Hotel,"Hotel, Hotel Management Institute, Hotel supply store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,https://rb-hotel-consultants.grexa.site/,5.0,2.0,"Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.026508999999997,72.5843422,ChIJtWk9U8uFXjkRzk_ucKUcBwU,https://www.google.com/maps/place/?q=place_id:ChIJtWk9U8uFXjkRzk_ucKUcBwU,part_104,2026-09-20 16:40:21,4104
Shiv Hospitality Job Solution,Hospitality Consultants,Consultant,"Consultant, Service establishment",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,https://shivhospitalityjobsoluton.in/,5.0,10.0,"Shiv Hospitality Job Solution, 383350, India",383350,23.1689986,75.7972204,ChIJywOYwk4ke6wRy5Q9Vzo9e9U,https://www.google.com/maps/place/?q=place_id:ChIJywOYwk4ke6wRy5Q9Vzo9e9U,part_104,2026-09-20 16:40:21,4105
MN Rathore,Hospitality Consultants,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Agricultural organization, Construction machine rental service, Petrol Pump, Hotel, Loan agency, Real estate consultant, Road Contractor, Transportation service",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,,"Mahavirsinh complex, Budheli, Gujarat 383246",383355,23.792123099999998,73.3248134,ChIJ08DpiISPXTkRR4u_IEZm27c,https://www.google.com/maps/place/?q=place_id:ChIJ08DpiISPXTkRR4u_IEZm27c,part_104,2026-09-20 16:40:54,7574
Chef Vikesh Choubey & Associates - A Hospitality Consultant,Hospitality Consultants,Food and beverage consultant,"Food and beverage consultant, Service establishment",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98915 23355,N/A,5.0,,"Chef Vikesh Choubey & Associates - A Hospitality Consultant, 383410, India",383410,28.5273522,77.20898509999999,ChIJrQg4W6EdDTkR3EJCF7eyFJg,https://www.google.com/maps/place/?q=place_id:ChIJrQg4W6EdDTkR3EJCF7eyFJg,part_104,2026-09-20 16:41:27,9997
MS Consulatancy,Hospitality Consultants,Accounting firm,Accounting firm,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,,"Balaji Chambers, E114, Himatnagar - Idar State Highway Rd, opp. Citylight Hotel, Highway, Idar, Gujarat 383430",Highway,23.8317826,73.0006856,ChIJt_u_q5SjXTkRGQmwuPjRDX8,https://www.google.com/maps/place/?q=place_id:ChIJt_u_q5SjXTkRGQmwuPjRDX8,part_104,2026-09-20 16:41:27,9998
Hospitality Consultants,Hospitality Consultants,Consultant,Consultant,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 93777 55221,N/A,,,"102 Swamini, Drive In Rd, opp. Drive-in Cinema, Ahmedabad, Gujarat 380054","Sunrise Park, Gurukul",23.0469808,72.5279635,ChIJb0SbJ9mFXjkRlMv2xdbmHKQ,https://www.google.com/maps/place/?q=place_id:ChIJb0SbJ9mFXjkRlMv2xdbmHKQ,part_104,2026-09-20 16:41:27,9999
INSIGHTS HOSPITALITY CONSULTANTS,Hospitality Consultants,Consultant,Consultant,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,https://www.insightshospitalityconsultant.in/,5.0,1.0,"Nandini 3, J 301, VIP Rd, Vesu, Surat, Gujarat 395007",Vesu,21.1386091,72.7639167,ChIJw8pNrDtT4DsRVWigS40Aelg,https://www.google.com/maps/place/?q=place_id:ChIJw8pNrDtT4DsRVWigS40Aelg,part_104,2026-09-20 16:41:28,10000
Infinium Hospitality,Hospitality Consultants,Consultant,"Consultant, Business management consultant, Career guidance service",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 90411 23434,https://infiniumhospitality.com/,5.0,,"SHREERAM EMPIRE, near Viman Nager, Laxmi Nagar, Dhanori, Pune, Maharashtra 411015","Laxmi Nagar, Dhanori",18.5967849,73.8997918,ChIJs2N__Rw6rq8RqIyIcYbhyc8,https://www.google.com/maps/place/?q=place_id:ChIJs2N__Rw6rq8RqIyIcYbhyc8,part_104,2026-09-20 16:42:00,11603
HCS : Hospitality Consultancy Services,Hospitality Consultants,Consultant,"Consultant, Service establishment",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,http://hcs.globeventures.in/,,,"HCS : Hospitality Consultancy Services, 383422, India",383422,21.0680074,82.7525294,ChIJTS1-LeRN4DsRTw7hOv4zgnI,https://www.google.com/maps/place/?q=place_id:ChIJTS1-LeRN4DsRTw7hOv4zgnI,part_104,2026-09-20 16:42:33,13211
NILE Hospitality,Hospitality Consultants,Business management consultant,Business management consultant,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 98749 39103,https://nilehospitality.com/,4.6,,"CHIRAG COMPLEX, 47, Ganpati Vihar, Pulan, Pulla Bhuwana, Panerion Ki Madri, Udaipur, Udaipur (M Corp.) (Part), Rajasthan 313002","Pulan, Pulla Bhuwana, Panerion Ki Madri",24.602665599999998,73.7007083,ChIJJa_1fPyBXjkR-fddRwPhnnI,https://www.google.com/maps/place/?q=place_id:ChIJJa_1fPyBXjkR-fddRwPhnnI,part_104,2026-09-20 16:42:34,13212
BSG Hospitality Private Limited (BSG Hospitality Consulting),Hospitality Consultants,Consultant,Consultant,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 91760 20000,http://www.bsghospitality.com/,5.0,,"3rd floor, Shanta Building, 91Springboard Business Hub, 18th June Rd, Santa Inez, Panaji, Goa 403001",Santa Inez,15.4944762,73.8203793,ChIJ2THICAPBvzsRtfMk2FPTTEU,https://www.google.com/maps/place/?q=place_id:ChIJ2THICAPBvzsRtfMk2FPTTEU,part_104,2026-09-20 16:43:06,14380
Mahindra Finance - Idar Branch,Hospitality Consultants,Financial institution,"Financial institution, Car finance and loan company, Financial consultant, Insurance broker, Insurance company, Investment company, Investment service, Loan agency",383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 80 6986 6226,https://branch.mahindrafinance.com/jawanpura-idar-gujarat-branch/,4.3,3.0,"1st floor, Damodar Complex, No. 198-200, Approach Rd, near Hotel Anjali, Jawanpura, Idar, Gujarat 383430",Jawanpura,23.8375706,73.0013214,ChIJzbsAPd6jXTkRHyzqfWZQzFQ,https://www.google.com/maps/place/?q=place_id:ChIJzbsAPd6jXTkRHyzqfWZQzFQ,part_104,2026-09-20 16:43:07,14381
Mahadev Enterprise,Hospitality Consultants,Consultant,Consultant,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 98255 90317,N/A,,,"Shop 6 Sukhsagar Plaza, opp. Atithi Hotel, Bhiloda, Gujarat 383245",383450,23.763158,73.2667688,ChIJj3L7RnKRXTkRNGALd7Vgddg,https://www.google.com/maps/place/?q=place_id:ChIJj3L7RnKRXTkRNGALd7Vgddg,part_104,2026-09-20 16:44:47,17830
Suril Udeshi Restaurant Consultants,Hospitality Consultants,Consultant,"Consultant, Restaurant",383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 98793 00016,http://www.suriludeshi.com/,5.0,262.0,"Shilp Epitome, 917, Rajpath Rangoli Rd, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.035592899999997,72.5041459,ChIJjxmoqzKbXjkRpq5tFvxfrFc,https://www.google.com/maps/place/?q=place_id:ChIJjxmoqzKbXjkRpq5tFvxfrFc,part_104,2026-09-20 16:44:48,17831
Resto'lution,Hospitality Consultants,Consultant,"Consultant, Food and beverage consultant",383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 91677 87783,http://www.restolution.in/,4.7,32.0,"Resto'lution, i-Hub, inside KCG Campus, opp. PRL Colony, Navrangpura, Ahmedabad, Gujarat 380015",Navrangpura,23.0319426,72.5439914,ChIJTTILlMo5WDkRy66l-n0uCaY,https://www.google.com/maps/place/?q=place_id:ChIJTTILlMo5WDkRy66l-n0uCaY,part_104,2026-09-20 16:44:48,17832
Carolyn Hospitality Management,Hospitality Consultants,Business management consultant,Business management consultant,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 91213 18084,http://www.carolynhospitality.com/,4.9,29.0,"Store Road, Backside of Store, opp. Road No 22, Tadepalle, Mahanadu, Andhra Pradesh 522501","Tadepalle, Mahanadu",16.4867813,80.61473939999999,ChIJJ22Ts2DxNToRLNcJ1hQaMuU,https://www.google.com/maps/place/?q=place_id:ChIJJ22Ts2DxNToRLNcJ1hQaMuU,part_104,2026-09-20 16:44:48,17833
Tatva Hospitality,Hospitality Consultants,Corporate office,"Corporate office, Service establishment",383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,http://www.tatvahospitality.com/,4.9,9.0,"Tatva Hospitality, 383450, India",383450,21.0680074,82.7525294,ChIJE2yuPQIUrjsRbXgYhHEhs5A,https://www.google.com/maps/place/?q=place_id:ChIJE2yuPQIUrjsRbXgYhHEhs5A,part_104,2026-09-20 16:44:48,17834
RB Hotel Consultants,Hospitality Consultants,Consultant,"Consultant, Service establishment",383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",+91 96902 27009,https://www.rbhotelconsultants.com/,,,"RB Hotel Consultants, 383460, India",383460,23.001548399999997,5.1233103,ChIJcUPIXKuWvakRq_UAfqRCSEA,https://www.google.com/maps/place/?q=place_id:ChIJcUPIXKuWvakRq_UAfqRCSEA,part_104,2026-09-20 16:45:20,18577
Chef Choice Consultancy,Hospitality Consultants,Catering food and drink supplier,"Catering food and drink supplier, Service establishment, Food and beverage consultant, Food producer, Food products supplier",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 72010 20208,https://www.chefchoiceconsultancy.com/,5.0,4.0,"Chef Choice Consultancy, 383462, India",383462,22.4158825,71.32697209999999,ChIJ8SfOPmuHXjkRsNhj5nvdmak,https://www.google.com/maps/place/?q=place_id:ChIJ8SfOPmuHXjkRsNhj5nvdmak,part_104,2026-09-20 16:45:55,20640
Hoper Hospitality Consulting,Hospitality Consultants,Consultant,"Consultant, Service establishment",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 94086 19323,N/A,,,"Hoper Hospitality Consulting, 383462, India",383462,22.902117999999998,75.4950617,ChIJBdG3DEXoL4YRNGprz8yHlWU,https://www.google.com/maps/place/?q=place_id:ChIJBdG3DEXoL4YRNGprz8yHlWU,part_104,2026-09-20 16:45:55,20641
Hello Hoteliers,Hospitality Consultants,Career guidance service,Career guidance service,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 84338 66757,https://www.hellohoteliers.co.in/,4.3,412.0,"Office no T9, 3rd floor, Golden Square, ABC Cir, beside Dmart, Bholav, Bharuch, Gujarat 392015",Bholav,21.7224242,73.0041533,ChIJ26SzZtYn4DsRcRkvAV9uiSQ,https://www.google.com/maps/place/?q=place_id:ChIJ26SzZtYn4DsRcRkvAV9uiSQ,part_104,2026-09-20 16:45:55,20642
Hospitality Services,Hospitality Consultants,Investment service,"Investment service, Beauty Products Wholesaler, Home health care service, Insurance agency, Nutritionist",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 94260 52210,N/A,5.0,2.0,"Soni Bazar, Java Nagar, Old walled City, Rajkot, Gujarat 360001","Soni Bazar, Java Nagar, Old walled City",22.298899799999997,70.8086299,ChIJeUA8JgbKWTkR-cf0-Ufl-oc,https://www.google.com/maps/place/?q=place_id:ChIJeUA8JgbKWTkR-cf0-Ufl-oc,part_104,2026-09-20 16:45:55,20643
Roar Group Hospitality,Hospitality Consultants,Business management consultant,Business management consultant,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 81549 50289,https://www.roargrouphospitality.com/,5.0,6.0,"IBC, Ghod Dod Rd, Maktampur, Athwa, Surat, Gujarat 395001","Maktampur, Athwa",21.1752789,72.80646109999999,ChIJ_Y0lO3VO4DsR8qHiJZ99IhU,https://www.google.com/maps/place/?q=place_id:ChIJ_Y0lO3VO4DsR8qHiJZ99IhU,part_104,2026-09-20 16:45:55,20644
Aryan Hospitality Services,Hospitality Consultants,Consultant,Consultant,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 91121 77429,https://www.facebook.com/aryanhospitality2020,5.0,2.0,"Magnolia Gardens, no.5, Lam Rd, Deolali Gaon, Belatgavhan, Maharashtra 422501",Deolali Gaon,19.925886,73.83336,ChIJn3oRtK6V3TsRPFPIPYrZooI,https://www.google.com/maps/place/?q=place_id:ChIJn3oRtK6V3TsRPFPIPYrZooI,part_104,2026-09-20 16:45:55,20645
HYR ASSOCIATE,Hospitality Consultants,Consultant,"Consultant, Service establishment",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98988 51213,http://hyrassociates.com/,3.9,60.0,"HYR ASSOCIATE, 383462, India",383462,43.6723577,-79.5541824,ChIJ_bS2--uEXjkR2UIrnTdbELQ,https://www.google.com/maps/place/?q=place_id:ChIJ_bS2--uEXjkR2UIrnTdbELQ,part_104,2026-09-20 16:45:55,20646
Rama Hospitality,Hospitality Consultants,Consultant,"Consultant, Hotel",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 84119 54777,https://www.ramahs.in/,4.9,8.0,"3rd Floor,Hotel Rama Heritage, Mumbai Naka, Nashik, Maharashtra 422002","Mumbai Naka, Matoshree Nagar",19.990921099999998,73.78274549999999,ChIJpTeKZBDr3TsREA9S9-5HnSA,https://www.google.com/maps/place/?q=place_id:ChIJpTeKZBDr3TsREA9S9-5HnSA,part_104,2026-09-20 16:45:55,20647
D M Kantrodia Hospitality Services,Hospitality Consultants,Consultant,"Consultant, Photography service, Property management company, Service Apartment, Vacation home rental agency",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98245 32462,N/A,5.0,5.0,"Shriji, Plot No 42, Government Servant Society, Street No 2/11, 150 Feet Ring Road Near Raiya Circle, Gujarat 360005","Government Servant Society, Kidwai Nagar Society",22.299692099999998,70.7650908,ChIJAZ73GYDJWTkRVudOKB98dnY,https://www.google.com/maps/place/?q=place_id:ChIJAZ73GYDJWTkRVudOKB98dnY,part_104,2026-09-20 16:45:55,20648
Kalp Consultancy,Hospitality Consultants,Business administration service,"Business administration service, Career guidance service, Service establishment, Financial planner, Human resource consulting, Insurance agency, Non-profit organization",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 63523 12219,N/A,5.0,1.0,"Kalp Consultancy, 383462, India",383462,23.706807599999998,69.9701157,ChIJCxqh5s7VUDkR3ZScEVMo4RQ,https://www.google.com/maps/place/?q=place_id:ChIJCxqh5s7VUDkR3ZScEVMo4RQ,part_104,2026-09-20 16:45:55,20649
