business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Agarwal Fastway Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Moving supply store",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 79882 50228,https://agarwalfastwaypackers.com/packers-and-movers-Rajkot-Gujarat/,4.9,,"Shop No 4, Om Shanti Park, Opp IOC Gas Plant, Rajkot Ahmedabad Highway, Kuvadva Rd, near Shree Shyam Temple, Navagam, Rajkot, Gujarat 360003",Navagam,22.3265238,70.8590253,ChIJ93pQSZS3WTkRN3Ykp2K0mSU,https://www.google.com/maps/place/?q=place_id:ChIJ93pQSZS3WTkRN3Ykp2K0mSU,part_104,2026-09-20 16:43:32,15312
AHMEDABAD MOVERS AND PACKERS,Packers and Movers,Packaging company,Packaging company,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 97255 04119,https://ahmedabadmoversandpackers.com/,4.9,,"Shop No 6, Ner Boot Bhavani Temple, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,23.006217,72.5155918,ChIJWTZAKKKbXjkRlnzpeROnwoE,https://www.google.com/maps/place/?q=place_id:ChIJWTZAKKKbXjkRlnzpeROnwoE,part_104,2026-09-20 16:43:32,15313
Shree Guru Krupa Packers And Movers,Packers and Movers,Transportation service,Transportation service,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 85115 78573,https://www.sgkcargopackersandmovers.com/,5.0,,"Block-P, SAMRUDDHI RESIDENCY, Shop No 24 Sangani Square Near Hiramanek School, Narol, Vatva, Ahmedabad, Gujarat 382405",Vatva,22.9533433,72.5980455,ChIJVVWZ10aPXjkRD26qY9-UfZI,https://www.google.com/maps/place/?q=place_id:ChIJVVWZ10aPXjkRD26qY9-UfZI,part_104,2026-09-20 16:43:32,15314
Perfect Packers Movers Delhi,Packers and Movers,Packaging company,"Packaging company, Logistics service, Transportation service",383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 98112 08486,https://perfectpackersmovers.com/,4.9,1495.0,"160-C, MOTI WADA CHOUPAL, DDA Flats, Munirka, New Delhi, Delhi 110067","DDA Flats, Munirka",28.553559999999997,77.1755721,ChIJN0c_-Y4dDTkREkyZ-rZg7Ts,https://www.google.com/maps/place/?q=place_id:ChIJN0c_-Y4dDTkREkyZ-rZg7Ts,part_104,2026-09-20 16:44:04,16553
Correct X Relocation Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving and storage service, Moving service, Moving supply store, Packaging supply store, Pet moving service, Piano moving service, Transportation service, Warehouse",383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 96010 99037,https://correctxgroup.com/,4.9,362.0,"Shop No-1, Antriksh Residency, Vrudhashram Rd, behind Atul petroleum, Vrundavan Society, Kamdar Colony, Jamnagar, Gujarat 361006","Vrundavan Society, Kamdar Colony",22.4682907,70.0418452,ChIJp_VkZjsVVzkRaKwI3UjmmL8,https://www.google.com/maps/place/?q=place_id:ChIJp_VkZjsVVzkRaKwI3UjmmL8,part_104,2026-09-20 16:44:05,16554
SHINIKHA PACKERS MOVERS,Packers and Movers,Moving service,Moving service,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 99491 38121,N/A,5.0,80.0,"D/no, 1, Neyar Thapovanam, 422, NH 44, Bhuvaneshwari Nagar, Andhra Pradesh 441108",Bhuvaneshwari Nagar,21.049480799999998,79.05271789999999,ChIJr6KwsUK-1DsROo4yrk7u5MM,https://www.google.com/maps/place/?q=place_id:ChIJr6KwsUK-1DsROo4yrk7u5MM,part_104,2026-09-20 16:44:39,17634
Mahisagar Packers and Movers Ratanpar,Packers and Movers,Moving and storage service,Moving and storage service,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 97253 06886,https://mahisagarpackersandmovers.com/cities/branches,5.0,,"Shiv Complex, Rajkot Hwy, Road, Ratanpar, Surendranagar, Gujarat 363020","Road, Ratanpar",22.718287399999998,71.6255109,ChIJ50N08Y1BWTkR8uXJIbu1PHk,https://www.google.com/maps/place/?q=place_id:ChIJ50N08Y1BWTkR8uXJIbu1PHk,part_104,2026-09-20 16:45:46,19903
All India Cargo Packers And Movers,Packers and Movers,Moving and storage service,"Moving and storage service, Moving service",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 80500 03737,https://allindiacargopackersmovers.com/,4.8,,"Aradhna Nagar, Plot No. 70, Lilashah Kutiya Rd, near Gaytri Nagar, Adipur, Meghpar Borichi, Gandhidham, Gujarat 370205",Adipur,23.0746996,70.067118,ChIJczNGSS-5UDkRNC_3GVQ9gb8,https://www.google.com/maps/place/?q=place_id:ChIJczNGSS-5UDkRNC_3GVQ9gb8,part_104,2026-09-20 16:45:46,19904
Shree Sai Relocation Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving and storage service, Moving service, Moving supply store, Packaging supply store, Pet moving service, Piano moving service, Shipping service, Transportation service",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 87349 26601,https://www.shreesairelocation.com/,4.9,,"Plot No. 24, Bharat Nagar, Ward 9/B, Maheshwari Nagar, Gandhidham, Gujarat 370201","Bharat Nagar, Ward 9/B, Maheshwari Nagar",23.0839884,70.1228733,ChIJVW7TvuG5UDkRGzrQz79MmWQ,https://www.google.com/maps/place/?q=place_id:ChIJVW7TvuG5UDkRGzrQz79MmWQ,part_104,2026-09-20 16:45:46,19905
Patel Packers & Movers,Packers and Movers,Moving service,"Moving service, Moving and storage service",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 97244 40097,https://patelpackerandmovers.com/,4.9,302.0,"VIRENNAGAR CO.OP.H.SOCIETY, 751, Isanpur Gam Rd, B/H, Vishalnagar, Isanpur, Ahmedabad, Gujarat 382443","B/H, Vishalnagar, Isanpur",22.9778159,72.6003997,ChIJsYzdOn-FXjkRVVAfr7IS9Sw,https://www.google.com/maps/place/?q=place_id:ChIJsYzdOn-FXjkRVVAfr7IS9Sw,part_104,2026-09-20 16:45:47,19906
INDIA'S BEST PACKERS & MOVERS GROUP,Packers and Movers,Storage facility,Storage facility,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 72279 79957,http://www.indiabestpackersandmovers.in/rajkot,4.8,20.0,"Rajkot - Ahmedabad Hwy, Ruda Transport Nagar, Rajkot, Sokhada, Gujarat 360003",Ruda Transport Nagar,22.331404799999998,70.8518595,ChIJewQ8Zme2WTkRzGkcQk1KBB0,https://www.google.com/maps/place/?q=place_id:ChIJewQ8Zme2WTkRzGkcQk1KBB0,part_104,2026-09-20 16:45:47,19907
BLR Packers Movers,Packers and Movers,Packaging company,"Packaging company, Moving service, Moving supply store",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 74338 88988,https://www.blrpackersmovers.com/packers-movers-vadodara.html,5.0,207.0,"GF/10 Akshar Vihar Complex, B/h, Hotel Legand, Tarsali Bypass NH-8, Akshar Vintage Road, near APS School, Vadodara, Gujarat 390009",383462,22.2568073,73.22783969999999,ChIJn8nlu3_FXzkR9GF44SvQkOo,https://www.google.com/maps/place/?q=place_id:ChIJn8nlu3_FXzkR9GF44SvQkOo,part_104,2026-09-20 16:45:47,19908
Dev Packers and Movers Ahmedabad,Packers and Movers,Packaging company,"Packaging company, Freight Forwarding Agency, Logistics service, Packaging supply store, Piano moving service, Storage facility, Transportation service",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 87084 59992,https://www.devpackersmovers.co.in/,4.6,133.0,"Shyam Business Park, D73, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9313251,72.5969233,ChIJLcRbuMmPXjkRonkT5rtoHgg,https://www.google.com/maps/place/?q=place_id:ChIJLcRbuMmPXjkRonkT5rtoHgg,part_104,2026-09-20 16:45:47,19909
Garg Relocation Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving and storage service, Moving service, Moving supply store, Packaging supply store, Pet moving service, Piano moving service, Transportation service, Warehouse",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 90331 50001,https://gargrelocationpackers.com/,4.9,940.0,"Shop No.6, Aakruti BizHub, 150 Feet Ring Rd, Tulsi Park, Rajkot, Gujarat 360005",Tulsi Park,22.294867399999998,70.7694614,ChIJX5uS-56xWTkRj1EVcUzZyrA,https://www.google.com/maps/place/?q=place_id:ChIJX5uS-56xWTkRj1EVcUzZyrA,part_104,2026-09-20 16:45:47,19910
Abhay Packers And Movers Rajkot,Packers and Movers,Packaging company,"Packaging company, Freight Forwarding Agency, Logistics service, Moving and storage service, Moving service, Moving supply store, Packaging supply store, Pet moving service, Piano moving service, Transportation service",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 72019 10191,https://abhaypackers.com/packers-and-movers-in-rajkot/,4.9,204.0,"202, Dr Yagnik Rd, Sarveshwar Chowk, Jagnath Plot, Rajkot, Gujarat 360001","Sarveshwar Chowk, Jagnath Plot",22.293578999999998,70.7906612,ChIJ5bLgA4K3WTkRVDI88s99X3I,https://www.google.com/maps/place/?q=place_id:ChIJ5bLgA4K3WTkRVDI88s99X3I,part_104,2026-09-20 16:45:47,19911
Santosh Packers and Movers Ahmedabad,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving and storage service, Moving service, Moving supply store, Packaging supply store, Pet moving service, Piano moving service, Transportation service, Warehouse",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 83474 71712,https://www.santoshmoverspackers.com/,4.9,552.0,"1st Floor, Oswal Estate, nr. Evergreen Hotel, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.974327199999998,72.5870771,ChIJC6zAZIqFXjkRF7dmcMe2fxw,https://www.google.com/maps/place/?q=place_id:ChIJC6zAZIqFXjkRF7dmcMe2fxw,part_104,2026-09-20 16:45:47,19912
Pack and GO,Packers and Movers,Transportation service,Transportation service,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 74051 90007,https://packsngo.com/,4.9,251.0,"THIRD FLOOR, CHINUBHAI HOUSE, 7-B, near HINDU COLONY, Amrutbagh Colony, Navrangpura, Ahmedabad, Gujarat 380009","Amrutbagh Colony, Sadhna Colony, Navrangpura",23.043288999999998,72.5614373,ChIJ4-3Cs6-FXjkRW2IR8SCRnTw,https://www.google.com/maps/place/?q=place_id:ChIJ4-3Cs6-FXjkRW2IR8SCRnTw,part_104,2026-09-20 16:45:47,19913
Abhay Packers And Movers,Packers and Movers,Moving service,"Moving service, Logistics service, Moving and storage service, Moving supply store, Packaging supply store, Pet moving service, Piano moving service, Transportation service, Warehouse",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 82384 43497,https://abhaypackers.com/,4.9,49.0,"P/64, Biliya Nagar, Navagam Dindoli, Dindoli, Surat, Gujarat 394210","Biliya Nagar, Navagam Dindoli, Dindoli",21.1526152,72.8646558,ChIJ_UPizzRR4DsRAVe-RMhz_T4,https://www.google.com/maps/place/?q=place_id:ChIJ_UPizzRR4DsRAVe-RMhz_T4,part_104,2026-09-20 16:45:47,19914
Rudra Express Packers and Movers,Packers and Movers,Moving and storage service,Moving and storage service,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 87581 25256,https://rudraexpress.com/,4.9,63.0,"Shop No.3, Hotel Samundra, opp. Khodiyar Petroleum, Shakti Nager, Mundra, Gujarat 370421",Shakti Nager,22.838179999999998,69.7041172,ChIJJaGwPDTVUDkRAe1Bd-sTmz8,https://www.google.com/maps/place/?q=place_id:ChIJJaGwPDTVUDkRAe1Bd-sTmz8,part_104,2026-09-20 16:45:47,19915
JK Rapid Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Freight Forwarding Agency, Logistics service, Moving supply store, Storage facility, Transportation service",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 88662 76042,https://www.jkrapidpackersandmovers.com/,5.0,504.0,"Maryland Complex, B-15, Old Padra Rd, JP Nagar, Sukrutinagar, Haripura, Vadodara, Gujarat 390016","JP Nagar, Sukrutinagar, Haripura",22.2984001,73.1645089,ChIJvykQKg7JXzkRP3zOeY0reQc,https://www.google.com/maps/place/?q=place_id:ChIJvykQKg7JXzkRP3zOeY0reQc,part_104,2026-09-20 16:45:47,19916
Ayush Cargo Packers and Movers,Packers and Movers,Moving service,"Moving service, Packaging company",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 76009 83201,https://ayushcargopackersmovers.in/,4.9,328.0,"Shree Darshan row-house, Plot no. 47, Karadva Rd, Karadva Gam, Surat, Karadva, Gujarat 394210",Karadva Gam,21.1394421,72.880594,ChIJj5OfA7pR4DsRDKbJFHym4s0,https://www.google.com/maps/place/?q=place_id:ChIJj5OfA7pR4DsRDKbJFHym4s0,part_104,2026-09-20 16:45:47,19917
Omkar Packers And Movers,Packers and Movers,Transportation service,"Transportation service, Moving supply store, Packaging company, Packaging supply store, Storage facility",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99091 75555,https://www.omkarpackersandmovers.com/,4.2,36.0,"7,Sanjay Park Row House, Jodhpur Tekra, Prernatirth Derasar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0259713,72.5204711,ChIJj-3fzjmFXjkR_JFVfZwZpk8,https://www.google.com/maps/place/?q=place_id:ChIJj-3fzjmFXjkR_JFVfZwZpk8,part_104,2026-09-20 16:45:47,19918
Shree Vishnu Logistics Packers and Movers,Packers and Movers,Transportation service,"Transportation service, Packaging company, Moving supply store",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 96535 46649,https://vishnulogistics.in/contact.html,5.0,5.0,"Shop No-8, VRAJ HOMES, near Nandanbag Society, Nandanbag Society, Shela, Gujarat 380057",Nandanbag Society,22.9990587,72.45947,ChIJoQkXCNibXjkR_tlyihHRuTE,https://www.google.com/maps/place/?q=place_id:ChIJoQkXCNibXjkR_tlyihHRuTE,part_104,2026-09-20 16:45:47,19919
Anjana Packers and Movers,Packers and Movers,Packaging company,Packaging company,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98796 15155,https://anjanapackersandmovers.com/,4.8,117.0,"226, SAI MOHAN-4, VADOD, ROAD, Bhestan, Surat, Gujarat 395023",Bhestan,21.1226023,72.83764529999999,ChIJ-yfQk6lR4DsRKq4WVqjPr9Y,https://www.google.com/maps/place/?q=place_id:ChIJ-yfQk6lR4DsRKq4WVqjPr9Y,part_104,2026-09-20 16:45:47,19920
Shree Shyam Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving and storage service, Moving service, Moving supply store, Packaging supply store, Pet moving service, Piano moving service, Transportation service, Warehouse",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 90990 09261,N/A,4.9,326.0,"Shop No. A/13, Gajanand Estate, Ghanshyam Nagar, Dhebar Rd, Kotharoya, Bhakti Nagar, Rajkot, Gujarat 360002","Kotharoya, Bhakti Nagar",22.250884199999998,70.80111,ChIJ0z1B33HLWTkR3aEsNEJB8vI,https://www.google.com/maps/place/?q=place_id:ChIJ0z1B33HLWTkR3aEsNEJB8vI,part_104,2026-09-20 16:45:47,19921
