business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gurudev Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99132 00827,N/A,4.9,,"07, Prit Appt, Meghraj Rd, Umiya Township, Mazum Nagar, Modasa, Gujarat 383315","Umiya Township, Mazum Nagar",23.4682805,73.30719789999999,ChIJs2xCQdrxXTkRAFd9xpFqMDg,https://www.google.com/maps/place/?q=place_id:ChIJs2xCQdrxXTkRAFd9xpFqMDg,part_104,2026-09-20 16:39:59,293
Manmohan Kirana Stores,Kirana Store,Store,Store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94263 80746,N/A,5.0,,"F883+C48 manmohan kirana stores, Alankar Society, Modasa, Gujarat 383315",Alankar Society,23.466039799999997,73.3028197,ChIJdRSD2UrwXTkR7RXs6VIjPwA,https://www.google.com/maps/place/?q=place_id:ChIJdRSD2UrwXTkR7RXs6VIjPwA,part_104,2026-09-20 16:39:59,294
GANESH KIRANA AND PROVISION,Kirana Store,Grocery store,Grocery store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94298 35230,N/A,5.0,,"Main Bazar Road, near balwadi, Tintoi, Gujarat 383250",383350,23.6141121,73.33324809999999,ChIJVXYIqNGMXTkRum0NKvpRXqw,https://www.google.com/maps/place/?q=place_id:ChIJVXYIqNGMXTkRum0NKvpRXqw,part_104,2026-09-20 16:39:59,295
Astha Kirana Store,Kirana Store,Grocery store,Grocery store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94270 58090,N/A,4.3,,"B-2.,Shanti Residency, valasna rod, umiya nagar,opp shukan Society, GJ SH 10, Surpur, Gujarat 383430",383350,23.830807699999998,72.9904864,ChIJF0vFnAmkXTkRRjN289QG_60,https://www.google.com/maps/place/?q=place_id:ChIJF0vFnAmkXTkRRjN289QG_60,part_104,2026-09-20 16:39:59,296
AASHAPURA KIRANA STORE,Kirana Store,General store,General store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97271 48676,N/A,1.0,,"Bus Stand, opp. Meghraj, Meghraj, Gujarat 383350",383350,23.494686299999998,73.506333,ChIJBZMcsvlZZzkRLSyuTYv1poQ,https://www.google.com/maps/place/?q=place_id:ChIJBZMcsvlZZzkRLSyuTYv1poQ,part_104,2026-09-20 16:40:00,297
Kiran Kirana store bordi,Kirana Store,Cutlery store,Cutlery store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.0,4.0,"Bordi Tanda Ta Modasa Di Arvalli Po Kau, Modasa, Gujarat 383315",383350,23.401923699999998,73.3126462,ChIJj7nVUbv7XTkRxvSBtpHmYcg,https://www.google.com/maps/place/?q=place_id:ChIJj7nVUbv7XTkRxvSBtpHmYcg,part_104,2026-09-20 16:40:00,298
Surya Kirana Stores,Kirana Store,Supermarket,"Supermarket, Grocery delivery service",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,2.0,"Sardar Patel Rd, Khedbrahma, Gujarat 383255",383350,24.0296427,73.04363,ChIJf1VnAnkLXTkRX7cRCiH6kSc,https://www.google.com/maps/place/?q=place_id:ChIJf1VnAnkLXTkRX7cRCiH6kSc,part_104,2026-09-20 16:40:00,299
Khetabapa Kirana,Kirana Store,Home goods store,Home goods store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.7,20.0,"Bhupatgadh, Gujarat 383460",383350,23.9825695,73.20542259999999,ChIJGUiy9BV2XTkRSCByxsvoCF8,https://www.google.com/maps/place/?q=place_id:ChIJGUiy9BV2XTkRSCByxsvoCF8,part_104,2026-09-20 16:40:00,300
Odhavram Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,2.0,"114/1, Main Market Road, near by OdhavMobs Telecom, Ranasan, Gujarat 383305",383350,23.4666841,73.1135852,ChIJq6hdotbpXTkRd1rWE6nq7f8,https://www.google.com/maps/place/?q=place_id:ChIJq6hdotbpXTkRd1rWE6nq7f8,part_104,2026-09-20 16:40:00,301
Anand Kirana,Kirana Store,Grocery store,Grocery store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,3.0,"Prantij, Gujarat 383205",383350,23.435548,72.8519623,ChIJFfcFIh7PXTkRy3aHuB5NbCE,https://www.google.com/maps/place/?q=place_id:ChIJFfcFIh7PXTkRy3aHuB5NbCE,part_104,2026-09-20 16:40:00,302
Patel Kirana Store,Kirana Store,Supermarket,Supermarket,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.7,19.0,"QRRH+9JG, Kabso, Gujarat 383225",383350,23.7909412,72.8290786,ChIJT39aI_OuXTkR8qy680ze47o,https://www.google.com/maps/place/?q=place_id:ChIJT39aI_OuXTkR8qy680ze47o,part_104,2026-09-20 16:40:00,303
GUJARAT KIRANA STORES,Kirana Store,General store,General store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.8,15.0,"Khodiyar Chowk, Ambaji, Gujarat 385110",Khodiyar Chowk,24.331044799999997,72.8515978,ChIJrSJ5egAjXTkRWeS4arc0iXk,https://www.google.com/maps/place/?q=place_id:ChIJrSJ5egAjXTkRWeS4arc0iXk,part_104,2026-09-20 16:40:00,304
ADHYASHAKTI GENERAL STORE,Kirana Store,General store,General store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 92659 57065,https://instagram.com/gopal_sinh_chauhan_.973?igshid=NTc4MTIwNjQ2YQ==,5.0,1.0,"Gadhda Shamlaji Rd, Gam, Gadhada, Gujarat 383255",Gam,24.059644,72.9541546,ChIJvxHrUeIPXTkRvQKz6tdMA7E,https://www.google.com/maps/place/?q=place_id:ChIJvxHrUeIPXTkRvQKz6tdMA7E,part_104,2026-09-20 16:40:00,305
शिव शक्ति kirana & jenaral store lusadiya,Kirana Store,General store,General store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,,"PC3M+22H, Lusadiya, Nana Kanthariya, Gujarat 383251",383355,23.702557,73.4326182,ChIJ9wg6OwCLXTkRCcezvm0_XPI,https://www.google.com/maps/place/?q=place_id:ChIJ9wg6OwCLXTkRCcezvm0_XPI,part_104,2026-09-20 16:40:33,6284
ASHAPURA KIRANA STOR,Kirana Store,General store,General store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 94281 84238,N/A,5.0,,"1 Relavada, Road, Devni Mori, Gujarat 383355",383355,23.6643072,73.38227619999999,ChIJXf1lzFCLXTkRl39xsjhNRRc,https://www.google.com/maps/place/?q=place_id:ChIJXf1lzFCLXTkRl39xsjhNRRc,part_104,2026-09-20 16:40:33,6285
Jalaram kirana stores,Kirana Store,Grocery store,Grocery store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.3,,"PCVP+V2, Sonasan, Gujarat 383355",383355,23.744717899999998,73.4350363,ChIJOzCdLmKJXTkRqUZYr_JJArk,https://www.google.com/maps/place/?q=place_id:ChIJOzCdLmKJXTkRqUZYr_JJArk,part_104,2026-09-20 16:40:33,6286
Dhanlaxmi Kirana Stors,Kirana Store,General store,General store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 70166 02027,N/A,4.4,,"Highway, near Sai Treding Shamalpur, near Sai Treding, Shamalpur, Samalaji, Shamalpur, Gujarat 383355",Shamalpur,23.6792637,73.3577815,ChIJRRoUgGeNXTkRE6G9soxRSgA,https://www.google.com/maps/place/?q=place_id:ChIJRRoUgGeNXTkRE6G9soxRSgA,part_104,2026-09-20 16:40:33,6287
Dishani Kirana Store,Kirana Store,General store,General store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 70164 82895,N/A,5.0,,"Panch Mahudi, Chitariya, Gujarat 383355",383355,23.7441466,73.4046216,ChIJEe03NGyJXTkRejxD5ATTSqg,https://www.google.com/maps/place/?q=place_id:ChIJEe03NGyJXTkRejxD5ATTSqg,part_104,2026-09-20 16:40:33,6288
MAJISA KIRANA STORES,Kirana Store,General store,General store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 94085 91127,N/A,4.8,,"01, Ahmedabad Road, opp. Panchayat, near by Bus Stand, Samalaji, Gujarat 383355",383355,23.688207199999997,73.3860079,ChIJc1zkTjWLXTkRk5V1VMkLY7U,https://www.google.com/maps/place/?q=place_id:ChIJc1zkTjWLXTkRk5V1VMkLY7U,part_104,2026-09-20 16:40:33,6289
Jay Ambe Kirana store,Kirana Store,Store,Store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,,"P9PG+99, Ode, Gujarat 383355",383355,23.735889999999998,73.375968,ChIJow1IdPeJXTkRJe3K6zDmvBE,https://www.google.com/maps/place/?q=place_id:ChIJow1IdPeJXTkRJe3K6zDmvBE,part_104,2026-09-20 16:40:33,6290
MAHAKALI KIRANA STORE,Kirana Store,General store,General store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 93282 07179,N/A,5.0,,"MAHAKALI KIRANA STORE, JAB CHITRIYA, Chitariya, Gujarat 383355",383355,23.7308895,73.39759459999999,ChIJKw7Gg0qJXTkRkPhplamGwdo,https://www.google.com/maps/place/?q=place_id:ChIJKw7Gg0qJXTkRkPhplamGwdo,part_104,2026-09-20 16:40:33,6291
Sarsavati General Store,Kirana Store,General store,General store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 92655 78988,N/A,5.0,,"Unnamed Road, near Jay Prakaash school, Patel Fali, Chitariya, Ode, Gujarat 383355",Patel Fali,23.7493636,73.40413699999999,ChIJ2SMQRXOJXTkRUf-AsQOsMsI,https://www.google.com/maps/place/?q=place_id:ChIJ2SMQRXOJXTkRUf-AsQOsMsI,part_104,2026-09-20 16:40:33,6292
AMBIKA KIRANA,Kirana Store,General store,General store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"P944+HFR, Palla, Gujarat 383355",383355,23.7064883,73.3561327,ChIJ0X8DVwCPXTkRnlrIyJXeu50,https://www.google.com/maps/place/?q=place_id:ChIJ0X8DVwCPXTkRnlrIyJXeu50,part_104,2026-09-20 16:40:33,6293
Jay Mataji Kirana,Kirana Store,General store,General store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 94297 50780,N/A,5.0,,"Shop 8 Oppo, Modhapatel Narbay Cop, Samadiya Mandir, Samalaji Men Bajar, Samalaji, Gujarat 383355",383355,23.7131851,73.3938149,ChIJ04Xy-UCJXTkRCN5pXDcb7cU,https://www.google.com/maps/place/?q=place_id:ChIJ04Xy-UCJXTkRCN5pXDcb7cU,part_104,2026-09-20 16:40:33,6294
Hari om kirana store,Kirana Store,General store,General store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"P9XJ+R87, Ode, Gujarat 383355",383355,23.7501189,73.38101069999999,ChIJByf-OQCJXTkRDG1lezszPJ0,https://www.google.com/maps/place/?q=place_id:ChIJByf-OQCJXTkRDG1lezszPJ0,part_104,2026-09-20 16:40:33,6295
Taral Nareshkumar,Kirana Store,General store,General store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 81604 49122,N/A,4.0,,"01, Chokdi Himatnagar Road, opp. Indian Petrol Pump, near by Shamlaji, Samalaji, Venpur, Gujarat 383355",383355,23.7150487,73.3919834,ChIJGTiDUqCJXTkR4FoSpBYDRlo,https://www.google.com/maps/place/?q=place_id:ChIJGTiDUqCJXTkR4FoSpBYDRlo,part_104,2026-09-20 16:40:33,6296
Devkinandan Provision And General Stores,Kirana Store,General store,General store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 90164 70830,N/A,5.0,,"Road, near Bharat Petrolpump, Rangpur, Ratanpur, Gujarat 383355",383355,23.7321498,73.4127413,ChIJmycqB4mJXTkRdojYWpk5PIM,https://www.google.com/maps/place/?q=place_id:ChIJmycqB4mJXTkRdojYWpk5PIM,part_104,2026-09-20 16:40:33,6297
Avantika Store,Kirana Store,General store,General store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 94270 79259,N/A,2.0,,"Shamlaji Main Bajar Shree Ram Complex, Samalaji, Gujarat 383355",383355,23.688914099999998,73.3864457,ChIJ4XfHoReLXTkRWsQns8u1mE4,https://www.google.com/maps/place/?q=place_id:ChIJ4XfHoReLXTkRWsQns8u1mE4,part_104,2026-09-20 16:40:33,6298
Vijay Kirana Stores,Kirana Store,General store,General store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 91062 48484,N/A,,,"Shop 5 Assam Chokdi, Samalaji, Gujarat 383355",383355,23.6826547,73.3673007,ChIJY0jlUeGNXTkRPCwUQiEI4WU,https://www.google.com/maps/place/?q=place_id:ChIJY0jlUeGNXTkRPCwUQiEI4WU,part_104,2026-09-20 16:40:33,6299
NILESHKUMARRAMESHBHA,Kirana Store,General store,General store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 90996 00524,N/A,5.0,,"Shop No 1, Temple Road, near Shamliya Bhagvan Temple 383355, Samalaji, Gujarat 383355",383355,23.6880737,73.3864844,ChIJMxyQw5CLXTkRYu1o6AaFO5Q,https://www.google.com/maps/place/?q=place_id:ChIJMxyQw5CLXTkRYu1o6AaFO5Q,part_104,2026-09-20 16:40:33,6300
Jyoti Kirana Store,Kirana Store,General store,General store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99782 69683,N/A,,,"Jyoti Kirana Store, Soneri Faliyu Road, Jesingpur, Bhiloda, Gujarat 383355",383355,23.7141333,73.32075999999999,ChIJaWjO_bOPXTkR8UuzUFLB9rc,https://www.google.com/maps/place/?q=place_id:ChIJaWjO_bOPXTkR8UuzUFLB9rc,part_104,2026-09-20 16:40:33,6301
SWETA KIRANA STORE‌ @ શ્વેતા કરિયાણા સ્ટોર @,Kirana Store,Soup kitchen,Soup kitchen,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,,"R8C8+272, Vajapur, Gujarat 383246",383355,23.8200179,73.31565239999999,ChIJqSFlCACFXTkRUSLAiu5sfrI,https://www.google.com/maps/place/?q=place_id:ChIJqSFlCACFXTkRUSLAiu5sfrI,part_104,2026-09-20 16:40:33,6302
RAMADHANI KIRANA STORE,Kirana Store,General store,General store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 94096 75732,N/A,,,"Sobhayda, Dhamboliya, Gujarat 383250",Sobhayda,23.7040202,73.335315,ChIJi7fAfNuPXTkRfGV4zdgfuWk,https://www.google.com/maps/place/?q=place_id:ChIJi7fAfNuPXTkRfGV4zdgfuWk,part_104,2026-09-20 16:40:34,6303
kiran shop,Kirana Store,General store,General store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 70164 47825,N/A,4.0,1.0,"samalaji, mandir gate agad, Samalaji, Gujarat 383355",383355,23.6888276,73.38736089999999,ChIJ__odjIyLXTkRdLVnzfs1wM0,https://www.google.com/maps/place/?q=place_id:ChIJ__odjIyLXTkRdLVnzfs1wM0,part_104,2026-09-20 16:40:34,6304
Laxmi Kirana Store,Kirana Store,General store,General store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 87809 27429,N/A,3.0,,"Shop No 03, Juna Bazar, Near, Gandhi Rd, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.598932599999998,72.96173089999999,ChIJzReyzs-5XTkRhvrWdfXQPas,https://www.google.com/maps/place/?q=place_id:ChIJzReyzs-5XTkRhvrWdfXQPas,part_104,2026-09-20 16:40:34,6305
P K Kirana,Kirana Store,General store,General store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98989 43950,N/A,4.2,360.0,"Railway Station Road Marketing Yard, Idar, Gujarat 383430",Nayaknagar,23.836757199999997,73.00942189999999,ChIJn7T5Qu-jXTkRkQRMvalqqVs,https://www.google.com/maps/place/?q=place_id:ChIJn7T5Qu-jXTkRkQRMvalqqVs,part_104,2026-09-20 16:41:06,8412
Jay Laxmi Kirana Store,Kirana Store,General store,General store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 63510 20587,N/A,4.0,1.0,"near S K BANK, Ganthiyol, Gujarat 383410",383410,23.8004255,73.09972549999999,ChIJhRl9P5mZXTkREpzbNL_dwWI,https://www.google.com/maps/place/?q=place_id:ChIJhRl9P5mZXTkREpzbNL_dwWI,part_104,2026-09-20 16:41:06,8413
Guru Kirana Stores,Kirana Store,General store,General store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"R3FC+H4V, Dairy Main Road, near Jay Trailor Oppo, Badoli, Gujarat 383410",383410,23.8239868,73.070289,ChIJ54RXrrGjXTkRzgkfFxxGKXo,https://www.google.com/maps/place/?q=place_id:ChIJ54RXrrGjXTkRzgkfFxxGKXo,part_104,2026-09-20 16:41:06,8414
Shara Kirana Store,Kirana Store,General store,General store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99747 41431,N/A,,,"Vasdol, Idar, Gujarat 383410",383410,23.8240862,73.07341439999999,ChIJH6o7Df2jXTkRnk3yRuy_A_g,https://www.google.com/maps/place/?q=place_id:ChIJH6o7Df2jXTkRnk3yRuy_A_g,part_104,2026-09-20 16:41:06,8415
Narshinhbhai Dhaglaji Vanjara,Kirana Store,General store,General store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98253 38099,N/A,,,"Road, opp. Chamunda Kirana, near Temple, Vadiyavir, Chamunda Nagar, Gujarat 383410",383410,23.831429999999997,73.0781741,ChIJ1ZsqX_6jXTkR7DL9JrpVjjY,https://www.google.com/maps/place/?q=place_id:ChIJ1ZsqX_6jXTkR7DL9JrpVjjY,part_104,2026-09-20 16:41:06,8416
Nagneshvari Kirana Store,Kirana Store,General store,General store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 81281 30088,N/A,,,"01, near Derasar, Ganthiyol, Gujarat 383410",383410,23.796034199999998,73.09936809999999,ChIJb064Lk-ZXTkRKoVgX2nYXeA,https://www.google.com/maps/place/?q=place_id:ChIJb064Lk-ZXTkRKoVgX2nYXeA,part_104,2026-09-20 16:41:06,8417
Jay Siyaram Super Mall,Kirana Store,Supermarket,Supermarket,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 63532 62697,N/A,4.5,4.0,"Chorivad, Vijayanagar Road, opp. Hanumanji Mandir, Idar, Gujarat 383440",383410,23.8963736,73.1198352,ChIJY6LxfJafXTkRS94PczeAK7Q,https://www.google.com/maps/place/?q=place_id:ChIJY6LxfJafXTkRS94PczeAK7Q,part_104,2026-09-20 16:41:06,8418
V K MASALA,Kirana Store,Indian grocery store,Indian grocery store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 97250 79407,N/A,5.0,1.0,"Shop no.2, Shivam Business Park, Badoli, Gujarat 383410",383410,23.8241329,73.073511,ChIJj09pnxejXTkRSfXHp3naIoc,https://www.google.com/maps/place/?q=place_id:ChIJj09pnxejXTkRSfXHp3naIoc,part_104,2026-09-20 16:41:06,8419
Sanmati Kirana Store,Kirana Store,Grocery store,"Grocery store, Shopping mall",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 97143 03703,N/A,4.5,,"07, near Suncity Society, Gujarat 383430",383410,23.8387162,72.9918893,ChIJz1OJXPCjXTkRgS2p31rztyw,https://www.google.com/maps/place/?q=place_id:ChIJz1OJXPCjXTkRgS2p31rztyw,part_104,2026-09-20 16:41:07,8420
