business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dhairya Cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"28, 29,30, dada bhagwan complex, Kamrej Rd, near sparsh gym, Kamrej, Gujarat 394185",383350,21.2670077,72.9594803,ChIJ0VmwyY9H4DsROgmRLCh1O0E,https://www.google.com/maps/place/?q=place_id:ChIJ0VmwyY9H4DsROgmRLCh1O0E,part_104,2026-09-20 16:40:16,3498
Payal Novelty,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97255 16201,N/A,,,"under baby care hospital, Kadiyavada Rd, opp. bus station, Indira Nagar, Modasa, Gujarat 383315",Indira Nagar,23.4615145,73.2962077,ChIJp98fNxvxXTkR5w_gToO_dlk,https://www.google.com/maps/place/?q=place_id:ChIJp98fNxvxXTkR5w_gToO_dlk,part_104,2026-09-20 16:40:16,3499
Shree Trading Co. | Beauty Product Wholesaler,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty supply store, Cosmetics store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97258 92418,N/A,4.9,,"257, Pittaliya Bamba, Gheekanta Rd, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.032115299999997,72.58780229999999,ChIJKx4IOEaEXjkRt-89xpjo150,https://www.google.com/maps/place/?q=place_id:ChIJKx4IOEaEXjkRt-89xpjo150,part_104,2026-09-20 16:40:16,3500
N.R. Beauty World,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty supply store, Beauty Products Wholesaler, Facial spa, Flavours, Fragrances & Aroma Supplier, Health and beauty shop, Make-up artist, Perfume store, Skin care products vending machine",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 92274 97773,http://www.nrbeautyworld.com/,4.9,,"10/415-416, B/H, Gumbajwali, Masjid, Bhagatalav,, Surat, Gujarat 395003","Holi Chakla, Gopipura",21.1967762,72.82344719999999,ChIJGWjSl2FO4DsRmxKUSZnMrqk,https://www.google.com/maps/place/?q=place_id:ChIJGWjSl2FO4DsRmxKUSZnMrqk,part_104,2026-09-20 16:40:16,3501
Amway distributor,Cosmetics Wholesaler,Health and beauty shop,Health and beauty shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,http://amway.in/,5.0,,"Alkapuri society, C/2, Malpur Rd, Farms Area, Om Nagar Society, Modasa, Gujarat 383315","Farms Area, Om Nagar Society",23.452807099999998,73.3150826,ChIJj5774UbxXTkRhtYDlD9pqQU,https://www.google.com/maps/place/?q=place_id:ChIJj5774UbxXTkRhtYDlD9pqQU,part_104,2026-09-20 16:40:16,3502
RUBY Beauty,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Cosmetics store, Make-up artist",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 88663 72427,http://www.instagram.com/ruby_beauty75,4.8,,"Shop no 2874, Market, Bawa Latif St, Old City, Teen Darwaja, Khadia, Ahmedabad, Gujarat 380001","Old City, Teen Darwaja, Khadia",23.0225808,72.58425059999999,ChIJNYIZBrSFXjkRoSQIxB0vI1s,https://www.google.com/maps/place/?q=place_id:ChIJNYIZBrSFXjkRoSQIxB0vI1s,part_104,2026-09-20 16:40:16,3503
RAMDEV BEAUTY STORE,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 81411 81444,https://www.ramdevbeauty.com/,5.0,,"SAKAR COMPLEX, 110, Tower Rd, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.172283099999998,71.6662746,ChIJY6sV9JTdWDkRGNPIRhF5WvE,https://www.google.com/maps/place/?q=place_id:ChIJY6sV9JTdWDkRGNPIRhF5WvE,part_104,2026-09-20 16:40:16,3504
Pitrukrupa Cosmetic,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 70169 99098,N/A,4.8,,"Shop No:- A-3, P.R Market, beside the Rajiv Gandhi Complex, Tekara, Deesa, Gujarat 385535",Tekara,24.2576191,72.1778593,ChIJw-GAJQ-9XDkRc88eJ55gKsg,https://www.google.com/maps/place/?q=place_id:ChIJw-GAJQ-9XDkRc88eJ55gKsg,part_104,2026-09-20 16:40:16,3505
Jalaram sales agency,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"52P4+V2R, NH 27, Bhildi, Ratanpura, Gujarat 385530",383350,24.1871814,72.00524709999999,ChIJI63YrCOfXDkRcnzmOa1oxrQ,https://www.google.com/maps/place/?q=place_id:ChIJI63YrCOfXDkRcnzmOa1oxrQ,part_104,2026-09-20 16:40:16,3506
New Royal Beauty World,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 95104 42368,N/A,4.4,,"Ground floor, Sabji Sale Bazar, opp. Bhatt hospital, near N.s Market, Chauta Pul, Gopipura, Surat, Gujarat 395003","Chauta Pul, Gopipura",21.1969882,72.8258173,ChIJJyFh8OpP4DsRijotK6-Oeys,https://www.google.com/maps/place/?q=place_id:ChIJJyFh8OpP4DsRijotK6-Oeys,part_104,2026-09-20 16:40:16,3507
