business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shri Ram Physiotherapy and Neuro Rehab Centre,Therapy Center,Physical rehabilitation center,Physical rehabilitation center,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 96245 97945,N/A,5.0,11.0,"Dwarkapuri complex, Meghraj Rd, Gitanjali Society, Modasa, Gujarat 383315",Gitanjali Society,23.4691078,73.310482,ChIJm-IChBzxXTkRI1yHOEbCsj4,https://www.google.com/maps/place/?q=place_id:ChIJm-IChBzxXTkRI1yHOEbCsj4,part_104,2026-09-20 16:40:17,3642
Sarvahitay kansya Therapy center,Therapy Center,Physiotherapy Center,Physiotherapy Center,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 84014 09687,N/A,,,"Shraddha apartment, bahera munga school, 3, bus stand road, Ankur Society, Modasa, Gujarat 383315",Ankur Society,23.459460699999998,73.2997197,ChIJaZiybADxXTkRhxoPu5scg1s,https://www.google.com/maps/place/?q=place_id:ChIJaZiybADxXTkRhxoPu5scg1s,part_104,2026-09-20 16:40:17,3643
KANSYA THERAPY CENTER MODASA,Therapy Center,Kinesiotherapist,Kinesiotherapist,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94270 59718,N/A,,,"JALDARSAN APARTMENT, 03, Malpur Rd, Anand Nagar Society, Gitanjali Society, Modasa, Gujarat 383315","Anand Nagar Society, Gitanjali Society",23.459127499999997,73.3088171,ChIJVR5N4L3xXTkRQkGtxme9WJM,https://www.google.com/maps/place/?q=place_id:ChIJVR5N4L3xXTkRQkGtxme9WJM,part_104,2026-09-20 16:40:17,3644
Sanket's physiocare,Therapy Center,Physiotherapist,Physiotherapist,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 77780 30332,N/A,5.0,10.0,"RushiKesh Society, Malpur Rd, Jalaram Society, Modasa, Gujarat 383315",Jalaram Society,23.463376699999998,73.30524659999999,ChIJ4eAeavDxXTkR1sItEOZ03mk,https://www.google.com/maps/place/?q=place_id:ChIJ4eAeavDxXTkR1sItEOZ03mk,part_104,2026-09-20 16:40:17,3645
MK studio Meghraj,Therapy Center,Physiotherapy Center,Physiotherapy Center,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"Meghraj, Gujarat 383350",383350,23.4941279,73.5047147,ChIJoeuWVdxZZzkRivavRVaNuzQ,https://www.google.com/maps/place/?q=place_id:ChIJoeuWVdxZZzkRivavRVaNuzQ,part_104,2026-09-20 16:40:17,3646
Dr. Vanpriya Patel | Lifemax Physiotherapy Clinic,Therapy Center,Doctor,Doctor,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 91065 38920,https://www.eka.care/doctor/dr-vanpriya-patel-ndt-modasa?utm_source=gmb&utm_medium=website&utm_campaign=032023,5.0,6.0,"river side complex, Shamlaji Rd, Modasa, Gujarat 383315",383350,23.4638585,73.2960492,ChIJXYINxK7xXTkRoBUJwadbjsM,https://www.google.com/maps/place/?q=place_id:ChIJXYINxK7xXTkRoBUJwadbjsM,part_104,2026-09-20 16:40:17,3647
ARVALLI MEDICAL,Therapy Center,Physiotherapy Center,Physiotherapy Center,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99783 03719,N/A,3.5,2.0,"SHOP NO 19, Indira Nagar, Lakshmi Society, Modasa, Gujarat 383315","Indira Nagar, Lakshmi Society",23.4595725,73.2950269,ChIJBUT4QYTxXTkR4vKDYhyPZOs,https://www.google.com/maps/place/?q=place_id:ChIJBUT4QYTxXTkR4vKDYhyPZOs,part_104,2026-09-20 16:40:17,3648
PARAM PHYSIOTHERAPY CLINIC,Therapy Center,Physiotherapist,Physiotherapist,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.0,1.0,"F882+WFH, Alankar Society, Modasa, Gujarat 383315",Alankar Society,23.4673244,73.301223,ChIJAQ1XTwDxXTkRDJhTjceiwng,https://www.google.com/maps/place/?q=place_id:ChIJAQ1XTwDxXTkRDJhTjceiwng,part_104,2026-09-20 16:40:17,3649
Vijay Verat,Therapy Center,Physiotherapist,Physiotherapist,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"JF8F+5HQ, Rellavada, Gujarat 383350",383350,23.6154708,73.4739999,ChIJL6JLwfRfZzkRVOiqZDnJKjU,https://www.google.com/maps/place/?q=place_id:ChIJL6JLwfRfZzkRVOiqZDnJKjU,part_104,2026-09-20 16:40:17,3650
Pulse Physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 77288 12910,N/A,5.0,5.0,"hospital rod simalwara, Rajpur, Rajasthan 314403",383350,23.557531299999997,73.7476348,ChIJz3462AFEZzkR8Ppyjs6_ZlI,https://www.google.com/maps/place/?q=place_id:ChIJz3462AFEZzkR8Ppyjs6_ZlI,part_104,2026-09-20 16:40:17,3651
