business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
shubham dental clinic,Dental Clinic,Hospital,Hospital,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"1st- Floor, Shubh complex, behind Bus stand, Lakshmi Society, Modasa, Gujarat 383315",Lakshmi Society,23.4602038,73.29696349999999,ChIJ19HJy4bxXTkR1EGr4CTsU5c,https://www.google.com/maps/place/?q=place_id:ChIJ19HJy4bxXTkR1EGr4CTsU5c,part_104,2026-09-20 16:40:07,1736
Makvana Mohabat,Dental Clinic,Dental clinic,Dental clinic,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"HC5H+X8P, Gokchuvan, Gujarat 383350",383350,23.5599651,73.4283341,ChIJZevT77j1XTkRGj1alXqnKVk,https://www.google.com/maps/place/?q=place_id:ChIJZevT77j1XTkRGj1alXqnKVk,part_104,2026-09-20 16:40:07,1737
Deluxe Advanced Dental Care (દાંત નું દવાખાનું / दाँत का दवाखाना ),Dental Clinic,Dental clinic,"Dental clinic, Dental radiology, Dentist",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97143 54886,https://modasadentist.com/,5.0,,"1st floor, Navrang complex, road, beside Shreenath hospital, opposite bus station, Lakshmi Society, Modasa, Gujarat 383315",Lakshmi Society,23.4601732,73.2971496,ChIJ6UemEjXwXTkRim32oSma1Zc,https://www.google.com/maps/place/?q=place_id:ChIJ6UemEjXwXTkRim32oSma1Zc,part_104,2026-09-20 16:40:07,1738
Gajanan Dental care,Dental Clinic,Dental clinic,Dental clinic,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"Mazum Nagar, Modasa, Gujarat 383315",Mazum Nagar,23.4700146,73.3114847,ChIJpzrBTwDxXTkR99UsvWIw3jM,https://www.google.com/maps/place/?q=place_id:ChIJpzrBTwDxXTkR99UsvWIw3jM,part_104,2026-09-20 16:40:07,1739
Family Dental Care & Implant Center by Dr Ovesh,Dental Clinic,Dental clinic,Dental clinic,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 95376 87172,N/A,5.0,,"Galaxy Complex, B/08, nr. Dadu Shopping Center, opp. Bus Station, Indira Nagar, Modasa, Gujarat 383315",Indira Nagar,23.4607891,73.29565629999999,ChIJGQCO5ZbxXTkRF5BU7aoxeZ4,https://www.google.com/maps/place/?q=place_id:ChIJGQCO5ZbxXTkRF5BU7aoxeZ4,part_104,2026-09-20 16:40:07,1740
Sneh dental care,Dental Clinic,Dental clinic,Dental clinic,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,1.0,,"Bus Stop, GSRTC, Malpur, Gujarat 383345",383350,23.362238899999998,73.4669371,ChIJo4qKpdJXZzkROnPzXqyGDCs,https://www.google.com/maps/place/?q=place_id:ChIJo4qKpdJXZzkROnPzXqyGDCs,part_104,2026-09-20 16:40:07,1741
"Akshar dental clinic & implant center, modasa",Dental Clinic,Dentist,Dentist,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 91067 57730,N/A,4.9,,"business centre, First floor, E101, 102, Malpur Rd, opposite alkapuri complex, Modasa, Gujarat 383315",Gitanjali Society,23.453579299999998,73.31493259999999,ChIJu1GiMJ_xXTkRI2Ti4iUBFLI,https://www.google.com/maps/place/?q=place_id:ChIJu1GiMJ_xXTkRI2Ti4iUBFLI,part_104,2026-09-20 16:40:07,1742
Dr Shukal Brothers dental clinic,Dental Clinic,Dental clinic,Dental clinic,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 90163 39191,https://dr-shukal-52611.grexa.site/,5.0,,"Unique Complex, Prantij, Gujarat 383205",383350,23.4366722,72.8570694,ChIJa28Fl4nPXTkRhTPFBSmXXu4,https://www.google.com/maps/place/?q=place_id:ChIJa28Fl4nPXTkRhTPFBSmXXu4,part_104,2026-09-20 16:40:07,1743
"Tanishq Dental Hospital,Modasa",Dental Clinic,Dental clinic,Dental clinic,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94261 08193,N/A,4.9,,"Shop no 5, gokulesh complex, near bus station, Indira Nagar, Lakshmi Society, Modasa, Gujarat 383315","Indira Nagar, Lakshmi Society",23.4607301,73.29622619999999,ChIJ76Hs2GvxXTkRMiwBv4J-lbI,https://www.google.com/maps/place/?q=place_id:ChIJ76Hs2GvxXTkRMiwBv4J-lbI,part_104,2026-09-20 16:40:07,1744
Prarthana Dental Clinic And Implant Center,Dental Clinic,Dental clinic,"Dental clinic, Hospital",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94093 61011,N/A,5.0,,"B122,123, Riverside Business Park, Modasa, Ganeshpur, Gujarat 383315",383350,23.4688578,73.29509,ChIJi7BYXsrxXTkRUYR3aiDHS7M,https://www.google.com/maps/place/?q=place_id:ChIJi7BYXsrxXTkRUYR3aiDHS7M,part_104,2026-09-20 16:40:07,1745
Asha Dental Clinic & Implant Center,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dental radiology, Dentist, Emergency dental service",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94281 99543,N/A,4.8,157.0,"2nd Floor, ""C"" Block, Damodar Complex, above Jalaram Gas Agency, Jawanpura, Idar, Gujarat 383430",Jawanpura,23.8376314,73.00103469999999,ChIJdY20fPCjXTkReFr9uLBtY-A,https://www.google.com/maps/place/?q=place_id:ChIJdY20fPCjXTkReFr9uLBtY-A,part_104,2026-09-20 16:40:08,1746
GURU DENTAL CLINIC AND IMPLANT CENTER,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 83478 11451,N/A,5.0,24.0,"Pavan City, A-101, Meghraj Rd, Ratnadip Society, Modasa, Gujarat 383315",Ratnadip Society,23.4669265,73.3056112,ChIJ23PHG13xXTkRiXZRltnmiLw,https://www.google.com/maps/place/?q=place_id:ChIJ23PHG13xXTkRiXZRltnmiLw,part_104,2026-09-20 16:40:08,1747
Vinayak Dental Care,Dental Clinic,Dental clinic,Dental clinic,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,16.0,"4, Shubh Laxmi Complex, opp. New Bus Port, Modasa, Gujarat 383315",Indira Nagar,23.4612248,73.29628319999999,ChIJG3uDpZ_xXTkR05U1mwja594,https://www.google.com/maps/place/?q=place_id:ChIJG3uDpZ_xXTkR05U1mwja594,part_104,2026-09-20 16:40:08,1748
Pramukh Dental Care,Dental Clinic,Hospital,Hospital,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 91068 91067,http://www.pramukhdentalcare.com/,4.7,12.0,"Rajmansi complex , ranasan chowkdi , opposi, Karnavati foods, Ranasan, Gujarat 383030",383350,23.470059,73.10958049999999,ChIJmfAnQ1HpXTkRKOp1LHevX78,https://www.google.com/maps/place/?q=place_id:ChIJmfAnQ1HpXTkRKOp1LHevX78,part_104,2026-09-20 16:40:08,1749
Krishna Dental Hospital,Dental Clinic,Hospital,Hospital,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98872 35034,N/A,4.6,10.0,"CHC Road, near Hanuman Temple, opposite senior school, Simalwara, Rajasthan 314403",383350,23.5638839,73.7432589,ChIJ0RftUl1DZzkROkg0ltRQx8I,https://www.google.com/maps/place/?q=place_id:ChIJ0RftUl1DZzkROkg0ltRQx8I,part_104,2026-09-20 16:40:08,1750
Sai Multi Speciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99790 22537,N/A,5.0,15.0,"66F8+923, Bayad, Gujarat 383325",383350,23.2233792,73.21505719999999,ChIJFXpLK1UJXjkRbc4qeO_85q0,https://www.google.com/maps/place/?q=place_id:ChIJFXpLK1UJXjkRbc4qeO_85q0,part_104,2026-09-20 16:40:08,1751
Deluxe Dental Care,Dental Clinic,Dental clinic,Dental clinic,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94292 42007,https://modasadentist.com/,5.0,2.0,"Main Char Rasta, opposite Town Hall, Modasa, Gujarat 383315",383350,23.4642892,73.2986315,ChIJm1gBtPXxXTkRaGyXszl7doM,https://www.google.com/maps/place/?q=place_id:ChIJm1gBtPXxXTkRaGyXszl7doM,part_104,2026-09-20 16:40:08,1752
"Advance Dental Care || Best Dentist, Root Canal Treatment, Dental Clinic In Modasa",Dental Clinic,Dental clinic,Dental clinic,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,2.0,"Modasa, Gujarat 383315",383350,23.465305999999998,73.2983589,ChIJC1ylDj7xXTkRG8l_-x8hsBA,https://www.google.com/maps/place/?q=place_id:ChIJC1ylDj7xXTkRG8l_-x8hsBA,part_104,2026-09-20 16:40:08,1753
Smile Dental Care,Dental Clinic,Dental clinic,Dental clinic,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 63505 67516,https://smile-dental-care-simalwara.grexa.site/,5.0,5.0,"Genji, Salampura, Rajasthan 314404",383350,23.7234233,73.6945053,ChIJ4xlOQBNpZzkRf3PauzR9Cd0,https://www.google.com/maps/place/?q=place_id:ChIJ4xlOQBNpZzkRf3PauzR9Cd0,part_104,2026-09-20 16:40:08,1754
Ruchir Hospital,Dental Clinic,Dental clinic,"Dental clinic, Deaf service, Hospital, Internal medicine ward, ENT Specialist",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99989 92720,N/A,4.7,63.0,"AKSHAR BHAVAN, NAGARPALIKA OFFICE ROAD, behind ST STATION, Lakshmi Society, Modasa, Gujarat 383315",Lakshmi Society,23.460085499999998,73.2973172,ChIJPRQ0RGLxXTkRI_Mt3qQrBGA,https://www.google.com/maps/place/?q=place_id:ChIJPRQ0RGLxXTkRI_Mt3qQrBGA,part_104,2026-09-20 16:40:08,1755
DR.PALLAVI SHAH - DENTIST,Dental Clinic,Hospital,Hospital,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,1.0,"F76W+FGM, SH 59, Indira Nagar, Modasa, Gujarat 383315",Indira Nagar,23.4612061,73.2963053,ChIJ9S-xOjTwXTkRApIfWdI8Se0,https://www.google.com/maps/place/?q=place_id:ChIJ9S-xOjTwXTkRApIfWdI8Se0,part_104,2026-09-20 16:40:08,1756
"AKSHAR DENTAL, HAIR, SKIN & COSMETIC CLINIC, BAKOR",Dental Clinic,Dental clinic,Dental clinic,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 82385 90494,N/A,5.0,1.0,"Patel Complex Opp Bank of Barod, Bakor Ta. Khanpur, Di, Bakor, Gujarat 389232",383350,23.343971399999997,73.60489489999999,ChIJFSPFN-NTZzkRtcB51tHlAbA,https://www.google.com/maps/place/?q=place_id:ChIJFSPFN-NTZzkRtcB51tHlAbA,part_104,2026-09-20 16:40:08,1757
Girishkumar Joshi,Dental Clinic,Dental clinic,Dental clinic,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94280 61705,N/A,,,"H947 4H5, Dadhaliya, Gujarat 383317",383350,23.555677199999998,73.36432529999999,ChIJfzkSgqrzXTkRDYljE0Phql4,https://www.google.com/maps/place/?q=place_id:ChIJfzkSgqrzXTkRDYljE0Phql4,part_104,2026-09-20 16:40:08,1758
Shree Dental & Cosmetic Center,Dental Clinic,Cosmetic dentist,Cosmetic dentist,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 91067 07824,N/A,5.0,,"NH-8, Sabarkadha Road, Chiteriya, Samalaji, Chiteriya, Gujarat 383355",Chiteriya,23.6882503,73.3857697,ChIJVaWPAfiLXTkRJe3pbQQg_lA,https://www.google.com/maps/place/?q=place_id:ChIJVaWPAfiLXTkRJe3pbQQg_lA,part_104,2026-09-20 16:40:41,6822
Santram Dental Clinic & implant Centre,Dental Clinic,Dental clinic,Dental clinic,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 93288 43211,N/A,,,"Torda Bajar, Torda, beside arbuda kirana store, near shree Swaminarayan temple, Torda, Gujarat 383246",383355,23.8057578,73.3224626,ChIJGUad-TuFXTkREFX5jT2i4BI,https://www.google.com/maps/place/?q=place_id:ChIJGUad-TuFXTkREFX5jT2i4BI,part_104,2026-09-20 16:40:41,6823
Al Sifa Dental Clinic,Dental Clinic,Hospital,Hospital,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"QC7W+HCJ, kuvarbai Complex, Ratanpur, Danta, Rajasthan 314801",Ratanpur,23.763973,73.446022,ChIJBwAAQDSIXTkRNC0dRTRuDOk,https://www.google.com/maps/place/?q=place_id:ChIJBwAAQDSIXTkRNC0dRTRuDOk,part_104,2026-09-20 16:40:41,6824
santram Clinic,Dental Clinic,Dental clinic,Dental clinic,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 63540 42129,N/A,,,"Torda, Main Bajar, near Bus Stand, Gujarat 383246",383355,23.8063124,73.3212708,ChIJt4Wmrp2FXTkRmf3O1TyDHRs,https://www.google.com/maps/place/?q=place_id:ChIJt4Wmrp2FXTkRmf3O1TyDHRs,part_104,2026-09-20 16:40:41,6825
RUDRA DENTAL CLINIC & IMPLANT CENTER,Dental Clinic,Dental clinic,Dental clinic,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 70697 63303,N/A,4.9,,"sahajanand complex, 127, Modasa Rd, opposite Sanjivani Hospital, below Om Hospital, Bayad, Gujarat 383325",383355,23.2277049,73.21528359999999,ChIJUYOWIQEJXjkRBhMQ-nwDWJ8,https://www.google.com/maps/place/?q=place_id:ChIJUYOWIQEJXjkRBhMQ-nwDWJ8,part_104,2026-09-20 16:40:41,6826
"સામુહીક આરોગ્ય કેન્દ્ર, ઈસરી",Dental Clinic,Hospital,Hospital,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,3.7,,"JFR5+HVR, Isari, Gujarat 383251",383355,23.6414983,73.4596258,ChIJ50ubquqLXTkRQ0k9S0Z6NKU,https://www.google.com/maps/place/?q=place_id:ChIJ50ubquqLXTkRQ0k9S0Z6NKU,part_104,2026-09-20 16:40:41,6827
Om Dental & Max Face Hospital,Dental Clinic,Hospital,Hospital,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98256 24905,N/A,4.6,9.0,"Safal Complex, nr. Agwan TVS, Girdhar Nagar, Himatnagar, Gujarat 383001",Girdhar Nagar,23.5907235,72.95731239999999,ChIJfReFgPC5XTkRDmAvktqHLT0,https://www.google.com/maps/place/?q=place_id:ChIJfReFgPC5XTkRDmAvktqHLT0,part_104,2026-09-20 16:40:42,6828
Sabka dentist,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Denture care center, Endodontist, Oral surgeon, Orthodontist, Pediatric dentist, Periodontist, Teeth whitening service",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 90811 07755,https://sabkadentist.com/dental-clinics-in-ahmedabad/issanpur/,4.6,2077.0,"108, Radhe Kishan Villa-A Commercial Complex 32 Ring Road, Isanpur, Ahmedabad, Gujarat 382443","Jaymala, Isanpur",22.9836994,72.6001586,ChIJdwS9SPCFXjkRnfaLzJISQtw,https://www.google.com/maps/place/?q=place_id:ChIJdwS9SPCFXjkRnfaLzJISQtw,part_104,2026-09-20 16:40:42,6829
Sabka dentist,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Denture care center, Endodontist, Oral surgeon, Orthodontist, Periodontist, Teeth whitening service",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 90811 07711,https://www.sabkadentist.com/dental-clinics-in-ahmedabad/sattadhar/,4.7,1031.0,"Mrudul Park Society, FF Shop No-1, Sola Rd, near Bharat Petrol Pump, Sattadhar Char Rasta, Ghatlodiya, Ahmedabad, Gujarat 380061","Sattadhar Char Rasta, Ghatlodiya, Thaltej",23.0626937,72.53081689999999,ChIJH_oLR1eDXjkRgcijFxHAdM4,https://www.google.com/maps/place/?q=place_id:ChIJH_oLR1eDXjkRgcijFxHAdM4,part_104,2026-09-20 16:40:42,6830
Tooth Care Dental Hospital Ghansali 🏥,Dental Clinic,Dental clinic,Dental clinic,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 84490 88831,N/A,5.0,94.0,"Tooth Care Multi Speciality Dental Clinic, road, Ghansali, Chamiyala, Uttarakhand 249155",383355,30.4275228,78.66055419999999,ChIJGbz_FGNVCDkRoWPklV8qs9Y,https://www.google.com/maps/place/?q=place_id:ChIJGbz_FGNVCDkRoWPklV8qs9Y,part_104,2026-09-20 16:40:42,6831
NILAY ORAL CARE,Dental Clinic,Dental clinic,Dental clinic,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98794 34647,N/A,4.8,19.0,"Kaushani Complex, 12, Naranpura Rd, near Naranpura Railway Crossing Road, Murari Park Society, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Murari Park Society, Sundar Nagar, Naranpura",23.051956999999998,72.56274429999999,ChIJZeP9eoaEXjkRCLBGIoyNwqE,https://www.google.com/maps/place/?q=place_id:ChIJZeP9eoaEXjkRCLBGIoyNwqE,part_104,2026-09-20 16:40:42,6832
THE DENTAL EQUIPMENT,Dental Clinic,Dental supply store,Dental supply store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.9,66.0,"8-pushpraj arcade, Surelia cross road, Ahmedabad, Gujarat 380026","Rita Nagar, Amraiwadi",23.004374799999997,72.6405836,ChIJu1lhp86HXjkRUR_ZrzVRUTk,https://www.google.com/maps/place/?q=place_id:ChIJu1lhp86HXjkRUR_ZrzVRUTk,part_104,2026-09-20 16:40:42,6833
Shivalik Multispeciality Dental Hospital,Dental Clinic,Dental clinic,Dental clinic,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 91041 49955,N/A,5.0,183.0,"Shivalik Dental Clinic, B/105, opp. Gidc Balaji Complex, Idar, Gujarat 383430",383410,23.8321874,73.001007,ChIJnx9a1FGjXTkRfJVocEFs97E,https://www.google.com/maps/place/?q=place_id:ChIJnx9a1FGjXTkRfJVocEFs97E,part_104,2026-09-20 16:41:15,9156
YASHFEEN DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98980 39130,N/A,5.0,2.0,"Shanay Complex, 55, Damodar Area, Gujarat 383430",Damodar Area,23.8385644,73.0010946,ChIJw82joTujXTkR_ixDGd0MC84,https://www.google.com/maps/place/?q=place_id:ChIJw82joTujXTkR_ixDGd0MC84,part_104,2026-09-20 16:41:15,9157
"Smit Dental Clinic - Best dental clinic,best dentist,pain less dental treatment, Dental Implant, RCT, Painless Dental Clinic,",Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Dental radiology, Dentist, Denture care center, Endodontist, Oral and maxillofacial surgeon, Prosthodontist",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.9,74.0,"Dhanush, Fourth Floor, Gopalnagar Society, Valasana Rd, near Water Tank, Jawanpura, Idar, Gujarat 383430",Jawanpura,23.8340787,72.9993317,ChIJV0PPjPCjXTkROCTb-aezDfM,https://www.google.com/maps/place/?q=place_id:ChIJV0PPjPCjXTkROCTb-aezDfM,part_104,2026-09-20 16:41:15,9158
Dr. Mehta's Dental Care,Dental Clinic,Dental clinic,Dental clinic,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 73837 94278,N/A,4.9,36.0,"above Ashirvad Hospital, Shrinagar, Idar, Gujarat 383430",Shrinagar,23.8343535,73.00377619999999,ChIJVTnHIMujXTkRcsHvsA9HBCo,https://www.google.com/maps/place/?q=place_id:ChIJVTnHIMujXTkRcsHvsA9HBCo,part_104,2026-09-20 16:41:15,9159
