business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Community Health Centre,Healthcare Clinic Chains,Hospital,Hospital,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,1.0,1.0,"2956+382, Vijaynagar, Gujarat 383460",383350,24.0076285,73.36076179999999,ChIJISz6gCl5XTkRxa3E77a2slM,https://www.google.com/maps/place/?q=place_id:ChIJISz6gCl5XTkRxa3E77a2slM,part_104,2026-09-20 16:40:09,2090
Atmavallabh Hospital,Healthcare Clinic Chains,Hospital,Hospital,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 93287 10102,http://www.vishvakalyansociety.org/,4.2,24.0,"Atmavallabh Hospital, Idar, Gujarat 383430",383350,23.8277803,73.0014236,ChIJHzuED_OjXTkRaq7jFFQnquo,https://www.google.com/maps/place/?q=place_id:ChIJHzuED_OjXTkRaq7jFFQnquo,part_104,2026-09-20 16:40:09,2091
Astha Surgical Hospital,Healthcare Clinic Chains,Private hospital,Private hospital,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 2778 253 906,N/A,3.8,17.0,"Shrinagar, Idar, Gujarat 383430",Shrinagar,23.839213899999997,73.0189599,ChIJAQAAMPCjXTkRQdW3LKZrsjA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAMPCjXTkRQdW3LKZrsjA,part_104,2026-09-20 16:40:09,2092
CK Patel Hospital,Healthcare Clinic Chains,Hospital,Hospital,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.2,15.0,"22JX+F4X, SH 9, Khedbrahma, Gujarat 383255",383350,24.0312423,73.0478677,ChIJSzcv63sLXTkRe9KjfRsGJ3U,https://www.google.com/maps/place/?q=place_id:ChIJSzcv63sLXTkRe9KjfRsGJ3U,part_104,2026-09-20 16:40:09,2093
SHRADDHA CLINIC,Healthcare Clinic Chains,Hospital,Hospital,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99255 78934,N/A,5.0,5.0,"2442+W4C Shraddha clinic, NAVA Bazar, Laxmipura, Khedbrahma, Gujarat 383275",NAVA Bazar,24.007314599999997,73.1002591,ChIJi-npOwB1XTkRcN1rFnczSNY,https://www.google.com/maps/place/?q=place_id:ChIJi-npOwB1XTkRcN1rFnczSNY,part_104,2026-09-20 16:40:10,2094
Navjivan urosurgical hospital,Healthcare Clinic Chains,Hospital,Hospital,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98242 69322,N/A,3.7,3.0,"Malpur Road,, opp. Govt.Guest House, Modasa, Gujarat 383315",Ratnadip Society,23.463649,73.30115599999999,ChIJZ2D7iUrwXTkRW5D0qq1G1Zo,https://www.google.com/maps/place/?q=place_id:ChIJZ2D7iUrwXTkRW5D0qq1G1Zo,part_104,2026-09-20 16:40:11,2095
Cliniva Healthcare,Healthcare Clinic Chains,Medical equipment supplier,"Medical equipment supplier, Disposable Items shop, Equipment Exporter, Equipment supplier, Hospital equipment and supplies, Manufacturer, Medical Equipment Manufacturer, Medical supply store, Surgical Products Wholesaler, Surgical supply store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 79909 65350,https://clinivahealthcare.com/,4.7,56.0,"Metrix industrial park, 14, Kathwada-Singarva Rd, opp. crystal industrial park, nr. ashudev circle, Kathwada, Ahmedabad, Gujarat 382430",383350,23.039166599999998,72.7009447,ChIJAQAwcMGGXjkRAMFvHN2TF94,https://www.google.com/maps/place/?q=place_id:ChIJAQAwcMGGXjkRAMFvHN2TF94,part_104,2026-09-20 16:40:11,2096
HANSCURE LIFESCIENCE PVT LTD,Healthcare Clinic Chains,Manufacturer,Manufacturer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 93275 70920,https://www.hanscurelifescience.in/,4.9,46.0,"39,1st Floor, Soham industry, 38, near navagam, udhyog nagar, Kamrej, Surat, Gujarat 394185",udhyog nagar,21.2509498,72.9640646,ChIJ1zDFdo9F4DsRi_o5Kyps01o,https://www.google.com/maps/place/?q=place_id:ChIJ1zDFdo9F4DsRi_o5Kyps01o,part_104,2026-09-20 16:40:11,2097
FOUR CARE PHARMA,Healthcare Clinic Chains,Wholesale drugstore,Wholesale drugstore,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98248 85995,N/A,5.0,4.0,"Shop No 7, Ground Floor, S.V.Plaza Highway, Deesa, Gujarat 385535","Chandralok Society, Somnath Township",24.247123499999997,72.192532,ChIJobQrvRu9XDkRhhOXVF9TZJY,https://www.google.com/maps/place/?q=place_id:ChIJobQrvRu9XDkRhhOXVF9TZJY,part_104,2026-09-20 16:40:11,2098
Medset pharma LLP,Healthcare Clinic Chains,Manufacturer,Manufacturer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,3.0,"Rangpur Village, Mehtapura, Himatnagar, Savgadh, Gujarat 383001","Rangpur Village, Mehtapura",23.6238115,72.9576228,ChIJxzXvdAC5XTkRftYI-o-_yrk,https://www.google.com/maps/place/?q=place_id:ChIJxzXvdAC5XTkRftYI-o-_yrk,part_104,2026-09-20 16:40:11,2099
HEAVEN MEDICAL,Healthcare Clinic Chains,Pharmacy,Pharmacy,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 76000 60070,N/A,4.5,100.0,"Avdhut Society, Plot No 10, 12 Rang, Rang Avadhut Society-1, Ramnagar, Rander, Surat, Gujarat 395005","Rang Avadhut Society-1, Ramnagar, Rander",21.214836599999998,72.7915003,ChIJgwdzeIBN4DsRXyPRtum5t9o,https://www.google.com/maps/place/?q=place_id:ChIJgwdzeIBN4DsRXyPRtum5t9o,part_104,2026-09-20 16:40:11,2100
Advin Health Care,Healthcare Clinic Chains,Hospital equipment and supplies,"Hospital equipment and supplies, Medical equipment supplier",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 76007 27250,https://advinhealthcare.com/,4.2,54.0,"Advin House”, Aarna Fortune Garden Residency Road, B/H, Chittavan, South Bopal, Ahmedabad, Gujarat 380058","Chittavan, South Bopal, Bopal",23.022558099999998,72.4662491,ChIJAQAwcMGGXjkReDsmqVg8tXA,https://www.google.com/maps/place/?q=place_id:ChIJAQAwcMGGXjkReDsmqVg8tXA,part_104,2026-09-20 16:40:11,2101
Dhanlaxmi medical agency,Healthcare Clinic Chains,Wholesale drugstore,Wholesale drugstore,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97127 42424,http://www.dhanlaxmimedical.in/,5.0,8.0,"25,Krishna arcad b/h Axis bank near radhanpur cross road, Mehsana, Gujarat 384002",ONGC Nagar,23.6040662,72.3797999,ChIJbzQcDtBDXDkRavtFr8JzUDY,https://www.google.com/maps/place/?q=place_id:ChIJbzQcDtBDXDkRavtFr8JzUDY,part_104,2026-09-20 16:40:11,2102
Neelkanth Health Care,Healthcare Clinic Chains,Hospital equipment and supplies,Hospital equipment and supplies,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 96629 19120,N/A,5.0,1.0,"B -109, SUMEL BUSINESS PARK-6, Dudheshwar Rd, Dudheshwar, Ahmedabad, Gujarat 380004",Dudheshwar,23.0459486,72.5840635,ChIJGRX-N2mEXjkRoegTovSWXak,https://www.google.com/maps/place/?q=place_id:ChIJGRX-N2mEXjkRoegTovSWXak,part_104,2026-09-20 16:40:11,2103
R.V. PHARMA DISTRIBUTORS,Healthcare Clinic Chains,Wholesale drugstore,"Wholesale drugstore, Pharmaceutical Products Wholesaler, Pharmacy, Wholesaler",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 79 2550 1185,N/A,4.9,55.0,"SF/210, 2nd floor, Ratnamani Complex, Near Metropolition Court, Relief Rd, opposite Karnavati-9, Gheekanta, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.0286542,72.58504409999999,ChIJbY_3SjKFXjkRTtOyoQ8HjW0,https://www.google.com/maps/place/?q=place_id:ChIJbY_3SjKFXjkRTtOyoQ8HjW0,part_104,2026-09-20 16:40:11,2104
UHC KHERALU,Healthcare Clinic Chains,Community health center,Community health center,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,3.7,12.0,"VJMF+2P6, Kheralu, Gujarat 384325",383355,23.8825464,72.6242584,ChIJswy_reVVXDkRKH8Sb-9r9DQ,https://www.google.com/maps/place/?q=place_id:ChIJswy_reVVXDkRKH8Sb-9r9DQ,part_104,2026-09-20 16:40:44,6958
Primary Health Care Center,Healthcare Clinic Chains,Medical clinic,Medical clinic,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 97206 31033,N/A,5.0,1.0,"Samadnagar, Uttar Pradesh 243723",383355,28.3598908,78.7188094,ChIJR6ZYThHXCjkR8gO6HZ2Gwr0,https://www.google.com/maps/place/?q=place_id:ChIJR6ZYThHXCjkR8gO6HZ2Gwr0,part_104,2026-09-20 16:40:44,6959
WELABLE PHARMA,Healthcare Clinic Chains,Pharmaceutical company,Pharmaceutical company,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 2762 230 153,https://welable.com/,4.3,,"S T Workshop Road, Opp Surya Complex, Mehsana, Gujarat 384002",Shraddhadip Society,23.595212999999998,72.384911,ChIJj_4RQNVDXDkRppYswpyg2rM,https://www.google.com/maps/place/?q=place_id:ChIJj_4RQNVDXDkRppYswpyg2rM,part_104,2026-09-20 16:40:45,6960
Radhika Nursing Home,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Gynecologist, Hospital",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 2763 271 352,N/A,4.7,,"Bhagvati Shopping Centre, opposite College, Mansa, Gujarat 382845",Malan,23.427462199999997,72.65151829999999,ChIJvYF1vpozXDkRg7WMB1w6BAw,https://www.google.com/maps/place/?q=place_id:ChIJvYF1vpozXDkRg7WMB1w6BAw,part_104,2026-09-20 16:41:18,9284
