business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vhora Hall,Marriage Hall / Kalyana Mandapam,Village hall,Village hall,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94273 70531,N/A,4.2,12.0,"9269+M5P, Harsol, Gujarat 383305",383350,23.3617019,73.01796279999999,ChIJ00wkR-vcXTkRIXK1o9fre7g,https://www.google.com/maps/place/?q=place_id:ChIJ00wkR-vcXTkRIXK1o9fre7g,part_104,2026-09-20 16:40:18,3633
R.K.R Kalyana Mandapam in Tirupati,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Community center, Event venue, Function room facility, Marriage celebrant",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 92469 99960,http://www.rkrkalyanamandapam.com/,4.2,922.0,"Pudi Rd, Vaishnavi Nagar, S.V.P. Colony, Tiruchanur, Andhra Pradesh 517503","Vaishnavi Nagar, S.V.P. Colony, Tiruchanur",13.604845599999999,79.44931629999999,ChIJ5evG2fJLTToRho4YW9g2PBc,https://www.google.com/maps/place/?q=place_id:ChIJ5evG2fJLTToRho4YW9g2PBc,part_104,2026-09-20 16:40:18,3634
"SGM Kalyana Mandapam, Murakambattu, Chittoor",Marriage Hall / Kalyana Mandapam,Convention center,Convention center,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97031 74655,N/A,3.9,406.0,"SGM Kalyana Mandapam, Bangalore Tirupathi Bypass Rd, Murakambattu, Andhra Pradesh 517127",383350,13.246043199999999,79.1143838,ChIJvcJjCjRZrTsRtol-QsyM1d4,https://www.google.com/maps/place/?q=place_id:ChIJvcJjCjRZrTsRtol-QsyM1d4,part_104,2026-09-20 16:40:18,3635
Shiva Parvathi Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,3.9,1940.0,"2M52+CG3, 4th Cross Rd, OMBR Layout, Banaswadi, Bengaluru, Karnataka 560043","OMBR Layout, Banaswadi",13.0085125,77.65130599999999,ChIJq6qqqsMWrjsRaZ2yQ9o9l1w,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqsMWrjsRaZ2yQ9o9l1w,part_104,2026-09-20 16:40:18,3636
Padmini Krishna Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Concert hall, Dance hall, Function room facility, Wedding venue",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 80966 44443,N/A,4.0,229.0,"Near Vignan Junior College, Pedda, Palakaluru Rd, Guntur, Andhra Pradesh 522009",383350,16.327865199999998,80.390796,ChIJMSvSd22KNToRYcvubMJGEmo,https://www.google.com/maps/place/?q=place_id:ChIJMSvSd22KNToRYcvubMJGEmo,part_104,2026-09-20 16:40:18,3637
Milan Mandap Decorators🏠,Marriage Hall / Kalyana Mandapam,Corporate office,Corporate office,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,1.0,"WXWP+FJ6, Hatharva, Gujarat 383235",383350,23.946160199999998,72.9865047,ChIJk5dk6PsJXTkRLVwT0Yrfb0s,https://www.google.com/maps/place/?q=place_id:ChIJk5dk6PsJXTkRLVwT0Yrfb0s,part_104,2026-09-20 16:40:19,3638
Arihant Mandap Service,Marriage Hall / Kalyana Mandapam,Wedding service,Wedding service,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98254 62495,N/A,4.7,3.0,"Sonalpark society, 14, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5986895,72.9728231,ChIJacMXQUK5XTkRmmv_V-pO4O0,https://www.google.com/maps/place/?q=place_id:ChIJacMXQUK5XTkRmmv_V-pO4O0,part_104,2026-09-20 16:40:19,3639
Ridham Mandap Service,Marriage Hall / Kalyana Mandapam,Store,Store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99250 73220,N/A,4.7,7.0,"Malpur, Gujarat 383345",383350,23.363001399999998,73.46587889999999,ChIJGTus_B1WZzkRjxNo5NVkuc8,https://www.google.com/maps/place/?q=place_id:ChIJGTus_B1WZzkRjxNo5NVkuc8,part_104,2026-09-20 16:40:19,3640
JANTA MANDAP,Marriage Hall / Kalyana Mandapam,General store,General store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99796 86773,N/A,5.0,1.0,"Shop 01, Near Chorivad Dudh Mandri, Gam ,chok, Chorivad, Gujarat 383440",383350,23.9001628,73.12516459999999,ChIJL0NNiHyfXTkRGBYVMSlv7tE,https://www.google.com/maps/place/?q=place_id:ChIJL0NNiHyfXTkRGBYVMSlv7tE,part_104,2026-09-20 16:40:19,3641
SLV KALYANA MANDAPAM AC/NON-AC,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Function room facility",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.4,,"1km from, Shanthipuram, Nallarallapalle, Andhra Pradesh 517401",Shanthipuram,12.880847399999999,78.4152934,ChIJK88ImlK9rTsRzMOhakwpaH4,https://www.google.com/maps/place/?q=place_id:ChIJK88ImlK9rTsRzMOhakwpaH4,part_104,2026-09-20 16:40:52,7433
S V Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,"Function room facility, Bank",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 91460 32311,N/A,4.4,,"Proddatur Road, Yerraguntla Rd, Yerraguntla, Hanumana Gutti, Andhra Pradesh 516309",383355,14.664603999999999,78.5413275,ChIJmS8JjnCHszsR2Hd91pUJi14,https://www.google.com/maps/place/?q=place_id:ChIJmS8JjnCHszsR2Hd91pUJi14,part_104,2026-09-20 16:40:52,7434
Kakatiya Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.1,,"95V4+344, Rte To SRBK School, Sattenapalle, Andhra Pradesh 522403",383355,16.3926497,80.155329,ChIJy4RCQmOBNToRHTBZyH0PsYI,https://www.google.com/maps/place/?q=place_id:ChIJy4RCQmOBNToRHTBZyH0PsYI,part_104,2026-09-20 16:40:52,7435
Padmashali Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.2,,"RF76+8JQ, Mortad, Telangana 503225",383355,18.8133415,78.4616022,ChIJKcocXCa9zTsRVMKDUG-txxQ,https://www.google.com/maps/place/?q=place_id:ChIJKcocXCa9zTsRVMKDUG-txxQ,part_104,2026-09-20 16:40:53,7436
SRI SRINIVASA PADMAVATHI KALYANA MANDAPAM,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.2,,"7GV7+4HC, Nagarkurnool - Lingal Rd, Jillellapalle, Maqdumpur, Telangana 509401",383355,16.2917791,78.514376,ChIJqZs3c7Z5yjsRYUPOiZ6nLu0,https://www.google.com/maps/place/?q=place_id:ChIJqZs3c7Z5yjsRYUPOiZ6nLu0,part_104,2026-09-20 16:40:53,7437
Sri Ambal Radhakrishnan Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.2,,"RPW5+9G, Oomerabad, Kailasagiri, Tamil Nadu 635808",383355,12.8459229,78.70875199999999,ChIJ267rbD4LrTsRzojxPL8x_8A,https://www.google.com/maps/place/?q=place_id:ChIJ267rbD4LrTsRzojxPL8x_8A,part_104,2026-09-20 16:40:53,7438
Sri Srinivasa Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.3,,"Sri Ramar Kovil, Street, Budimutulu, Vepanapalli, Tamil Nadu 635121",Budimutulu,12.7061906,78.19400019999999,ChIJDXo1_yLPrTsRtJVgMGG3rys,https://www.google.com/maps/place/?q=place_id:ChIJDXo1_yLPrTsRtJVgMGG3rys,part_104,2026-09-20 16:40:53,7439
Kalyanamandaps,Marriage Hall / Kalyana Mandapam,Wedding service,"Wedding service, Event management company, Photography service, Wedding planner, Wedding venue",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 84381 14994,https://kalyanamandaps.com/,5.0,,"KP Tower, 301, Arcot Rd, opposite to Nexus Vijaya Mall, Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani, Chennai, Tamil Nadu 600026","Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani",13.0493496,80.2093324,ChIJGaV4lkdnUjoREYj1U8VP9DE,https://www.google.com/maps/place/?q=place_id:ChIJGaV4lkdnUjoREYj1U8VP9DE,part_104,2026-09-20 16:40:53,7440
Kalyana Mandapam in Moinabad,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 80 4807 2310,"https://weddingz.in/wedding-venues/hyderabad/moinabad/?utm_source=Google_gmb&utm_medium=Organic&utm_campaign=LOC_Moinabad,%20Hyderabad",5.0,,"Moinabad, Hyderabad, Telangana 501504",383355,17.328553,78.27821899999999,ChIJSUa8Bk7ryzsR2NBM6FjPWMU,https://www.google.com/maps/place/?q=place_id:ChIJSUa8Bk7ryzsR2NBM6FjPWMU,part_104,2026-09-20 16:40:53,7441
Mangalmurti Hotels Pvt Ltd,Marriage Hall / Kalyana Mandapam,Restaurant,Restaurant,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 76002 40151,N/A,,,"Mangalmurti Hotel Samlajj, Samalaji, Gujarat 383355",383355,23.689736699999997,73.3821786,ChIJCSCXBr2LXTkRdTtt15QNBqo,https://www.google.com/maps/place/?q=place_id:ChIJCSCXBr2LXTkRdTtt15QNBqo,part_104,2026-09-20 16:40:53,7442
Ranisa party plot,Marriage Hall / Kalyana Mandapam,Event venue,"Event venue, Party planner",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98988 80241,N/A,4.3,,"Near Rani Talav.Gambhirpura, idar, Idar, Gujarat 383430",383410,23.857926799999998,73.0157432,ChIJsVTjT7ahXTkR7kDUgsFIkgU,https://www.google.com/maps/place/?q=place_id:ChIJsVTjT7ahXTkR7kDUgsFIkgU,part_104,2026-09-20 16:41:25,9885
Naiya Party Plot,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 95371 71717,https://triyugtenthouse.com/,4.4,,"Industrial Area, Piplikampa, Gujarat 383002",Industrial Area,23.5768177,72.9777637,ChIJx_4GRqS4XTkR6tfXBw5-o7E,https://www.google.com/maps/place/?q=place_id:ChIJx_4GRqS4XTkR6tfXBw5-o7E,part_104,2026-09-20 16:41:25,9886
Ananta Banquets,Marriage Hall / Kalyana Mandapam,Hotel,Hotel,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.3,,"JX5H+J2J, Juna Balvantpura, Himatnagar, Gujarat 383001",Juna Balvantpura,23.6090818,72.9775181,ChIJA11Z3_O5XTkRFCrdQ4eJBDI,https://www.google.com/maps/place/?q=place_id:ChIJA11Z3_O5XTkRFCrdQ4eJBDI,part_104,2026-09-20 16:41:25,9887
Suryoday Party Plot,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event planner",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.2,,"HXH4+4WM, GIDC Rd, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5778459,72.95730189999999,ChIJW2I0UIW4XTkRvkskZoAI0tQ,https://www.google.com/maps/place/?q=place_id:ChIJW2I0UIW4XTkRvkskZoAI0tQ,part_104,2026-09-20 16:41:25,9888
Vishal Party Plot,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 63529 73115,N/A,4.4,221.0,"vishal party plot, near Ramdevji temple, N.A, visgar unjha, road, Kansa N.A, Visnagar, Gujarat 384315",Kansa N.A,23.7039668,72.5267313,ChIJm8rKiQFQXDkRJZ3sXVEK1vo,https://www.google.com/maps/place/?q=place_id:ChIJm8rKiQFQXDkRJZ3sXVEK1vo,part_104,2026-09-20 16:41:25,9889
GORAL RAJPUTANA HALL,Marriage Hall / Kalyana Mandapam,Festival hall,Festival hall,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,1.0,"V44J+P2R, Goral, Gujarat 383410",383410,23.8568516,73.1300176,ChIJKeTDSSuZXTkRie8Kp0P6MFw,https://www.google.com/maps/place/?q=place_id:ChIJKeTDSSuZXTkRie8Kp0P6MFw,part_104,2026-09-20 16:41:26,9890
Royal Mahal Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 98288 90236,N/A,4.0,,"Baireddipalli, Chittoor, NH-219, Krishnagiri Palamaner Highway, Chittoor, Chittoor, Andhra Pradesh 517415",383421,13.090245,78.607646,ChIJwbtCCdmcrTsRDcQilxhQvcM,https://www.google.com/maps/place/?q=place_id:ChIJwbtCCdmcrTsRDcQilxhQvcM,part_104,2026-09-20 16:41:58,11522
The Royal Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 431 268 5265,https://theroyalmahal.com/,4.7,,"Vayalur Murugan Temple Road, Siththarthoor, Adavathur, Tiruchirappalli, Tamil Nadu 620102",Siththarthoor,10.8230161,78.62228259999999,ChIJy5BcQABfqjsR076yiMibhEs,https://www.google.com/maps/place/?q=place_id:ChIJy5BcQABfqjsR076yiMibhEs,part_104,2026-09-20 16:41:58,11523
Shri SN Mahal,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 90928 04747,https://www.shrisnmahal.com/,4.8,,"Shri SN Mahal Vayalur Murugan Temple Road, Opp Muthulakshmi Kalyana Mahal, Vayalur, Tiruchirappalli, Tamil Nadu 620102",383421,10.8231345,78.6229832,ChIJdRXHZOZfqjsRM9wk5t-M8Vk,https://www.google.com/maps/place/?q=place_id:ChIJdRXHZOZfqjsRM9wk5t-M8Vk,part_104,2026-09-20 16:41:58,11524
Sri Srinivasa Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 99497 52775,N/A,4.3,,"8CQG+C99, Eturnagaram, Telangana 506165",383421,18.3382997,80.4260319,ChIJHWwZpn25MzoRXovvKHLct4A,https://www.google.com/maps/place/?q=place_id:ChIJHWwZpn25MzoRXovvKHLct4A,part_104,2026-09-20 16:41:58,11525
Shri Annapoorneshwari Kalyana Mantapa ಶ್ರೀ ಅನ್ನಪೂರ್ಣೇಶ್ವರಿ ಕಲ್ಯಾಣ ಮಂಟಪ,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 94480 52234,N/A,4.3,,"24F4+W9H, MG Rd, Vidhya Nagar, Hassan, Karnataka 573202",Vidhya Nagar,13.0248213,76.1059875,ChIJH-AAHzVIpTsRWw8Q5Ddn9Ac,https://www.google.com/maps/place/?q=place_id:ChIJH-AAHzVIpTsRWw8Q5Ddn9Ac,part_104,2026-09-20 16:41:58,11526
Sarvajana Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Function room facility",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,4.0,88.0,"PMCH+278, MDR53, Alladapalle, Andhra Pradesh 516172",383422,14.7200331,78.678207,ChIJC-k0v5d_szsR76ovjKk-RvI,https://www.google.com/maps/place/?q=place_id:ChIJC-k0v5d_szsR76ovjKk-RvI,part_104,2026-09-20 16:42:32,13077
Sri Srinivasa Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 6856 201 164,N/A,4.8,12.0,"Chittoor, NH-219, Krishnagiri Palamaner Highway, Venkatagirikota, Venkatagirikota, Andhra Pradesh 517424",Dasarlapalli,12.994981699999999,78.4749911,ChIJpYU9dFiXrTsRXoE9FqD9cbk,https://www.google.com/maps/place/?q=place_id:ChIJpYU9dFiXrTsRXoE9FqD9cbk,part_104,2026-09-20 16:42:32,13078
Sri kanaka Durga kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,4.8,,"Madhavaram, Vontimitta, Shakarajupalle, Andhra Pradesh 516247",Madhavaram,14.4097444,79.0072124,ChIJSbvPMgBrszsRJ4gqlAf6vm8,https://www.google.com/maps/place/?q=place_id:ChIJSbvPMgBrszsRJ4gqlAf6vm8,part_104,2026-09-20 16:42:32,13079
SAI KBN KALYANA MANTAPA - Marriage hall in Dharwad - Best wedding Hall in Dharwad,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 99644 48820,N/A,4.1,,"PB road, NH 4, opp, Narendra cross, Dharwad, Karnataka 580005",383430,15.495346699999999,74.96390099999999,ChIJjRcTmAIzvzsReyGxonzoPVs,https://www.google.com/maps/place/?q=place_id:ChIJjRcTmAIzvzsReyGxonzoPVs,part_104,2026-09-20 16:43:04,14341
Anu Aishwarya Marriage hall,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",N/A,N/A,4.2,266.0,"QM9Q+JMJ, Main Rd, Rajaram Nagar, Karamanikuppam, Tamil Nadu 607109",Rajaram Nagar,11.7690895,79.6891362,ChIJE35EYaKjVDoRPjacmdQ5w6g,https://www.google.com/maps/place/?q=place_id:ChIJE35EYaKjVDoRPjacmdQ5w6g,part_104,2026-09-20 16:43:04,14342
Majeti Ram Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Banquet hall, Wedding venue",383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 92902 69937,N/A,4.2,875.0,"Ring Rd, Chandramouli Nagar, Guntur, Andhra Pradesh 522007",Chandramouli Nagar,16.314618499999998,80.4291222,ChIJVXJipWF1SjoRlIFugG6VP5k,https://www.google.com/maps/place/?q=place_id:ChIJVXJipWF1SjoRlIFugG6VP5k,part_104,2026-09-20 16:43:04,14343
Vijayalakshmi Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,4.1,168.0,"X4R4+MJF, Chennai - Guntur Hwy, Martur, Andhra Pradesh 523301",383440,15.991681499999999,80.1065545,ChIJPWbuC9phSjoRrLviMg1kJI0,https://www.google.com/maps/place/?q=place_id:ChIJPWbuC9phSjoRrLviMg1kJI0,part_104,2026-09-20 16:44:10,16768
