business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HITEX,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Convention center, Event venue",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 40 2311 2121,https://hitex.co.in/,4.5,31269.0,"HITEX EXHIBITION CENTER, Hitex Road, Izzathnagar, Kothaguda, Hyderabad, Telangana 500084",Izzathnagar,17.470496999999998,78.3765787,ChIJOakIdy2SyzsREBOqIZ44CGY,https://www.google.com/maps/place/?q=place_id:ChIJOakIdy2SyzsREBOqIZ44CGY,part_104,2026-09-20 16:42:43,13763
Ludhiana Exhibition & Convention Centre (LECC),Tradeshows,Exhibition and trade center,Exhibition and trade center,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 70235 30331,https://udan.in/,4.4,,"Ludhiana Exhibition & Convention Centre, Delhi Road, near Red Mango, Sahnewal, Ludhiana, Punjab 141014",383430,30.8174979,75.99934189999999,ChIJr7RZ29N1EDkRK8LHNGf_rik,https://www.google.com/maps/place/?q=place_id:ChIJr7RZ29N1EDkRK8LHNGf_rik,part_104,2026-09-20 16:43:16,14561
INDIA EXPO CENTRE & MART,Tradeshows,Conference center,"Conference center, Convention center, Exhibition and trade center",383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 120 232 8011,http://indiaexpomart.com/,4.5,,"Plot No. 23 –25 & 27- 29, Knowledge Park II, Greater Noida, Uttar Pradesh 201306",Knowledge Park II,28.4618471,77.50054829999999,ChIJ3-PXWtnBDDkR81iFSG8hBdI,https://www.google.com/maps/place/?q=place_id:ChIJ3-PXWtnBDDkR81iFSG8hBdI,part_104,2026-09-20 16:43:16,14562
Telangana trade fair exhibition,Tradeshows,Exhibition and trade center,Exhibition and trade center,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 80087 88885,N/A,4.1,,"C4R3+J87 milk dairy, Padmanagar, Jyothinagar, Karimnagar, Telangana 505001","Padmanagar, Jyothinagar",18.4415639,79.10327699999999,ChIJpQTJm1vfzDsRPnOJT__QUdw,https://www.google.com/maps/place/?q=place_id:ChIJpQTJm1vfzDsRPnOJT__QUdw,part_104,2026-09-20 16:43:16,14563
Karnataka Trade Promotion Organisation (KTPO),Tradeshows,Convention center,Convention center,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 80 4145 3506,N/A,4.3,,"XPJC+V2G, Export Promotion Industrial Park Plot NO.121, Road no Ⅴ, EPIP 2nd phase, Industrial Area, Whitefield, Bengaluru, Karnataka 560066","Industrial Area, Whitefield",12.9798352,77.71888779999999,ChIJtZhIuv4NrjsRV56tGgubTn0,https://www.google.com/maps/place/?q=place_id:ChIJtZhIuv4NrjsRV56tGgubTn0,part_104,2026-09-20 16:43:16,14564
Engitech Expo,Tradeshows,Exhibition and trade center,Exhibition and trade center,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 99785 15985,https://engitechexpo.com/,4.6,,"RK Empire, 408, Circle, 150 Feet Ring Rd, near Mavdi, Rajkot, Gujarat 360004",Vinayak Nagar,22.262168,70.7870286,ChIJxSgWW7zLWTkRE28AkOS7aLI,https://www.google.com/maps/place/?q=place_id:ChIJxSgWW7zLWTkRE28AkOS7aLI,part_104,2026-09-20 16:43:49,16024
K and D Communication Limited,Tradeshows,Event management company,"Event management company, Exhibition planner",383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 99090 41613,https://kdclglobal.com/,4.1,29.0,"2nd Floor, 206, Harmony Icon, Hebatpur Rd, near Baghban Party Plot, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0531984,72.500608,ChIJ____P_WEXjkRnHbsUU39hwI,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRnHbsUU39hwI,part_104,2026-09-20 16:44:24,17109
PIECC Pune International Exhibition and Convention Centre Entry Gate1,Tradeshows,Convention center,Convention center,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,4.4,386.0,"MR6W+CP8, Moshi High St, Sector No. 5, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Sector No. 5, Moshi",18.661044099999998,73.8468341,ChIJnUnkGADHwjsRFle05lHtxc0,https://www.google.com/maps/place/?q=place_id:ChIJnUnkGADHwjsRFle05lHtxc0,part_104,2026-09-20 16:44:24,17110
Fortune Trade Fairs,Tradeshows,Exhibition planner,Exhibition planner,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 44 4380 9090,https://fortunetradefairs.com/index.php?id=0,3.7,46.0,"No.95, Lakshmi Apartments ,Periyar Pathai Road,, Flat E ,Ground Floor ,, Choolaimedu,, Chennai - 600094., Chennai, Tamil Nadu 600094","Andavar Nagar, Vadapalani",13.058314999999999,80.21189199999999,ChIJMQDMPJVmUjoRIyNjbM0BMGs,https://www.google.com/maps/place/?q=place_id:ChIJMQDMPJVmUjoRIyNjbM0BMGs,part_104,2026-09-20 16:44:24,17111
Krisha Events,Tradeshows,Event planner,Event planner,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,https://krishaevents.bytecard.in/,5.0,,"GF/10, Krishna Complex, Nugar Cir, nr. Iscon Temple, Mehsana, Gujarat 384005",384001,23.600286699999998,72.32887,ChIJmUcfWAlpXDkRfiQbZc9XqLw,https://www.google.com/maps/place/?q=place_id:ChIJmUcfWAlpXDkRfiQbZc9XqLw,part_104,2026-09-20 16:46:40,25020
Shree Meldikrupa Mandap and Events,Tradeshows,Event management company,Event management company,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 95580 19704,N/A,,,"D mart circle, by pass, Radhanpur Rd, Bansari Twp, Panchot, Mehsana, Gujarat 384002",Bansari Township,23.6174486,72.3509005,ChIJL3AGkvBDXDkRp61_a4gufBk,https://www.google.com/maps/place/?q=place_id:ChIJL3AGkvBDXDkRp61_a4gufBk,part_104,2026-09-20 16:46:40,25021
Perfect Decoration Material & Events,Tradeshows,Novelty store,"Novelty store, Event planner",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 84607 96123,https://perfectdecirationevents.com/,5.0,,"opp. Natraj Hotel, Shakti Nagar, Mehsana, Gujarat 384001",Shakti Nagar,23.600416799999998,72.39192729999999,ChIJpbhI01RDXDkR0cd8tSCXssM,https://www.google.com/maps/place/?q=place_id:ChIJpbhI01RDXDkR0cd8tSCXssM,part_104,2026-09-20 16:46:40,25022
Shree event,Tradeshows,Event management company,Event management company,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 84889 56803,https://brilliant-cassata-fba437.netlify.app/,,,"Visnagar Rd, Ramdavnagar, Mehsana, Gujarat 384001",Ramdavnagar,23.612054699999998,72.4008185,ChIJvbA3_1BDXDkRh3u4On62RPo,https://www.google.com/maps/place/?q=place_id:ChIJvbA3_1BDXDkRh3u4On62RPo,part_104,2026-09-20 16:46:40,25023
SHREE MADHAV PARTY PLOT,Tradeshows,Event planner,Event planner,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 70160 62254,N/A,5.0,,"Madhav circule, Mehsana, Gujarat 384005",384001,23.595821299999997,72.3286402,ChIJLbELB7FpXDkRnCG4lrNbqgc,https://www.google.com/maps/place/?q=place_id:ChIJLbELB7FpXDkRnCG4lrNbqgc,part_104,2026-09-20 16:46:40,25024
The Best Wing,Tradeshows,Event management company,Event management company,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 79900 34658,N/A,5.0,,"Jay, Parshwanath Society, 55, Nagalpur Rd, Sun City, Nagalpur, Mehsana, Gujarat 384002","Sun City, Nagalpur",23.586176599999998,72.3719941,ChIJYdMKxD5BXDkRoSd8S4haDd0,https://www.google.com/maps/place/?q=place_id:ChIJYdMKxD5BXDkRoSd8S4haDd0,part_104,2026-09-20 16:46:41,25025
Best Dance choreographer ( NAYAN ),Tradeshows,Event management company,"Event management company, Service establishment",384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",N/A,https://www.instagram.com/reel/CzBojtvheiF/?igsh=MWhzbGE3NXVnbDJzcg==,,,"Best Dance choreographer ( NAYAN ), 384002, India",384002,49.1961547,-52.3990844,ChIJ_W6Baybc4AARALTI1JSLiPk,https://www.google.com/maps/place/?q=place_id:ChIJ_W6Baybc4AARALTI1JSLiPk,part_104,2026-09-20 16:47:16,26219
BBlessings event management,Tradeshows,Event management company,Event management company,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 97275 66135,https://bblessings-event.grexa.site/,,,"FF1-A, Khodiyar arcade, 1, nr. Modhera cross road, Mahesana GIDC, Mehsana, Gujarat 384002",Mahesana GIDC,23.5930276,72.3782559,ChIJD3U8FjBDXDkRwEXrQe4cKf8,https://www.google.com/maps/place/?q=place_id:ChIJD3U8FjBDXDkRwEXrQe4cKf8,part_104,2026-09-20 16:47:16,26220
Krishna,Tradeshows,Event planner,Event planner,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 93134 70821,N/A,,,"Sarthak industrial estate, Mehsana, Gujarat 384002",384002,23.5988975,72.3224963,ChIJl46eCyRpXDkRPREEAXbaiR8,https://www.google.com/maps/place/?q=place_id:ChIJl46eCyRpXDkRPREEAXbaiR8,part_104,2026-09-20 16:47:16,26221
Aakar Exhibition Pvt Ltd,Tradeshows,Exhibition planner,"Exhibition planner, Association / Organization",384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 98989 99493,https://aakarexhibition.com/,4.1,,"B, 2, Wall Street 2, opp. Orient Club, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0246499,72.5679461,ChIJQe0GEVeEXjkRqpzBMBMyBkc,https://www.google.com/maps/place/?q=place_id:ChIJQe0GEVeEXjkRqpzBMBMyBkc,part_104,2026-09-20 16:47:17,26222
GUJARAT GOLD JEWELLERY SHOW - GGJS,Tradeshows,Event management company,"Event management company, Exhibition planner",384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 90339 91555,http://www.ggjs.co.in/,4.5,,"Ganesh Plaza, BUS STAND, B-109, near NAVRANGPURA, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.03531,72.562952,ChIJ___vY_SEXjkRCD_BMGZdw08,https://www.google.com/maps/place/?q=place_id:ChIJ___vY_SEXjkRCD_BMGZdw08,part_104,2026-09-20 16:47:17,26223
PharmaTech Expo,Tradeshows,Event management company,Event management company,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 79 4030 6340,http://pharmatechexpo.com/,4.8,,"Shail's Mall, 302, Chimanlal Girdharlal Rd, nr. Girish Cold Drink, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380006","Mithakhali, Navrangpura",23.032070899999997,72.5605056,ChIJiSdJwl-EXjkRSQqR47OnJ1s,https://www.google.com/maps/place/?q=place_id:ChIJiSdJwl-EXjkRSQqR47OnJ1s,part_104,2026-09-20 16:47:17,26224
Mahatma Mandir Convention and Exhibition Centre,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Banquet hall, Conference center, Convention center, Event venue, Wedding venue",384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 79 2360 1234,https://www.theleela.com/mahatma-mandir-convention-exhibition-centre?utm_source=GMBlisting&utm_medium=organic&utm_campaign=gbp-leela-mahatma-mandir-convention-exhibition-centre-gandhinagar&utm_content=convention-centre-website-click,4.6,,"Sector 13C, Sector 13, Gandhinagar, Gujarat 382016","Sector 13C, Sector 13",23.2316847,72.6334691,ChIJEXrbGuorXDkRawZDyWPQU3k,https://www.google.com/maps/place/?q=place_id:ChIJEXrbGuorXDkRawZDyWPQU3k,part_104,2026-09-20 16:47:17,26225
Earthcon Expo Ahmedabad,Tradeshows,Event venue,Event venue,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 99797 77728,http://earthconexpo.com/,3.4,,"Dev Aurum, Aries Events Pvt. Ltd Block-A, 812-813, Prahlad Nagar Road, Ahmedabad, Gujarat 380052",University Area,23.0403107,72.5376981,ChIJL07Jmt2FXjkRjtDUc59NXWU,https://www.google.com/maps/place/?q=place_id:ChIJL07Jmt2FXjkRjtDUc59NXWU,part_104,2026-09-20 16:47:17,26226
IH Global Private Limited | Exhibition Stall Designer,Tradeshows,Trade fair construction company,"Trade fair construction company, Display stand manufacturer, Exhibit, Exhibition and trade center, Exhibition planner, Industrial design company, Stall installation service, Video production service",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98451 68903,http://www.ihglobal.co/,5.0,,"Virgo House, 250, 7th Main Rd, Amarjyoti Layout, Domlur, Bengaluru, Karnataka 560008","Amarjyoti Layout, Domlur",12.955079,77.64344299999999,ChIJJ9KlaFw6O0MRT7Aum5sHxe0,https://www.google.com/maps/place/?q=place_id:ChIJJ9KlaFw6O0MRT7Aum5sHxe0,part_104,2026-09-20 16:47:53,32385
TRIUNE EXHIBITORS PVT LTD,Tradeshows,Event management company,Event management company,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 80 4600 0606,https://www.triuneexhibitors.com/,4.1,,"Murthy Clinic, C/o, 8th Main Rd, Vasanth Nagar, Bengaluru, Karnataka 560001",Vasanth Nagar,12.992645,77.5914513,ChIJQdoZ10MWrjsRYj5uq47VFgg,https://www.google.com/maps/place/?q=place_id:ChIJQdoZ10MWrjsRYj5uq47VFgg,part_104,2026-09-20 16:47:53,32386
Future Market Events,Tradeshows,Exhibition and trade center,Exhibition and trade center,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 120 429 4184,http://www.futuremarketevents.com/,3.0,,"Tower-B, World Trade Tower, Office 1205, Floor 12, Sector 16, Noida, Uttar Pradesh 201305","Central Auto Market, Block B, Sector 16",28.5775613,77.3179783,ChIJ_xNYOQznDDkRp7H4YjglXQM,https://www.google.com/maps/place/?q=place_id:ChIJ_xNYOQznDDkRp7H4YjglXQM,part_104,2026-09-20 16:47:53,32387
Fabrics & Accessories Trade Show,Tradeshows,Event management company,Event management company,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,https://fnashow.in/,3.5,,"826, 9th cross, 10th Main Rd, 2nd Stage, Indiranagar, Bengaluru, Karnataka 560038","2nd Stage, Stage 3, Indiranagar",12.975322499999999,77.6371671,ChIJVVVVyWkWrjsR3FzFF71ECqA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVyWkWrjsR3FzFF71ECqA,part_104,2026-09-20 16:47:53,32388
Chennai Trade Centre - Nandambakkam,Tradeshows,Exhibition and trade center,Exhibition and trade center,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 44 2231 6033,http://www.chennaitradecentre.org/,4.5,5501.0,"600089, 600089, Nandambakkam, Tamil Nadu 600089",Ramapuram,13.0147579,80.1909526,ChIJW32wXDRnUjoR31spLSFZZH0,https://www.google.com/maps/place/?q=place_id:ChIJW32wXDRnUjoR31spLSFZZH0,part_104,2026-09-20 16:48:28,35239
Krishithon India’s Largest Agriculture Expo & Agri Exhibition,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Event venue, Exhibit",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 253 297 0121,https://krishithon.com/,4.1,258.0,"Thakkers Dome, ABB Circle, near City Center Mall, Nashik, Maharashtra 422002","Satya Colony, Parijat Nagar",19.9907482,73.7560436,ChIJzRxm9Hbs3TsRJ5-Cpnt5RvI,https://www.google.com/maps/place/?q=place_id:ChIJzRxm9Hbs3TsRJ5-Cpnt5RvI,part_104,2026-09-20 16:48:29,35240
CONTRACT MANUFACTURING & PRIVATE LABEL EXPO (CMPL EXPO),Tradeshows,Exhibition and trade center,Exhibition and trade center,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 98333 65374,http://www.cmplexpo.com/,4.6,,"Mastermind 1, 331, Royal Palms, Aarey Milk Colony, Goregaon (E, Mumbai, Maharashtra 400065","Royal Palms, Aarey Milk Colony, Goregaon (E",19.155128899999998,72.8855624,ChIJPzeHxvq35zsRjdEY3ejH0Oc,https://www.google.com/maps/place/?q=place_id:ChIJPzeHxvq35zsRjdEY3ejH0Oc,part_104,2026-09-20 16:48:29,35241
Palm Expo,Tradeshows,Exhibition and trade center,Exhibition and trade center,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",N/A,https://palmexpo.in/,4.6,,"5V23+462, NESCO, Goregaon East, Mumbai, Maharashtra 400063","NESCO, Goregaon East",19.150268999999998,72.8530249,ChIJ2wU7p8q35zsR4tIv0eqRLpI,https://www.google.com/maps/place/?q=place_id:ChIJ2wU7p8q35zsR4tIv0eqRLpI,part_104,2026-09-20 16:48:29,35242
GFE Business - Import Export Courses & Consultancy (Ahmedabad),Tradeshows,Training center,"Training center, Business management consultant, Business to business service, Educational consultant, Import export company, International trade consultant",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 92110 66888,https://www.gfebusiness.org/import-export-in-ahmedabad,4.7,,"403/A Shivalik Complex, opp. Bank of Baroda, nr. Panchvati Cross Road, Panchvati, Ahmedabad, Gujarat 380006","Panchavati Society, Panchvati",23.0214483,72.5553116,ChIJc8bhApGEXjkRv62uhZ88pGI,https://www.google.com/maps/place/?q=place_id:ChIJc8bhApGEXjkRv62uhZ88pGI,part_104,2026-09-20 16:49:38,38665
Material Handling Expo,Tradeshows,Exhibition and trade center,Exhibition and trade center,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 87557 99941,https://mhexpo.in/,,,"Western Express Hwy, opposite Mahananda Dairy, NESCO, Goregaon East, Mumbai, Maharashtra 400063","NESCO, Goregaon East",19.1596636,72.8577713,ChIJi8a1SBu35zsRw7ns8hjnw_Y,https://www.google.com/maps/place/?q=place_id:ChIJi8a1SBu35zsRw7ns8hjnw_Y,part_104,2026-09-20 16:49:38,38666
Kartiki Purnima Fair Spot,Tradeshows,Fairground,Fairground,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 90990 47263,N/A,3.8,34.0,"W97J+QQ6, Gujarat 384151",384130,23.914423199999998,72.381891,ChIJiX0Y36r1XDkR6tBOQkSLPC8,https://www.google.com/maps/place/?q=place_id:ChIJiX0Y36r1XDkR6tBOQkSLPC8,part_104,2026-09-20 16:50:46,40795
