business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GAJANAND BAKERY & FARSAN,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 81417 37062,N/A,4.5,,"14, Ranadeep Society, Malpur Rd, opposite Kalyan Chowk, Nijanand Society, Jalaram Society, Modasa, Gujarat 383315","Nijanand Society, Jalaram Society",23.4602601,73.30492009999999,ChIJa3fhC3zxXTkRLaisJyFUtY0,https://www.google.com/maps/place/?q=place_id:ChIJa3fhC3zxXTkRLaisJyFUtY0,part_104,2026-09-20 16:40:00,543
New Bikaner sweet & farsan,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,3.7,,"College Rd, near apsara cinema, Indira Nagar, Modasa, Gujarat 383315",Indira Nagar,23.460027999999998,73.2951017,ChIJGb2QfkrxXTkRUlOSmAn3ARg,https://www.google.com/maps/place/?q=place_id:ChIJGb2QfkrxXTkRUlOSmAn3ARg,part_104,2026-09-20 16:40:00,544
Ambica Sweet Mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99044 29293,N/A,4.8,,"Ambica sweet mart, near ambica dairy talod, Talod, Gujarat 383215",383350,23.3509249,72.9491319,ChIJ7ySZrR3bXTkRiD_lwhwD0Lw,https://www.google.com/maps/place/?q=place_id:ChIJ7ySZrR3bXTkRiD_lwhwD0Lw,part_104,2026-09-20 16:40:00,545
SHEETAL SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 92271 47866,https://sheetalsweets.in/,4.5,,"Pirojpura Road, near Patel Hotel, Chhapi, Vadgam, Gujarat 385210",383350,24.026436099999998,72.3841291,ChIJwWeZnz3zXDkR0Cyj3_RwPWA,https://www.google.com/maps/place/?q=place_id:ChIJwWeZnz3zXDkR0Cyj3_RwPWA,part_104,2026-09-20 16:40:00,546
Rajkotwala Sweet & Farsan,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98243 78090,N/A,4.5,,"Redcross road, kothariwad, Lunawada, Gujarat 389230","Nala Vistar, Gayatri Society",23.126797,73.61014449999999,ChIJ28MgsKuvYDkRkUB0gM3BfoQ,https://www.google.com/maps/place/?q=place_id:ChIJ28MgsKuvYDkRkUB0gM3BfoQ,part_104,2026-09-20 16:40:00,547
Mewadhiraj,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.8,,"G-05, Stallion High street, Radhanpur Rd, opposite Kashi Vishwanath Mandir, Mehsana, Gujarat 384002",Kunal,23.6126419,72.3584357,ChIJlSmJegBDXDkRcPECeR5vJzg,https://www.google.com/maps/place/?q=place_id:ChIJlSmJegBDXDkRcPECeR5vJzg,part_104,2026-09-20 16:40:00,548
Sukhdiya Sweet Center,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 2764 262 581,N/A,4.4,,"4, Kadi (N.GUJ, Ajanta Complex, Thol Rd, near Kamal circle, Bhaupura, Kadi, Gujarat 384440",Bhaupura,23.2952872,72.33623639999999,ChIJd-S6VKEiXDkRAAAA0JzPbV0,https://www.google.com/maps/place/?q=place_id:ChIJd-S6VKEiXDkRAAAA0JzPbV0,part_104,2026-09-20 16:40:00,549
Simun bakery,Sweet Stall / Mithai Shop,Cake shop,Cake shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 91060 99677,N/A,4.4,,"Simun bake and cake ,Near Market Yard, main gate,Modassa-kapadvanj road, APMC MAIN GATE, opp. laxmi mobile, near Marketyard main gate, Bayad, Gujarat 383325",383350,23.2238673,73.21455379999999,ChIJ5VJiklgJXjkR2KR9PC87hEo,https://www.google.com/maps/place/?q=place_id:ChIJ5VJiklgJXjkR2KR9PC87hEo,part_104,2026-09-20 16:40:00,550
New vinayak sweet and farsan,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"F837+JMR, Gitanjali Society, Modasa, Gujarat 383315",Gitanjali Society,23.4539124,73.31367999999999,ChIJD-jpcwDxXTkRWbWxmTgDFu4,https://www.google.com/maps/place/?q=place_id:ChIJD-jpcwDxXTkRWbWxmTgDFu4,part_104,2026-09-20 16:40:00,551
Shree Mahakali sweets and CAKE MEGHRAJ,Sweet Stall / Mithai Shop,Cake shop,Cake shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 96389 34343,N/A,,,"Shop no-15, Marketing Yard, Meghraj, Gujarat 383350",Marketing Yard,23.493949,73.5041133,ChIJCT85dXFZZzkRfchAKUtKp9E,https://www.google.com/maps/place/?q=place_id:ChIJCT85dXFZZzkRfchAKUtKp9E,part_104,2026-09-20 16:40:00,552
Shree Mam Mam Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Cake shop, Sweet shop",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99256 72166,N/A,4.2,243.0,"Modhera Rd, Gautam Nagar, Mehsana, Gujarat 384002",Gautam Nagar,23.5945079,72.37138639999999,ChIJucSeP21DXDkRvvQvagJKpuk,https://www.google.com/maps/place/?q=place_id:ChIJucSeP21DXDkRvvQvagJKpuk,part_104,2026-09-20 16:40:01,553
Sahyog Namkeen & Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 89800 13684,N/A,4.4,5021.0,"opp LIC of India, Branch Office, Shankar Nagar Society, Mehsana, Gujarat 384002",Shankar Nagar Society,23.6095334,72.38269749999999,ChIJxx8abMxDXDkRvb_MSuljoTI,https://www.google.com/maps/place/?q=place_id:ChIJxx8abMxDXDkRvb_MSuljoTI,part_104,2026-09-20 16:40:01,554
Shree Natraj Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Snack bar",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98986 30457,N/A,4.0,290.0,"Mahesana GIDC, Mehsana, Gujarat 384002",Mahesana GIDC,23.592461699999998,72.3781161,ChIJIeIdAYBBXDkROpywMMdNHIo,https://www.google.com/maps/place/?q=place_id:ChIJIeIdAYBBXDkROpywMMdNHIo,part_104,2026-09-20 16:40:01,555
Jayhind Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Sweets and dessert buffet",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 76996 16161,https://jayhindsweets.com/,4.8,611.0,"3, I-Square, Sukan Cross Road, Science City Rd, Ahmedabad, Gujarat 380060","Panchamrut Bunglows II, Sola",23.0710953,72.51770259999999,ChIJgUvx5Q-dXjkRH27har0Fv7E,https://www.google.com/maps/place/?q=place_id:ChIJgUvx5Q-dXjkRH27har0Fv7E,part_104,2026-09-20 16:40:01,556
Bikaner Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94087 77389,N/A,4.1,,"A-1, 2, Manali Complex, Motera Stadium Rd, opp. Motera Stadium, Motera, Ahmedabad, Gujarat 380005",Motera,23.098342199999998,72.59870459999999,ChIJUbqowcWDXjkRBtdJStnjTwE,https://www.google.com/maps/place/?q=place_id:ChIJUbqowcWDXjkRBtdJStnjTwE,part_104,2026-09-20 16:40:02,557
Gwalia Sweets | Motera,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99247 33392,http://www.gwalia.co.in/,4.1,,"GF, 4D, SQUARE MALL, 76/77, 4D Rd, opposite IIT ENG COLLEGE, near D MART PETROL PUMP, Chandkheda, Ahmedabad, Gujarat 380005",Chandkheda,23.1026556,72.5950726,ChIJPYXJAsmDXjkRgclDREu1iCY,https://www.google.com/maps/place/?q=place_id:ChIJPYXJAsmDXjkRgclDREu1iCY,part_104,2026-09-20 16:40:02,558
Jay khodiyar Sweet Mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99040 58612,N/A,4.7,,"J94G+H58, Chamunda Nagar, Suryoday Nagar, Mehsana, Gujarat 384002","Chamunda Nagar, Suryoday Nagar",23.606419799999998,72.3754423,ChIJuc-kxydDXDkR00OiLy6_ceQ,https://www.google.com/maps/place/?q=place_id:ChIJuc-kxydDXDkR00OiLy6_ceQ,part_104,2026-09-20 16:40:02,559
NEW SUKHADIYA SWEET & NAMKEEN SIDDHPUR,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 81287 10564,N/A,4.7,,"3,4 shilp complex shilp socity kE pas tavadiya char rasta highway road, Siddhpur, Gujarat 384151",Saraswati Nagar,23.922265799999998,72.3612078,ChIJYWkYwJH1XDkR4iftl4BOBAg,https://www.google.com/maps/place/?q=place_id:ChIJYWkYwJH1XDkR4iftl4BOBAg,part_104,2026-09-20 16:40:02,560
Hari Om Sweetmart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 73591 17758,http://www.hariomsweetmart.com/,4.6,,"Rani ki vav road,nr. Pareva circle, Gujarat 384265",Bhairav Nagar,23.858343599999998,72.121541,ChIJhd6jreuHXDkR47PDBtxbE0E,https://www.google.com/maps/place/?q=place_id:ChIJhd6jreuHXDkR47PDBtxbE0E,part_104,2026-09-20 16:40:02,561
"Shree Krishna sweets N snacks - Best Sweet Shop, Namkeen Shop, Farsan Shop In Khambhat",Sweet Stall / Mithai Shop,Store,Store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,http://shreekrishnasweetmart.com/,4.6,,"Station Rd, Vivekandand Society, Khambhat, Gujarat 388620",Vivekandand Society,22.319371099999998,72.62542619999999,ChIJTRtKMgwHXzkRgx6GPxR-OyY,https://www.google.com/maps/place/?q=place_id:ChIJTRtKMgwHXzkRgx6GPxR-OyY,part_104,2026-09-20 16:40:02,562
Surati Mava and Sweet Mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99797 46100,N/A,4.6,,"Gandhi Rd, Shrimali Vas, Gunj Bazar, Unjha, Gujarat 384170","Shrimali Vas, Gunj Bazar",23.803803,72.3858569,ChIJo2n7nvNeXDkR267PC-8ZCFc,https://www.google.com/maps/place/?q=place_id:ChIJo2n7nvNeXDkR267PC-8ZCFc,part_104,2026-09-20 16:40:02,563
Kilachand Mohanthal,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98249 88957,http://www.kilachandsweetstudios.com/,4.3,,"Dosa bhai Dharam sala BH, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.5999984,72.3919627,ChIJPwMbH9pDXDkRj39IuEnMNHw,https://www.google.com/maps/place/?q=place_id:ChIJPwMbH9pDXDkRj39IuEnMNHw,part_104,2026-09-20 16:40:02,564
Mayur Sweets & Farshan - Sweet Shop,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Breakfast restaurant, Vegetarian restaurant",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 96624 55505,http://www.mayursweet.com/,4.2,,"BIDC Gorwa Estate, Gorwa, Vadodara, Gujarat 390003","BIDC Gorwa Estate, Gorwa",22.329818799999998,73.1654176,ChIJZ_6xkcTIXzkRzq-b23OH1eA,https://www.google.com/maps/place/?q=place_id:ChIJZ_6xkcTIXzkRzq-b23OH1eA,part_104,2026-09-20 16:40:02,565
Ganesh Sweet Mart,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Indian sweets shop",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,https://www.facebook.com/Ganesh-Sweet-Mart-Patan-199333296908399,4.5,,"NR,MODI NI SERI, BUKADI, PATAN, Patan, Gujarat 384265","Jogivado, Gudadi, Srinagar Society",23.84631,72.1193539,ChIJHXEIy_GHXDkRlMxjuxYoOco,https://www.google.com/maps/place/?q=place_id:ChIJHXEIy_GHXDkRlMxjuxYoOco,part_104,2026-09-20 16:40:02,566
Madhav Sweet,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.7,,"384151, Old Gunj Bazar, Maruvas, Siddhpur, Gujarat 384151","Old Gunj Bazar, Maruvas",23.9170384,72.3747293,ChIJq6qqTf70XDkRlF_3PKpLe9U,https://www.google.com/maps/place/?q=place_id:ChIJq6qqTf70XDkRlF_3PKpLe9U,part_104,2026-09-20 16:40:02,567
Khatri Devadawala,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 2766 221 768,N/A,4.3,,"V428+5GP, Doshivat Bazar, Soni Vaado, Chidiya Darwaja, Patan, Gungdipati Part, Gujarat 384265","Doshivat Bazar, Soni Vaado, Chidiya Darwaja",23.8504661,72.1163213,ChIJiyuWlZKHXDkRKTz09hWGag8,https://www.google.com/maps/place/?q=place_id:ChIJiyuWlZKHXDkRKTz09hWGag8,part_104,2026-09-20 16:40:02,568
ggm sweets Nmkeens,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Catering food and drink supplier, Food products supplier, Indian restaurant, Indian sweets shop, Restaurant supply store, Snack bar",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.7,,"Mavdi Bypass Rd, Balaji Park, Mavdi Village, Mavdi, Rajkot, Gujarat 360004","Balaji Park, Mavdi Village, Mavdi",22.2590932,70.7820177,ChIJD3hRwjTLWTkRAHXH8sONPVo,https://www.google.com/maps/place/?q=place_id:ChIJD3hRwjTLWTkRAHXH8sONPVo,part_104,2026-09-20 16:40:02,569
Shree Gayatri Dairy Farm & Fast Food,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Dairy store, Dairy Products Supplier, Sweets and dessert buffet",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 95377 11119,N/A,4.4,,"Kailashwadi Circle, Geban Shah Pir Rd, near SBI Bank, Dargah Road, Junction Plot, Rajkot, Gujarat 360001","Dargah Road, Junction Plot",22.3088135,70.798642,ChIJE3FgpPDJWTkRULru8H5P-qo,https://www.google.com/maps/place/?q=place_id:ChIJE3FgpPDJWTkRULru8H5P-qo,part_104,2026-09-20 16:40:02,570
DALSUKHKAKA SWEETS AND NAMKEEN (Dilkhush bhelvala),Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Snack bar, Dairy store, Food court, Food manufacturer, Food producer",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 85116 43564,N/A,5.0,526.0,"Clock Tower, Main Bazar, beside Mahesana, Baroti Bazar, Vadnagar, Gujarat 384355",Baroti Bazar,23.7856126,72.63981509999999,ChIJVVVVFb5TXDkRu5zgPEIQ18I,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFb5TXDkRu5zgPEIQ18I,part_104,2026-09-20 16:40:35,6431
Gokul dairy and sweets,Sweet Stall / Mithai Shop,Dairy store,Dairy store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"Jalaram bazar, Samalaji, Gujarat 383355",383355,23.689622699999997,73.3867441,ChIJsfsiYeGLXTkRsWbn10_gPCo,https://www.google.com/maps/place/?q=place_id:ChIJsfsiYeGLXTkRsWbn10_gPCo,part_104,2026-09-20 16:40:35,6432
Shiv Shakti Dairy Farm (SS Sweets),Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 76009 70077,N/A,4.5,856.0,"Mavdi Plot Main Road, Naval Nagar Rd, opp. Fuliya Hanuman Temple, Sardar Nagar, Rajkot, Gujarat 360004","Naval Nagar, Sardar Nagar",22.2703019,70.7898259,ChIJy6jLb_jJWTkRFA0u15g7W60,https://www.google.com/maps/place/?q=place_id:ChIJy6jLb_jJWTkRFA0u15g7W60,part_104,2026-09-20 16:40:35,6433
Vijayrath Premium Delights - Mehsana,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99744 92225,https://www.vijayrathfood.com/,5.0,13.0,"8, M.G.Shopping Center, Rajmahel Rd, Mehsana, Gujarat 384001",Pilaji Ganj,23.60532,72.390455,ChIJz2BC4spDXDkRHaD9_aDjAko,https://www.google.com/maps/place/?q=place_id:ChIJz2BC4spDXDkRHaD9_aDjAko,part_104,2026-09-20 16:40:35,6434
SHREEJI SWEET,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99094 80402,N/A,4.3,20.0,"Tin Bati Chowk,Opp Court Gujrat, Jetpur, 360370, Jetpur, Gujarat 360370",Natraj Loge,21.7552178,70.61850989999999,ChIJVRBz8F8XWDkRdQ5aB1e_vTA,https://www.google.com/maps/place/?q=place_id:ChIJVRBz8F8XWDkRdQ5aB1e_vTA,part_104,2026-09-20 16:40:35,6435
Aakash Sweets Shop,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Sweets and dessert buffet, Indian sweets shop",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 93163 56559,https://aakashsweets.com/,4.3,331.0,"Atika Industrial Area, Bhakti Nagar, Rajkot, Gujarat 360002","Atika Industrial Area, Bhakti Nagar",22.2657708,70.8048848,ChIJmxH5W4DLWTkR9sQMWE8-FMk,https://www.google.com/maps/place/?q=place_id:ChIJmxH5W4DLWTkR9sQMWE8-FMk,part_104,2026-09-20 16:40:35,6436
Patel Sweets & Dairy Farm | Best Sweets shop in Rajkot | Namkeens in Pure Groundnut Oil |,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Dairy store, Dairy Products Supplier",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99098 66662,http://www.patelsweets.com/,4.6,118.0,"New Empire, 13-14, University Rd, Indira Circle, Jala Ram Nagar, Rajkot, Gujarat 360005","Indira Circle, Jala Ram Nagar",22.288829999999997,70.7717772,ChIJUZeYQ9DLWTkR1n9jq5XnHKM,https://www.google.com/maps/place/?q=place_id:ChIJUZeYQ9DLWTkR1n9jq5XnHKM,part_104,2026-09-20 16:40:35,6437
Bostan Sweets & Bakers,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98246 25515,N/A,4.6,58.0,"Chhapi, Gujarat 385210",383355,24.026876599999998,72.38455859999999,ChIJ85fNJ1zyXDkRk5zOgdZwMpA,https://www.google.com/maps/place/?q=place_id:ChIJ85fNJ1zyXDkRk5zOgdZwMpA,part_104,2026-09-20 16:40:35,6438
