business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sublime Data Systems Private Limited,SaaS Companies Selling to SMBs,Software company,"Software company, Computer support and services",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99240 83937,https://sublimedata.ai/,4.9,,"East Wing, Venus Stratum, 719, Nehru Nagar, Ahmedabad, Gujarat 380015","Niyojan Nagar, Nehru Nagar, Ambawadi",23.0217864,72.5376747,ChIJk___Ty-bXjkRxuGGeSvQDWI,https://www.google.com/maps/place/?q=place_id:ChIJk___Ty-bXjkRxuGGeSvQDWI,part_104,2026-09-20 16:40:32,6066
DigitalLancers Pvt. Ltd.,SaaS Companies Selling to SMBs,Marketing agency,"Marketing agency, Service establishment",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 77208 09988,https://digitallancers.com/,5.0,,"DigitalLancers Pvt. Ltd., 383350, India",383350,21.0680074,82.7525294,ChIJL7NXUB7iDDkRpGUgKDNmAbc,https://www.google.com/maps/place/?q=place_id:ChIJL7NXUB7iDDkRpGUgKDNmAbc,part_104,2026-09-20 16:40:32,6067
Surekha Technologies,SaaS Companies Selling to SMBs,Software company,"Software company, Computer support and services",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 75748 05354,https://www.surekhatech.com/,4.0,,"201, Surekha Technologies, 3rd Eye II, Chimanlal Girdharlal Rd, nr. Panchvati Circle, Ambawadi, Ahmedabad, Gujarat 380006",Ambawadi,23.0218714,72.55706409999999,ChIJ098lzoKEXjkRVeF4g_IzaRg,https://www.google.com/maps/place/?q=place_id:ChIJ098lzoKEXjkRVeF4g_IzaRg,part_104,2026-09-20 16:40:32,6068
KanhaSoft,SaaS Companies Selling to SMBs,Software company,Software company,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 76008 06059,http://www.kanhasoft.com/,4.5,,"823, 824, 825, 826, Shivalik Satyamev, Vakil Saheb bridge, Sardar Patel Ring Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0262565,72.4758758,ChIJ-_8v-VGbXjkRXe4UxYVjmUQ,https://www.google.com/maps/place/?q=place_id:ChIJ-_8v-VGbXjkRXe4UxYVjmUQ,part_104,2026-09-20 16:40:32,6069
Tradexa Technologies Pvt. Ltd.,SaaS Companies Selling to SMBs,Software company,Software company,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 96071 08397,https://tradexa.in/,4.6,,"Tradexa Technologies, Green Terrace, Lane Number 5, Iricen Railway Colony, Koregaon Park, Pune, Maharashtra 411001","Iricen Railway Colony, Koregaon Park",18.5320812,73.89704449999999,ChIJM93dDQfBwjsRjtpPrPIgED0,https://www.google.com/maps/place/?q=place_id:ChIJM93dDQfBwjsRjtpPrPIgED0,part_104,2026-09-20 16:40:32,6070
The Smarketers,SaaS Companies Selling to SMBs,Marketing agency,Marketing agency,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 73960 10630,https://www.thesmarketers.com/,4.3,,"4th floor, Sreshta Marvel, Gachibowli - Miyapur Rd, P Janardhan Reddy Nagar, Gachibowli, Hyderabad, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.446766699999998,78.3639613,ChIJO0kZD-CTyzsR6YREHVfL5FY,https://www.google.com/maps/place/?q=place_id:ChIJO0kZD-CTyzsR6YREHVfL5FY,part_104,2026-09-20 16:40:32,6071
Ampliz,SaaS Companies Selling to SMBs,Software company,"Software company, Information services",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 96115 52525,http://bit.ly/2YOZStx,3.3,,"JS Towers, L 32, 2nd A Main Road, Outer Ring Rd, 6th Sector, HSR Layout, Bengaluru, Karnataka 560102","6th Sector, Sector 6, HSR Layout",12.9162465,77.6285783,ChIJKQAoNaoVrjsRRYjPIji1wa4,https://www.google.com/maps/place/?q=place_id:ChIJKQAoNaoVrjsRRYjPIji1wa4,part_104,2026-09-20 16:40:32,6072
SMS SCIENTIFIC PRODUCTS PVT. LTD,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98200 24395,http://www.smsscientific.com/,4.7,,"244/5B, Andheri - Kurla Rd, Mittal Industrial Estate, Marol, Andheri East, Mumbai, Maharashtra 400059","Mittal Industrial Estate, Marol, Andheri East",19.1072797,72.8832544,ChIJn6SbkWzI5zsRFlMKQsYVArg,https://www.google.com/maps/place/?q=place_id:ChIJn6SbkWzI5zsRFlMKQsYVArg,part_104,2026-09-20 16:40:33,6073
SMB Corporation Of India,SaaS Companies Selling to SMBs,Medical Equipment Manufacturer,Medical Equipment Manufacturer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 22 2824 6922,https://www.smbcorpn.com/,4.4,,"Prem Industrial Estate, Subhash Nagar Rd, Subhash Nagar, Jogeshwari East, Mumbai, Maharashtra 400060","Subhash Nagar, Jogeshwari East",19.137328,72.8520284,ChIJEUisNNO35zsRGpgrGfrfkAY,https://www.google.com/maps/place/?q=place_id:ChIJEUisNNO35zsRGpgrGfrfkAY,part_104,2026-09-20 16:40:33,6074
SBEM PVT LTD,SaaS Companies Selling to SMBs,Manufacturer,"Manufacturer, Electronics manufacturer",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 2113 299 298,http://www.sbeminstruments.com/,3.9,,"Gat No.326/327/306, Shed No-E Gauddara Road, behind Kailas Bhel, Khed Shivapur, Maharashtra 412205",383350,18.354772399999998,73.8496542,ChIJS194eJrtwjsRWL6DlkHVRX4,https://www.google.com/maps/place/?q=place_id:ChIJS194eJrtwjsRWL6DlkHVRX4,part_104,2026-09-20 16:40:33,6075
SNDB Corporate Office,SaaS Companies Selling to SMBs,Chemical Exporter,Chemical Exporter,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98995 50030,http://www.sndb.in/,5.0,,"Samanvay Silver, 1120-23, Mujmahuda Rd, Pratham Avenue, Chowk, Vadodara, Gujarat 390007","Pratham Avenue, Chowk",22.2869291,73.1693427,ChIJp27dqg7HXzkR0Buz5TD4Q8E,https://www.google.com/maps/place/?q=place_id:ChIJp27dqg7HXzkR0Buz5TD4Q8E,part_104,2026-09-20 16:40:33,6076
"Missile Info Tech, Bulk SMS & ID Cards & CC Cams",SaaS Companies Selling to SMBs,Software company,Software company,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 91215 43200,N/A,4.9,,"11-7-268, Shop No: 445, PVT Complex, Kothapet, Telangana 500035","Saroornagar, HUDA Complex, Kothapet",17.367495599999998,78.5386523,ChIJJyqooC-ZyzsRnqAnAK845GE,https://www.google.com/maps/place/?q=place_id:ChIJJyqooC-ZyzsRnqAnAK845GE,part_104,2026-09-20 16:40:33,6077
Chemlink Corporation,SaaS Companies Selling to SMBs,Chemical Manufacturer,"Chemical Manufacturer, Chemical wholesaler, Household chemicals supplier, Industrial chemicals wholesaler, Laboratory, Laboratory equipment supplier, Manufacturer, Pharmaceutical Products Wholesaler, Sewage treatment plant, Water treatment plant",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 84016 30481,https://www.chemlinkcorporation.com/r-o-antiscalant.html,5.0,,"54, yamuna Estate, near hdfc bank, Vinoba Bhave Nagar, Dibiyapur, Phase I, Vatva GIDC, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Dibiyapur, Phase I, Vatva GIDC",22.962575599999997,72.632846,ChIJq6iT93iJXjkR6dwwC2bJbFY,https://www.google.com/maps/place/?q=place_id:ChIJq6iT93iJXjkR6dwwC2bJbFY,part_104,2026-09-20 16:40:33,6078
JKM Chemtrade,SaaS Companies Selling to SMBs,Manufacturer,"Manufacturer, Agrochemicals Supplier, Chemical Manufacturer, Industrial chemicals wholesaler",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 95869 40303,http://jkmchemtrade.com/,5.0,,"Anupam arcade, 207, Vesu Canal Rd, below Anupam Hospital, Parvat Patiya, Surat, Gujarat 395010",Parvat Patiya,21.1936592,72.8684821,ChIJoV2EQuJP4DsR6U-CwukQRs4,https://www.google.com/maps/place/?q=place_id:ChIJoV2EQuJP4DsR6U-CwukQRs4,part_104,2026-09-20 16:40:33,6079
Angel Chemicals Pvt. Ltd.,SaaS Companies Selling to SMBs,Chemical Manufacturer,Chemical Manufacturer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94265 22122,https://angelchembaroda.com/,5.0,,"AATMIYA BROOKFIELDZ INDUSTRIAL PARK, PLOT NO. 29, KAJAPUR, NH-8, VADSALA, Gujarat 391220",383350,22.1588761,73.2101837,ChIJAQAAACvEXzkRs0sr-zxzojE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACvEXzkRs0sr-zxzojE,part_104,2026-09-20 16:40:33,6080
JAY DINESH CHEMICALS,SaaS Companies Selling to SMBs,Chemical Manufacturer,Chemical Manufacturer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 80 3730 1846,https://www.jaydinesh.com/,4.8,,"No. 303/304, Murlidhar Complex, opposite Fatehpura Office, Pankaj Society, Bhatta, Paldi, Ahmedabad, Gujarat 380007","Pankaj Society, Bhatta, Paldi",23.0073144,72.5588374,ChIJw2f-aeY4WDkRugHWkER6Dow,https://www.google.com/maps/place/?q=place_id:ChIJw2f-aeY4WDkRugHWkER6Dow,part_104,2026-09-20 16:40:33,6081
Satellite Chem India,SaaS Companies Selling to SMBs,Corporate office,Corporate office,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,3.7,,"Zanzarvav, Gujarat 385135",383350,24.3382887,72.538995,ChIJAz7jwSrdXDkRIB_EZ8yK_8w,https://www.google.com/maps/place/?q=place_id:ChIJAz7jwSrdXDkRIB_EZ8yK_8w,part_104,2026-09-20 16:40:33,6082
Speed International India Private Limited,SaaS Companies Selling to SMBs,Chemical Manufacturer,Chemical Manufacturer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 22 2377 3504,http://speediipl.com/,5.0,,"23, Keshavji Naik Road, Chanda Ramji Bldg, Shop No. 49-A, Gr. Floor, Bhat Bazar, Masjid (West), Mumbai, Maharashtra 400009","Dongri, Umerkhadi",18.9582963,72.83894099999999,ChIJ2YrHZDrO5zsRDIQI8CPuZ-Q,https://www.google.com/maps/place/?q=place_id:ChIJ2YrHZDrO5zsRDIQI8CPuZ-Q,part_104,2026-09-20 16:40:33,6083
DRASHTI CHEMICALS,SaaS Companies Selling to SMBs,Chemical Manufacturer,Chemical Manufacturer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 80 4604 1336,https://www.drashtichemical.com/,5.0,,"SF-5, INDRAPRASTH COMPLEX, NEAR, Vadsar Rd, opp. BHARAT PETROL PUMP, Vadsar, Kalali, Vadodara, Gujarat 390010","Vadsar, Kalali",22.257302799999998,73.17552309999999,ChIJqXtfD3zGXzkRg4gauGGdWKg,https://www.google.com/maps/place/?q=place_id:ChIJqXtfD3zGXzkRg4gauGGdWKg,part_104,2026-09-20 16:40:33,6084
SAS Instruments Private Limited,SaaS Companies Selling to SMBs,Measuring instruments supplier,"Measuring instruments supplier, Pharmaceutical Products Wholesaler",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94901 15985,http://www.sasinstruments.com/,5.0,,"GCP2+4X7 Opp: Bharat Petrol Pump, Pragathi Nagar Rd, near ALEAP Industrial Area, Kakatiya Hills, ALEAP Industrial Area, Nizampet, Hyderabad, Telangana 500090","Kakatiya Hills, ALEAP Industrial Area, Nizampet",17.536774599999998,78.3936088,ChIJu6e-ExSOyzsRxdgP9MAE7m0,https://www.google.com/maps/place/?q=place_id:ChIJu6e-ExSOyzsRxdgP9MAE7m0,part_104,2026-09-20 16:40:33,6085
Vinipul Inorganics Pvt. Ltd.,SaaS Companies Selling to SMBs,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter, Chemical wholesaler, Manufacturer",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98672 52610,https://vinipul.com/,4.8,,"1/3, 2nd Rd, Kandhari Colony, Chembur Gaothan, Chembur, Mumbai, Maharashtra 400071","Kandhari Colony, Chembur Gaothan, Chembur",19.060824,72.9012517,ChIJV-O-qh_G5zsRkS_WbDcNEoo,https://www.google.com/maps/place/?q=place_id:ChIJV-O-qh_G5zsRkS_WbDcNEoo,part_104,2026-09-20 16:40:33,6086
Sbm Suppliers‎,SaaS Companies Selling to SMBs,Company,Company,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98855 98743,N/A,4.9,,"H No 5-5, Kyatur, Telangana 509153",383350,15.970970699999999,78.08851709999999,ChIJvY3itnTltTsRJjtyrxTXsJM,https://www.google.com/maps/place/?q=place_id:ChIJvY3itnTltTsRJjtyrxTXsJM,part_104,2026-09-20 16:40:33,6087
S M Solutions,SaaS Companies Selling to SMBs,Electronics manufacturer,Electronics manufacturer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,http://smsolutions.co.in/,5.0,,"Module 402C, 4th floor, NSIC Business park, Kushaiguda, ECIL Main Rd, near Asian Radhika Multiplex, Kamalanagar, Kapra, Hyderabad, Telangana 500062","Kamalanagar, APHB Colony, Kapra",17.4783679,78.56533759999999,ChIJIzhT4EWdyzsRx7nrm0Cj4BE,https://www.google.com/maps/place/?q=place_id:ChIJIzhT4EWdyzsRx7nrm0Cj4BE,part_104,2026-09-20 16:40:33,6088
SBM Chemicals & Instruments Pvt. Ltd.,SaaS Companies Selling to SMBs,Chemical Manufacturer,"Chemical Manufacturer, Industrial equipment supplier",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 22 6101 1900,http://www.malaney.com/,1.0,,"POONAM CHAMBERS, 701-D, Dr Annie Besant Rd, Markandeshwar Nagar, Shiv Sagar Estate, Worli, Mumbai, Maharashtra 400018","Markandeshwar Nagar, Shiv Sagar Estate, Worli",18.9911445,72.8136116,ChIJJVOJXobO5zsR65w7WvI9i5k,https://www.google.com/maps/place/?q=place_id:ChIJJVOJXobO5zsR65w7WvI9i5k,part_104,2026-09-20 16:40:33,6089
Vinipul Chemicals Pvt. Ltd,SaaS Companies Selling to SMBs,Chemical Manufacturer,Chemical Manufacturer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 93222 31817,https://vinipulchemicals.com/,4.0,,"1105, Signature Business Park, opp. Golden Lawn Hotel, near The Fine Arts Society, Postal Colony, Chembur, Mumbai, Maharashtra 400071","Postal Colony, Chembur",19.0610003,72.8970193,ChIJN5b0KDbJ5zsRLesJ9YWr-L8,https://www.google.com/maps/place/?q=place_id:ChIJN5b0KDbJ5zsRLesJ9YWr-L8,part_104,2026-09-20 16:40:33,6090
SSB Grace Impex Private Limited,SaaS Companies Selling to SMBs,Agrochemicals Supplier,Agrochemicals Supplier,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 22 2408 1699,http://www.ssbgrace.com/,5.0,,"311, Champaklal Industrial Estate, Sion East, Sion East, Mumbai, Maharashtra 400022","Sion East, Sion",19.0421196,72.8667577,ChIJe_bFTszI5zsRsHwZQmmG2zo,https://www.google.com/maps/place/?q=place_id:ChIJe_bFTszI5zsRsHwZQmmG2zo,part_104,2026-09-20 16:40:33,6091
SaaSBoomi Foundation,SaaS Companies Selling to SMBs,Non-profit organization,Non-profit organization,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,http://www.saasboomi.org/,5.0,,"4th Floor, 152, 2nd Cross Rd, Stage 2, Domlur, Bengaluru, Karnataka 560071","Stage 2, Domlur",12.9640496,77.63879039999999,ChIJi8qgIgAVrjsRj3h_Ao8BIUM,https://www.google.com/maps/place/?q=place_id:ChIJi8qgIgAVrjsRj3h_Ao8BIUM,part_104,2026-09-20 16:41:06,8462
SSA CLOUD INDIA PRIVATE LIMITED,SaaS Companies Selling to SMBs,Software company,"Software company, Marketing agency",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,https://ssacloud.in/,4.0,,"First Floor, Bajrang Bali Tower, F-113, near National Handloom, Sector 2, Central Spine, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.9597356,75.77925379999999,ChIJC7T90WG1bTkRq7-I6dvdJ1c,https://www.google.com/maps/place/?q=place_id:ChIJC7T90WG1bTkRq7-I6dvdJ1c,part_104,2026-09-20 16:41:06,8463
STREAMS SOLUTIONS,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,https://www.streamssolutions.com/?utm_source=org_search&utm_medium=gmb&utm_campaign=website_btn_clk&utm_id=gmbvirg&utm_content=google_page_view,5.0,,"STREAMS SOLUTIONS, 383355, India",383355,46.423669,-129.9427086,ChIJVVVVVdwYDTkRzqFFBPBjbno,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVdwYDTkRzqFFBPBjbno,part_104,2026-09-20 16:41:06,8464
