business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manek imitation jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry manufacturer, Wholesaler",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 70439 45550,https://manekjewels.com/,4.8,,"FF:123, Ratna High Street, Parshwanath Society, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Parshwanath Society, Sundar Nagar, Naranpura",23.0528177,72.55924879999999,ChIJ75Xs14WEXjkRqwRbL9bDLMI,https://www.google.com/maps/place/?q=place_id:ChIJ75Xs14WEXjkRqwRbL9bDLMI,part_104,2026-09-20 16:40:04,1228
Shining Stones,Artificial Jewellery and Accessories,Jewelry repair service,"Jewelry repair service, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry store, Wholesale jeweler",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 89803 08800,N/A,4.9,,"2nd Floor, Jolly Arcade, M-24/25, Ghod Dod Rd, opp. Rangila Park, Athwa, Surat, Gujarat 395001",Athwa,21.1745438,72.8048759,ChIJu5r4pslP4DsRJ77-OT1U-Tc,https://www.google.com/maps/place/?q=place_id:ChIJu5r4pslP4DsRJ77-OT1U-Tc,part_104,2026-09-20 16:40:04,1229
Shree sia bangles & jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 80000 61711,N/A,4.9,,"3/2, 1st Floor, Millennium Plaza Opp Swaminaryan Temple Besides H.P. Pump Mansi Circle, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0324293,72.52487099999999,ChIJc5mZtmeFXjkRloLFuL5PC6g,https://www.google.com/maps/place/?q=place_id:ChIJc5mZtmeFXjkRloLFuL5PC6g,part_104,2026-09-20 16:40:04,1230
Radha Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 91731 77775,N/A,4.9,,"UGF/2, Nehru Park, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Nehru Park, Mahavir Nagar society, Vastrapur",23.035442399999997,72.5277617,ChIJBWbHV9aFXjkRP3zlQWOfuTg,https://www.google.com/maps/place/?q=place_id:ChIJBWbHV9aFXjkRP3zlQWOfuTg,part_104,2026-09-20 16:40:04,1231
"VM Imitation (Imitation & Fashion Jewellery Manufacturer , Wholesaler & Supplier)",Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98793 50072,https://vmimitation.com/,4.7,,"Sant Kabir Rd, Ranchod Nagar Society, Randhir Nagar, Arya Nagar, Rajkot, Gujarat 360003","Ranchod Nagar Society, Randhir Nagar, Arya Nagar",22.3006709,70.8164753,ChIJ32kMKpG1WTkRqGN2aKcI_Bk,https://www.google.com/maps/place/?q=place_id:ChIJ32kMKpG1WTkRqGN2aKcI_Bk,part_104,2026-09-20 16:40:04,1232
Krishna Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry engraver, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service, Manufacturer, Wholesale jeweler",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98790 69372,https://krishna-jewellery.business.site/,4.9,,"No. 5 , Krishna Imitation Jewellery , Sardar Shopping Center, Varachha Road, Lambe Hanuman Rd, Baroda Prestige, Hirabaugh, Surat, Gujarat 395006","Baroda Prestige, Anuradha Society, Hirabaugh",21.2105546,72.85687539999999,ChIJA6kKH_FP4DsROMbQGhc46cQ,https://www.google.com/maps/place/?q=place_id:ChIJA6kKH_FP4DsROMbQGhc46cQ,part_104,2026-09-20 16:40:04,1233
New Bombay Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry designer,Jewelry designer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 87692 14413,N/A,5.0,,"393, Bhopalpura Main Rd, Bhupalpura, Bhopalpura, Udaipur, Rajasthan 313001","Bhupalpura, Bhopalpura",24.5904223,73.7003364,ChIJ-_eFy7jvZzkROUhKSr1bRBM,https://www.google.com/maps/place/?q=place_id:ChIJ-_eFy7jvZzkROUhKSr1bRBM,part_104,2026-09-20 16:40:04,1234
Stylika,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 90901 04020,http://www.stylika.com/,4.8,,"35, Iscon Emporio, Jodhpur Cross Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0273418,72.5248046,ChIJN8tO7-mFXjkRguYUtyxKLXs,https://www.google.com/maps/place/?q=place_id:ChIJN8tO7-mFXjkRguYUtyxKLXs,part_104,2026-09-20 16:40:04,1235
Panaah Jewellery Studio,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Handicraft Exporter, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 95589 55631,http://www.panaahstudio.com/,4.8,,"912 Sun Avenue one Nr. Sun Prima, Ambawadi - 380006, Gujarat 380015","Bhudarpura, Ayojan Nagar",23.0165881,72.5382611,ChIJ4wOIgdeEXjkRSMbTAfosm40,https://www.google.com/maps/place/?q=place_id:ChIJ4wOIgdeEXjkRSMbTAfosm40,part_104,2026-09-20 16:40:06,1236
Shreeji imitation mart,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97256 02310,N/A,4.7,,"11, Luxuria, Near, Lake, Baben, Bardoli, Gujarat 394601",Baben,21.141271399999997,73.0957212,ChIJfwatn4Nn4DsRotc71YOucrI,https://www.google.com/maps/place/?q=place_id:ChIJfwatn4Nn4DsRotc71YOucrI,part_104,2026-09-20 16:40:06,1237
Somnath Imitation,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97270 28001,https://www.secure.instagram.com/somnath_imitation/,4.7,,"Raghuveer fashion street Mahadev Palace, 127-131, Lambe Hanuman Rd, Baroda Prestige, Jagdish Nagar, Varachha, Surat, Gujarat 395006","Baroda Prestige, Jagdish Nagar, Varachha",21.2089803,72.8572354,ChIJgd7c-G5P4DsR8RTEsM29fIo,https://www.google.com/maps/place/?q=place_id:ChIJgd7c-G5P4DsR8RTEsM29fIo,part_104,2026-09-20 16:40:06,1238
MAHAVIR IMITATION JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry Exporter",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 83204 99102,https://mahavirimitation.ijmajewels.com/,4.6,,"8R27+F99, MAHAVIR IMITATION JEWELLERY, Bhavnagar Rd, opposite patel wadi, Ranchod Nagar Society, Arya Nagar, Rajkot, Gujarat 360003","Behind Patel Wadi, Ranchod Nagar Society, Arya Nagar",22.3011642,70.81351819999999,ChIJXd-GPP-1WTkRq7tphILuhPc,https://www.google.com/maps/place/?q=place_id:ChIJXd-GPP-1WTkRq7tphILuhPc,part_104,2026-09-20 16:40:06,1239
Drashti Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"F-5, First Floor, B.T. Mall-1, Near: Mafia Showroom, Navjivan Mill Compound, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2403393,72.50240529999999,ChIJm3Nsd2MlXDkRUMQyJXfKdz0,https://www.google.com/maps/place/?q=place_id:ChIJm3Nsd2MlXDkRUMQyJXfKdz0,part_104,2026-09-20 16:40:06,1240
H K FASHION (imitation) JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry manufacturer, Gemstone Jeweler, Wholesale jeweler",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 87587 90801,https://www.hkfashionjewellery.com/,4.9,,"Sitaram Street, Bhavnagar Rd, Bedipara, Rajkot, Gujarat 360003","Bedipara, Ranchod Nagar Society, Arya Nagar",22.303871599999997,70.8110612,ChIJm6ajKim1WTkRyMaPTUdS1EM,https://www.google.com/maps/place/?q=place_id:ChIJm6ajKim1WTkRyMaPTUdS1EM,part_104,2026-09-20 16:40:06,1241
Shraddha Ornaments,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Store, Wholesale jeweler",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94282 54081,http://www.shraddhaornaments.com/,4.8,,"8R2C+233 Shree Shraddha Complex, 2, Sant Kabir Main Rd, opp. Hotel Shiv Palace, Randhir Nagar, Arya Nagar, Rajkot, Gujarat 360003","Randhir Nagar, Arya Nagar",22.300018899999998,70.82008309999999,ChIJhVpn2v-1WTkRw0mIQCTb_nI,https://www.google.com/maps/place/?q=place_id:ChIJhVpn2v-1WTkRw0mIQCTb_nI,part_104,2026-09-20 16:40:06,1242
N.R. Bangles,Artificial Jewellery and Accessories,Bangle Shop,"Bangle Shop, Bridal shop, Jewelry buyer, Jewelry Exporter, Jewelry manufacturer, Jewelry store, Wholesale jeweler",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 70160 59675,http://www.nrbangles.com/,4.8,,"10/415-416 ; B/h Gumbadwali masjid, pani ni bhint road, Bhaga Talav, Surat, Gujarat 395003","Bhaga Talav, Gopipura",21.1969489,72.82339259999999,ChIJ65xhZWFO4DsRyF303Shr2wM,https://www.google.com/maps/place/?q=place_id:ChIJ65xhZWFO4DsRyF303Shr2wM,part_104,2026-09-20 16:40:06,1243
Z-Zone Micro Gold Jewellery,Artificial Jewellery and Accessories,Jeweler,Jeweler,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.8,,"Taluka panchayat, Tankara, Gujarat 363650",383350,22.649073899999998,70.7401953,ChIJ39-mqUbrWTkR8mlRfdLNFOY,https://www.google.com/maps/place/?q=place_id:ChIJ39-mqUbrWTkR8mlRfdLNFOY,part_104,2026-09-20 16:40:06,1244
Kanhai Jewels,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Supplier, Jeweler, Jewelry designer, Jewelry equipment supplier, Jewelry Exporter, Jewelry manufacturer, Jewelry store, Wholesale market",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 75069 96883,https://www.kanhaijewels.com/,4.8,,"Mangaldas Market, 135/136, Sheikh Memon St, opp. Jama Masjid Building, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400002","Lohar Chawl, Kalbadevi",18.9486383,72.8323697,ChIJq6qq6hjO5zsRJGJzxxbkOzA,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6hjO5zsRJGJzxxbkOzA,part_104,2026-09-20 16:40:06,1245
Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,3.7,,"Adarsh Colony, Bhamti, Sainath Nagar, Trimurti Nagar, Nagpur, Maharashtra 440022","Adarsh Colony, Bhamti, Sainath Nagar, Trimurti Nagar",21.1133638,79.040776,ChIJ21G4vPS_1DsRsHEV9Zsv8sk,https://www.google.com/maps/place/?q=place_id:ChIJ21G4vPS_1DsRsHEV9Zsv8sk,part_104,2026-09-20 16:40:39,6656
Appu-G fashion jewellery (NRI Fashion Jewellery),Artificial Jewellery and Accessories,Jewelry store,Jewelry store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.4,,"G-86, Shukan Mall, Nr. CIMS Hospital, Science City Rd, Ahmedabad, Gujarat 380060",Sola,23.071701299999997,72.5165123,ChIJS_r9u7OcXjkRa2RuANslDHo,https://www.google.com/maps/place/?q=place_id:ChIJS_r9u7OcXjkRa2RuANslDHo,part_104,2026-09-20 16:40:39,6657
Manibhadra Jewellers,Artificial Jewellery and Accessories,Jeweler,Jeweler,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 93761 31666,N/A,5.0,,"24, Nilkanth Bunglows, Opposite Seth Motors, Near Prahalad Nagar, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0113442,72.5098199,ChIJfc0hVCqbXjkRg1Cb8PBy_ao,https://www.google.com/maps/place/?q=place_id:ChIJfc0hVCqbXjkRg1Cb8PBy_ao,part_104,2026-09-20 16:40:39,6658
Hasu Jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Corporate gift supplier, Costume jewelry shop, Gift shop, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Wedding store, Wholesale jeweler",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 93761 72233,http://hasujewellers.com/,4.9,,"Doshiwala's Pole, 295/8, opp. Tamboli no khancho, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.0254489,72.59032979999999,ChIJq6qqOjeEXjkRoGsrUPR41m0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOjeEXjkRoGsrUPR41m0,part_104,2026-09-20 16:40:39,6659
DREAM TOUCH DESIGNER JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry engraver, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service, Wholesale jeweler",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 97260 11354,https://bit.ly/3i8MXd1,4.6,,"Abhilasha Complex, 08, Manek Baug Rd, near Shanti Tower, Tapovan Society, Ambawadi, Ahmedabad, Gujarat 380015","Tapovan Society, Ambawadi",23.0196313,72.54347059999999,ChIJD-yv-t2EXjkRReVTk6zddGY,https://www.google.com/maps/place/?q=place_id:ChIJD-yv-t2EXjkRReVTk6zddGY,part_104,2026-09-20 16:40:39,6660
MA ARTIFICIAL JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 93981 54692,N/A,4.9,15.0,"18-8-254/100, Rakshapuram Colony Rd, beside ROYAL JUICE, Rakshapuram Colony, Rakshapuram, Hyderabad, Telangana 500058","Rakshapuram Colony, Rakshapuram",17.339887,78.4945711,ChIJ0_XkrWGZyzsRmprx-oIUHgE,https://www.google.com/maps/place/?q=place_id:ChIJ0_XkrWGZyzsRmprx-oIUHgE,part_104,2026-09-20 16:40:40,6661
Tanisi Designer Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry repair service, Wholesale jeweler",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99044 11222,N/A,4.9,,"Ground Floor, Moti Park Society, Adjacent to Maruti Towers, Shivranjani Cross Rd, opposite Bata & Vodafone, Roads, Ahmedabad, Gujarat 380015",Roads,23.0240744,72.5316503,ChIJt4dU-M-EXjkRKOz4P5nwK7o,https://www.google.com/maps/place/?q=place_id:ChIJt4dU-M-EXjkRKOz4P5nwK7o,part_104,2026-09-20 16:40:40,6662
N.R. Jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Wholesale jeweler",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 81558 00032,http://nrjewellers.in//,4.8,,"10/334-335, B/H, Gumbajwali, Masjid, Bhagatalav,, Surat, Gujarat 395003","Holi Chakla, Gopipura",21.196984,72.82339499999999,ChIJbdnyl2FO4DsRJfcDi5gqSxA,https://www.google.com/maps/place/?q=place_id:ChIJbdnyl2FO4DsRJfcDi5gqSxA,part_104,2026-09-20 16:40:40,6663
S M SALES,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,http://www.smrajkot.com/,5.0,,"Bhavnagar Rd, Panjrapole, Ranchod Nagar Society, Arya Nagar, Rajkot, Gujarat 360003","Panjrapole, Ranchod Nagar Society, Arya Nagar",22.3003648,70.8137399,ChIJt2YcvP61WTkRo9ljTGON1Hk,https://www.google.com/maps/place/?q=place_id:ChIJt2YcvP61WTkRo9ljTGON1Hk,part_104,2026-09-20 16:40:40,6664
A To Z,Artificial Jewellery and Accessories,Store,Store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.5,,"Shrinagar, Idar, Gujarat 383430",Shrinagar,23.8354343,73.0023872,ChIJ3_7PXvCjXTkRM3gSKp8mEHE,https://www.google.com/maps/place/?q=place_id:ChIJ3_7PXvCjXTkRM3gSKp8mEHE,part_104,2026-09-20 16:41:12,8894
Mina Imitation Jewellery,Artificial Jewellery and Accessories,Watch store,Watch store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 96248 24884,N/A,,,"Dhaneshwar Ni, Road, Dungri, Barvav, Gujarat 383430",Road,23.8416317,73.0011188,ChIJ11uW0AajXTkRVCR0Wjr1-ok,https://www.google.com/maps/place/?q=place_id:ChIJ11uW0AajXTkRVCR0Wjr1-ok,part_104,2026-09-20 16:41:12,8895
AMBICA NOVELTY,Artificial Jewellery and Accessories,Watch store,"Watch store, Shopping mall",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 63547 21109,N/A,5.0,,"Rd Number 2, Shrinagar, Idar, Gujarat 383430",Shrinagar,23.8358997,73.00283619999999,ChIJDV50pB2jXTkR3TmcCl7k0no,https://www.google.com/maps/place/?q=place_id:ChIJDV50pB2jXTkR3TmcCl7k0no,part_104,2026-09-20 16:41:12,8896
ZANZAR JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,,"22, Vadali, Gujarat 383235",383410,23.938886999999998,73.0396605,ChIJVR7bYwChXTkRlGwqwnDfud8,https://www.google.com/maps/place/?q=place_id:ChIJVR7bYwChXTkRlGwqwnDfud8,part_104,2026-09-20 16:41:12,8897
Marutinandan imitation jewellery & Rakhi (Nanubhai),Artificial Jewellery and Accessories,Jewelry store,Jewelry store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 82007 39159,N/A,4.6,,"Tankshal Rd, next to gyan derasar mandir, near mamunayak pole, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.026746,72.5923837,ChIJHZR_PEuFXjkR3N8hcVsBBbs,https://www.google.com/maps/place/?q=place_id:ChIJHZR_PEuFXjkR3N8hcVsBBbs,part_104,2026-09-20 16:41:13,8898
Royal Creation,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 97223 09777,https://www.instagram.com/royal_creation777?igsh=MTk5Z2s5eGpsb2l0dA==,5.0,,"Shrifal Heights, RADHE CRYSTAL, Oppo, Sardar Chowk Rd, beside Prominent Hotel Road, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1805013,72.6346875,ChIJuWi2ezMrXDkRlxD6bt4dDpc,https://www.google.com/maps/place/?q=place_id:ChIJuWi2ezMrXDkRlxD6bt4dDpc,part_104,2026-09-20 16:41:13,8899
