business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Ram woshing centre,Car Wash and Auto Detailing,Car wash,Car wash,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 63520 33935,N/A,5.0,,"himmatnagar bypass road, opp. Kd moters, Sabalpurr, Modasa, Gujarat 383315",Sabalpurr,23.4735919,73.2779812,ChIJoV0jrvrxXTkRsHasY-sTPhc,https://www.google.com/maps/place/?q=place_id:ChIJoV0jrvrxXTkRsHasY-sTPhc,part_104,2026-09-20 16:40:10,2204
Carwala.07,Car Wash and Auto Detailing,Car wash,Car wash,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"GQG6+W2P, Peeth, Rajasthan 314406",383350,23.5273419,73.7600921,ChIJzXaobgBHZzkR8mCUmkTmMB8,https://www.google.com/maps/place/?q=place_id:ChIJzXaobgBHZzkR8mCUmkTmMB8,part_104,2026-09-20 16:40:10,2205
Exppresscarwash-Deesa Gujarat-THE GREAT CAR STUDIO,Car Wash and Auto Detailing,Car wash,Car wash,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,https://www.exppresscarwash.com/,5.0,220.0,"B.K, VRAJ ARCADE NI BAJU MA , AAKHOL - DEESA, Highway, near Deesa, Akhol, Gujarat 385535",383350,24.2822814,72.1580156,ChIJw7XvDWG9XDkRFzk3H262zoE,https://www.google.com/maps/place/?q=place_id:ChIJw7XvDWG9XDkRFzk3H262zoE,part_104,2026-09-20 16:40:10,2206
CAR SPA,Car Wash and Auto Detailing,Car wash,"Car wash, Auto parts store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99781 58780,N/A,4.5,60.0,"Ashok Vatika, COMPLEX, Sahakari Jin Rd, Marutinagar, Mahavirnagar, Himatnagar, Gujarat 383001","Marutinagar, Mahavirnagar",23.5888499,72.9690466,ChIJXfSue5W4XTkR5g0i_hKvq9c,https://www.google.com/maps/place/?q=place_id:ChIJXfSue5W4XTkR5g0i_hKvq9c,part_104,2026-09-20 16:40:10,2207
Auto Touch Deesa - The Car Studio,Car Wash and Auto Detailing,Car wash,Car wash,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 76229 45696,N/A,5.0,212.0,"G- 1/2, Mahalaxmi Complex, opp Nims Hospital Deesa, Akhol, Gujarat 385535",383350,24.2787479,72.1655976,ChIJvW_LUu-9XDkRSqC9eT-34gM,https://www.google.com/maps/place/?q=place_id:ChIJvW_LUu-9XDkRSqC9eT-34gM,part_104,2026-09-20 16:40:10,2208
Perfect Car Spa,Car Wash and Auto Detailing,Car wash,Car wash,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 74338 54760,N/A,4.8,8.0,"Baravav, Road, Idar, Gujarat 383430",383350,23.839928699999998,72.990464,ChIJm_52dZGlXTkR8wW6FOcyjgo,https://www.google.com/maps/place/?q=place_id:ChIJm_52dZGlXTkR8wW6FOcyjgo,part_104,2026-09-20 16:40:10,2209
Unlimited Car Wash,Car Wash and Auto Detailing,Manufacturer,Manufacturer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,http://unlimitedcarwash.in/,5.0,4.0,"J82H+6H8, Mehsana, Gujarat 384005",383350,23.5995,72.3281389,ChIJ1eZlDABpXDkRGcass1ji5_c,https://www.google.com/maps/place/?q=place_id:ChIJ1eZlDABpXDkRGcass1ji5_c,part_104,2026-09-20 16:40:10,2210
Auto Reflect,Car Wash and Auto Detailing,Car wash,Car wash,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 91069 23366,https://autoreflect.in/,5.0,38.0,"Sardar Patel Ring Rd, opp. Panipuri.com, behind The Barnyard Co, Tragad, Ahmedabad, Gujarat 382470",Tragad,23.1323959,72.5628345,ChIJP5vTbQCDXjkRbuOn-OuhFoc,https://www.google.com/maps/place/?q=place_id:ChIJP5vTbQCDXjkRbuOn-OuhFoc,part_104,2026-09-20 16:40:10,2211
MADHAV CAR WASHING,Car Wash and Auto Detailing,Car wash,Car wash,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,1.0,"Prantij, Gujarat 383205",383350,23.4438085,72.85273939999999,ChIJBZLqkyDPXTkRwiTlHuyeG1k,https://www.google.com/maps/place/?q=place_id:ChIJBZLqkyDPXTkRwiTlHuyeG1k,part_104,2026-09-20 16:40:10,2212
Umiya Wheel Alliment,Car Wash and Auto Detailing,Car wash,Car wash,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94278 58049,N/A,5.0,2.0,"01 Patel Complex Ranasan 383305 G E B, Road, Harshal, Ranasan, Gujarat 383305",383350,23.465830699999998,73.1060857,ChIJFVa13ZLpXTkRb2vRTJ7QgG8,https://www.google.com/maps/place/?q=place_id:ChIJFVa13ZLpXTkRb2vRTJ7QgG8,part_104,2026-09-20 16:40:10,2213
Advance Car Washing Point,Car Wash and Auto Detailing,Car wash,Car wash,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,1.0,"valasana Highway Road, in front of Nayara Petrolpump, Idar, Maniyor, Gujarat 383251",383350,23.817537899999998,72.9625792,ChIJxTydrMmlXTkR1Eyv6V-to2s,https://www.google.com/maps/place/?q=place_id:ChIJxTydrMmlXTkR1Eyv6V-to2s,part_104,2026-09-20 16:40:11,2214
AG5 Coating Wash & Wrap Studio,Car Wash and Auto Detailing,Car wash,Car wash,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 89255 55551,N/A,4.6,114.0,"opp. Bhavani Restro, near IOCL Petrol pump, Bihari Bag, Tirupati Rajnagar, Palanpur, Gujarat 385001","Bihari Bag, Tirupati Rajnagar",24.1867371,72.42242259999999,ChIJEXkDzPDrXDkRiA5NJWpUSIQ,https://www.google.com/maps/place/?q=place_id:ChIJEXkDzPDrXDkRiA5NJWpUSIQ,part_104,2026-09-20 16:40:11,2215
PRAMUKH CAR SPA,Car Wash and Auto Detailing,Car wash,Car wash,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 90234 35743,https://dev-pramukhcarspakamrej.pantheonsite.io/,5.0,17.0,"Patel Shopping Centre, beside Muthoot Finance, near Kamrej Char Rasta, Mayur Nagar, Kamrej, Gujarat 394185",Mayur Nagar,21.26652,72.9543277,ChIJeQQQYQdH4DsRObymRZmgeGg,https://www.google.com/maps/place/?q=place_id:ChIJeQQQYQdH4DsRObymRZmgeGg,part_104,2026-09-20 16:40:11,2216
Creative Motors - Thaltej - Car Detailing in Ahmedabad,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99099 99135,http://www.creativemotors.in/,4.9,319.0,"New York Tower B, 2, GF- 1, Sarkhej - Gandhinagar Hwy, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.052825,72.518991,ChIJ01j1yAObXjkRYxgY35y2U4w,https://www.google.com/maps/place/?q=place_id:ChIJ01j1yAObXjkRYxgY35y2U4w,part_104,2026-09-20 16:40:11,2217
SALMAN MOTORS,Car Wash and Auto Detailing,Auto body shop,Auto body shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 80004 40442,N/A,4.5,99.0,"Himmatnagar Bypass Rd, near Hotel Royal Plaza, Himatnagar, Parabada, Gujarat 383002",383350,23.600096699999998,72.94401429999999,ChIJ1d7JiVe4XTkR8e1UspzXSoY,https://www.google.com/maps/place/?q=place_id:ChIJ1d7JiVe4XTkR8e1UspzXSoY,part_104,2026-09-20 16:40:11,2218
Jem's Car Care,Car Wash and Auto Detailing,Car wash,Car wash,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 82000 08300,N/A,4.6,84.0,"Nani Ved, Pramukh Darshan Society, Dabholi, Surat, Gujarat 395004","Nani Ved, Pramukh Darshan Society, Dabholi",21.2401397,72.8166414,ChIJjUCSd2dP4DsRxBbZ7YfE5XU,https://www.google.com/maps/place/?q=place_id:ChIJjUCSd2dP4DsRxBbZ7YfE5XU,part_104,2026-09-20 16:40:11,2219
Jalaram Oil And Service Center,Car Wash and Auto Detailing,Car wash,Car wash,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 79909 93487,N/A,4.3,53.0,"JALARAM OIL AND SERVICE CENTER, VRUNDAWADI VYARA, Vyara, Gujarat 394650",Jakhari,21.1083771,73.3944279,ChIJzwULHch-4DsRVmeOpVOuhis,https://www.google.com/maps/place/?q=place_id:ChIJzwULHch-4DsRVmeOpVOuhis,part_104,2026-09-20 16:40:11,2220
APNA WASH - Auto Care,Car Wash and Auto Detailing,Car wash,Car wash,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98982 32801,https://www.apnawash.com/,4.6,71.0,"BRTS Rd, beside Indian Oil Pump, near Vanmali Junction, Punagam, Varachha, Surat, Gujarat 395011","Punagam, Varachha",21.2057699,72.8890897,ChIJT2mIFgBP4DsRBJYV3G8mbVE,https://www.google.com/maps/place/?q=place_id:ChIJT2mIFgBP4DsRBJYV3G8mbVE,part_104,2026-09-20 16:40:11,2221
AutoFresh Professional Car Detailing Training Academy,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Training center, Charter school",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98256 04000,https://autofreshdetailingacademy.com/,4.9,108.0,"Isana Business Hub, G-01, Bamroli - Althan Rd, next to D'Mart, Gopal Nagar Society, Pandesara, Althan, Surat, Gujarat 394210","Gopal Nagar Society, Pandesara, Althan",21.148505099999998,72.8142144,ChIJVyv2W69R4DsRZtysXMRLNHY,https://www.google.com/maps/place/?q=place_id:ChIJVyv2W69R4DsRZtysXMRLNHY,part_104,2026-09-20 16:40:11,2222
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 70673 11078,http://www.speedcarwash.com/,4.5,124.0,"Majan Khurdh, Road, Nawanagar, Madhya Pradesh 486886",383350,24.0882476,82.6120878,ChIJfywUgvk3jzkRe6X-0MfTluw,https://www.google.com/maps/place/?q=place_id:ChIJfywUgvk3jzkRe6X-0MfTluw,part_104,2026-09-20 16:40:11,2223
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 70064 57020,http://www.speedcarwash.com/,4.7,29.0,"baran, Bantalab Road, Jammu, Jammu and Kashmir 181122",383350,32.8554641,74.80488199999999,ChIJe18wUAGHHjkRx4ksXXjPAL0,https://www.google.com/maps/place/?q=place_id:ChIJe18wUAGHHjkRx4ksXXjPAL0,part_104,2026-09-20 16:40:11,2224
Liv India AUTO Care Corporate Office,Car Wash and Auto Detailing,Car wash,"Car wash, Auto tune up service",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97164 12345,https://www.livindiagroup.com/,4.0,24.0,"A-13, Block A, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi, Delhi, 110064","Block A, Mayapuri Industrial Area Phase I, Mayapuri",28.6324011,77.1271825,ChIJB_YqMT8DDTkRBA1BLCfXL6E,https://www.google.com/maps/place/?q=place_id:ChIJB_YqMT8DDTkRBA1BLCfXL6E,part_104,2026-09-20 16:40:11,2225
Jagdamba Car Accessories,Car Wash and Auto Detailing,Car stereo store,"Car stereo store, Auto Accessories Wholesaler, Auto Accessories Store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98243 13832,https://www.youtube.com/channel/UC6p3U5VOvL6lZQhWFn6_qdQ,4.2,440.0,"Sardar Bhavan Ln, near Bank Of Baroda, opp. Karelibaug Police Station, Bhutdi Zampa, Nagarwada, Vadodara, Gujarat 390001","Bhutdi Zampa, Nagarwada",22.3064558,73.20417069999999,ChIJx4Aec17PXzkRy_0KMfV812w,https://www.google.com/maps/place/?q=place_id:ChIJx4Aec17PXzkRy_0KMfV812w,part_104,2026-09-20 16:40:11,2226
SPEED CAR WASH by Black Edition,Car Wash and Auto Detailing,Car wash,Car wash,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99370 83123,http://www.blackedition.in/,4.6,203.0,"NH-215, BARBIL ROAD, OPPOSITE TO NUA SAKALA, near MARUTI SHOWROOM, Keonjhar, Odisha 758013",383350,21.651574,85.592787,ChIJNTs_fPEDHzoRKlG7U3azR0A,https://www.google.com/maps/place/?q=place_id:ChIJNTs_fPEDHzoRKlG7U3azR0A,part_104,2026-09-20 16:40:11,2227
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 96423 66699,http://www.speedcarwash.com/,4.4,39.0,"D.NO, 19-8/4, NH16, Industrial Estate, Dhavaleswaram, Dowlaiswaram, Andhra Pradesh 533125","Industrial Estate, Dhavaleswaram",16.944302,81.7932271,ChIJMct1KhdDOToREzSiH6B_Kjg,https://www.google.com/maps/place/?q=place_id:ChIJMct1KhdDOToREzSiH6B_Kjg,part_104,2026-09-20 16:40:11,2228
Om Car Decor,Car Wash and Auto Detailing,Auto Accessories Store,"Auto Accessories Store, Auto Accessories Wholesaler, Auto parts store, Car security system installer, Car stereo store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 90999 79979,N/A,4.9,174.0,"Railway Station, Opp Maruti Suzuki Arena Besides Craft Zone, Nr, Tagore Rd, Bhakti Nagar, Rajkot, Gujarat 360002","Kalyan Society, Bhaktinagar Station Plot, Bhakti Nagar",22.2836589,70.7944255,ChIJz6qqqnnKWTkRodNawCtBk4g,https://www.google.com/maps/place/?q=place_id:ChIJz6qqqnnKWTkRodNawCtBk4g,part_104,2026-09-20 16:40:11,2229
Krishna Auto Coating,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 93273 66780,N/A,4.8,227.0,"B/h, Pramukh Enclave, Near - L Kanji Business House, Highway, opp. Vikasnagar Road, Nagalpur, Mehsana, Gujarat 384001","Vidhyanagar, Nagalpur",23.582462399999997,72.3700264,ChIJ0X4rv4FBXDkRCvr1__PECSk,https://www.google.com/maps/place/?q=place_id:ChIJ0X4rv4FBXDkRCvr1__PECSk,part_104,2026-09-20 16:40:43,6978
Carnama,Car Wash and Auto Detailing,Car wash,Car wash,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 88667 30649,http://www.carnama.in/,5.0,72.0,"Yogeshwar Flats, G-2, near BHAVANS SCHOOL, Krupal Society, Manjalpur, Vadodara, Gujarat 390009","Krupal Society, Manjalpur",22.2686912,73.2024955,ChIJkYyYx5LFXzkRxQUFYzDwngI,https://www.google.com/maps/place/?q=place_id:ChIJkYyYx5LFXzkRxQUFYzDwngI,part_104,2026-09-20 16:40:43,6979
The Detailing Mafia,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto upholsterer, Auto window tinting service, Auto restoration service",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99741 75482,https://www.thedetailingmafia.com/locate-our-outlets/Ahmedabad,4.9,852.0,"G- 1,2 Jahnvi Arcade, Nr. Global Business Park, Odhav-Vastral, Odhav Rd, Odhav, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Odhav",23.0225354,72.67269739999999,ChIJqy5HU-uHXjkRAwsKLSw8ouk,https://www.google.com/maps/place/?q=place_id:ChIJqy5HU-uHXjkRAwsKLSw8ouk,part_104,2026-09-20 16:40:43,6980
INCREDIBLE CAR DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 75670 06633,http://www.incrediblecardetailing.in/,5.0,,"1,2, SWASTHI APARTMENT, near Divya Jyot School Road, SHILAJ, Bopal, Ahmedabad, Gujarat 380058","SHILAJ, Bopal",23.046111099999997,72.4769275,ChIJv6TPstubXjkRYU49rWhLLRk,https://www.google.com/maps/place/?q=place_id:ChIJv6TPstubXjkRYU49rWhLLRk,part_104,2026-09-20 16:40:44,6981
MARUTI CLEANING,Car Wash and Auto Detailing,Car wash,Car wash,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 85110 01414,https://maruti-cleaning.grexa.site/,5.0,,"1, Siddharth Shopping Center, BY Pass Road, opp. Siddharth Party Plot On S B I, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2349332,72.619813,ChIJFTuj2-MrXDkRTpSkvBOpZok,https://www.google.com/maps/place/?q=place_id:ChIJFTuj2-MrXDkRTpSkvBOpZok,part_104,2026-09-20 16:40:44,6982
