business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Happy Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.0,,"JFW5+PG4, Isari, Gujarat 383251",383350,23.6464772,73.45827349999999,ChIJAXHAHACLXTkRUt-la4mbp3s,https://www.google.com/maps/place/?q=place_id:ChIJAXHAHACLXTkRUt-la4mbp3s,part_104,2026-09-20 16:40:16,3392
Pooja Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97128 73135,N/A,5.0,,"Khodiyar kua Ramanlal shah ni kadki, Prantij, Gujarat 383205",383350,23.436786899999998,72.8527971,ChIJa8_LJsDPXTkRVGY5TIGZRIg,https://www.google.com/maps/place/?q=place_id:ChIJa8_LJsDPXTkRVGY5TIGZRIg,part_104,2026-09-20 16:40:16,3393
Champion Hair Cutting Saloon,Salon,Hair salon,Hair salon,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99781 91232,N/A,5.0,,"Vaniyad, Gujarat 383315",383350,23.5186031,73.3956252,ChIJ30fAgez3XTkRelJuUVWxwYo,https://www.google.com/maps/place/?q=place_id:ChIJ30fAgez3XTkRelJuUVWxwYo,part_104,2026-09-20 16:40:16,3394
LIBACH HAER KATING,Salon,Hair salon,Hair salon,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97128 98823,N/A,4.0,,"Sisodara, Gujarat 383350",383350,23.5470233,73.6033941,ChIJTTmrNQpdZzkRw6s_03fCVvA,https://www.google.com/maps/place/?q=place_id:ChIJTTmrNQpdZzkRw6s_03fCVvA,part_104,2026-09-20 16:40:16,3395
Heeth Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.7,,"44, Kalyan Society, 1, Malpur Rd, Oppsite to, SBI Bank, Gitanjali Society, Modasa, Gujarat 383315","Oppsite to, SBI Bank, Gitanjali Society",23.4598647,73.3077241,ChIJL0rbfE7xXTkR2KN1XfkT29s,https://www.google.com/maps/place/?q=place_id:ChIJL0rbfE7xXTkR2KN1XfkT29s,part_104,2026-09-20 16:40:16,3396
SS Beauty Haven,Salon,Beauty Parlour,Beauty Parlour,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.6,,"123, Pranami nagar society, Meghraj Rd, Gitanjali Society, Modasa, Gujarat 383315",Gitanjali Society,23.4680799,73.3093426,ChIJe9qtgWbxXTkRxj2bOE_NIV4,https://www.google.com/maps/place/?q=place_id:ChIJe9qtgWbxXTkRxj2bOE_NIV4,part_104,2026-09-20 16:40:16,3397
Jay Ambe Hair salon,Salon,Barber shop,Barber shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"Rajwadi ke pass, Rama Dhani, National Highway, per, Jitpur, Gujarat 383325",per,23.351353,73.5368024,ChIJeb4MZWRVZzkR4--by_qrYq0,https://www.google.com/maps/place/?q=place_id:ChIJeb4MZWRVZzkR4--by_qrYq0,part_104,2026-09-20 16:40:16,3398
Anand hear salon,Salon,Hair salon,Hair salon,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"ni baju ma, Hanumanji Mandir, naheru nagar flet, Jalampur, Kantalu, Gujarat 383251",383350,23.656642299999998,73.4765085,ChIJKZGxLABhZzkRiY6Wqj2G8yA,https://www.google.com/maps/place/?q=place_id:ChIJKZGxLABhZzkRiY6Wqj2G8yA,part_104,2026-09-20 16:40:16,3399
Hair Point Salon,Salon,Barber shop,Barber shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"G-7, Subh Eligance, Malpur Rd, opp. Vanmadi farm, Modasa, Gujarat 383315",Om Nagar Society,23.4552887,73.3109626,ChIJk-Md8-_xXTkRLk1XW-VOoHk,https://www.google.com/maps/place/?q=place_id:ChIJk-Md8-_xXTkRLk1XW-VOoHk,part_104,2026-09-20 16:40:16,3400
Lukas Hair & Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99983 33366,https://www.instagram.com/lukas_hair_and_beauty_salon?igsh=MXF3amJoaWc2NTZibQ==,4.6,1088.0,"Atishay Plaza Com, Gayatri Mandir Rd, near Bombay Society, Mangalam Park Society, Mahavirnagar, Himatnagar, Gujarat 383001","Mangalam Park Society, Mahavirnagar",23.595325,72.97049,ChIJyyyy2sG4XTkRgA4-BXUbXLg,https://www.google.com/maps/place/?q=place_id:ChIJyyyy2sG4XTkRgA4-BXUbXLg,part_104,2026-09-20 16:40:16,3401
New York Salon,Salon,Hairdresser,Hairdresser,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 96014 22718,N/A,4.9,364.0,"Keshav municipal market, River front, 15-B, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5960263,72.9681135,ChIJs2ZBmBq5XTkRI3469bQ0Vls,https://www.google.com/maps/place/?q=place_id:ChIJs2ZBmBq5XTkRI3469bQ0Vls,part_104,2026-09-20 16:40:16,3402
Mk hair salon,Salon,Hair salon,Hair salon,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 95120 62196,https://mk-hair-salon.grexa.site/,4.8,20.0,"MK Hair Salon, Civil Road, Khedbrahma, Gujarat 383255",383350,24.0314695,73.0453307,ChIJY_RLGAALXTkRlk839X2LexM,https://www.google.com/maps/place/?q=place_id:ChIJY_RLGAALXTkRlk839X2LexM,part_104,2026-09-20 16:40:16,3403
Dhruvi's Nail Arts Academy,Salon,Nail salon,Nail salon,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 81405 70406,https://dhruvis-nail-arts.grexa.site/,4.9,204.0,"Shyamsundar complex, F/31, nr. Selection gift Shop, Modasa, Gujarat 383315",383350,23.463359999999998,73.297747,ChIJ34sgL1DxXTkRNXNWgc5zG8M,https://www.google.com/maps/place/?q=place_id:ChIJ34sgL1DxXTkRNXNWgc5zG8M,part_104,2026-09-20 16:40:16,3404
Cuts & Colours Salon,Salon,Beauty Parlour,Beauty Parlour,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94276 96404,N/A,4.7,202.0,"Akshar Avenue, 1/539, Engineering Cir, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5972349,72.9683447,ChIJoXVafZy5XTkR3UGZo3_psko,https://www.google.com/maps/place/?q=place_id:ChIJoXVafZy5XTkR3UGZo3_psko,part_104,2026-09-20 16:40:16,3405
v.kumar family spa and salon,Salon,Hairdresser,"Hairdresser, Facial spa, Hair removal service, Nail salon, Skin care clinic, Spa",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94092 24077,https://linktr.ee/v.kumar1,4.3,450.0,"Amarsinhji Shopping Mall, 316, Tower Rd, near :, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.5971755,72.9620712,ChIJscYKdLm5XTkR8-g0se9os0s,https://www.google.com/maps/place/?q=place_id:ChIJscYKdLm5XTkR8-g0se9os0s,part_104,2026-09-20 16:40:16,3406
V.Kumar Hair Art,Salon,Hair salon,"Hair salon, General store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 74360 02346,N/A,5.0,1.0,"Road, near Bank Of Baroda, Rellawada, Isari, Gujarat 383251",383350,23.6179962,73.46977079999999,ChIJ50w27XdfZzkRzTJH3eSswHg,https://www.google.com/maps/place/?q=place_id:ChIJ50w27XdfZzkRzTJH3eSswHg,part_104,2026-09-20 16:40:17,3407
J.k. Hair Saloon,Salon,Hair salon,Hair salon,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.3,4.0,"Unnamed Road, Himmatpur, Vrpur, Rajasthan 314001",383350,23.640653,73.512947,ChIJE7npHkRhZzkRqlMl5LwLy0g,https://www.google.com/maps/place/?q=place_id:ChIJE7npHkRhZzkRqlMl5LwLy0g,part_104,2026-09-20 16:40:17,3408
Royal Hair Saloon,Salon,Hair salon,Hair salon,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,https://69b7d87b500c6fd30695784a--unrivaled-granita-860dc7.netlify.app/,4.9,,"kushalpura road Kushalpura, Torda, Bhiloda, Torada, Gujarat 383246",383355,23.806342299999997,73.3212353,ChIJAw4E5YSFXTkRoKlFvIkq1kw,https://www.google.com/maps/place/?q=place_id:ChIJAw4E5YSFXTkRoKlFvIkq1kw,part_104,2026-09-20 16:40:49,7291
Shidhu hair salon 💇🏻‍♂️,Salon,Barber shop,Barber shop,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"PCV3+RM2, Chitariya, Gujarat 383355",383355,23.7445099,73.4041263,ChIJmVxyWQCJXTkRMTRl7ILjE2c,https://www.google.com/maps/place/?q=place_id:ChIJmVxyWQCJXTkRMTRl7ILjE2c,part_104,2026-09-20 16:40:49,7292
Uma Beauty Parlour & ladies Garments,Salon,Beauty Parlour,Beauty Parlour,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 94263 62080,N/A,5.0,,"J88M+VW6, Tintoi, Gujarat 383250",383355,23.617157499999998,73.3347812,ChIJs_evcOKNXTkRCgs1JFyyqTM,https://www.google.com/maps/place/?q=place_id:ChIJs_evcOKNXTkRCgs1JFyyqTM,part_104,2026-09-20 16:40:49,7293
Kabra Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 93778 56440,N/A,4.9,,"Old Nikunj Stationery Store, near civil Hospital, Khedbrahma, Gujarat 383255",383355,24.031334899999997,73.0446869,ChIJGb8G3X0LXTkRKrH_zePJhn0,https://www.google.com/maps/place/?q=place_id:ChIJGb8G3X0LXTkRKrH_zePJhn0,part_104,2026-09-20 16:40:49,7294
SHAM HAER SALUN,Salon,Hair salon,"Hair salon, General store",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 94093 60800,N/A,,,"Bastend, Samalaji, Gujarat 383355",Bastend,23.689978,73.3870505,ChIJ1dhGeLqLXTkRMcsgZ37rm6Y,https://www.google.com/maps/place/?q=place_id:ChIJ1dhGeLqLXTkRMcsgZ37rm6Y,part_104,2026-09-20 16:40:49,7295
Velvet Rosebeauty care (only ladies),Salon,Beauty Parlour,Beauty Parlour,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 97258 45630,N/A,3.0,2.0,"Service Rd, near st bus stand, Samalaji, Gujarat 383355",383355,23.6901513,73.3875241,ChIJox3Qyu2LXTkRMMwKLhHC9SI,https://www.google.com/maps/place/?q=place_id:ChIJox3Qyu2LXTkRMMwKLhHC9SI,part_104,2026-09-20 16:40:50,7296
Mahadev hair salun bobi mata temple,Salon,Hair salon,Hair salon,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"QCH6+X35 Bobi mata, Ged, Vasaya, Gujarat 314801",383355,23.7798967,73.4102333,ChIJG3K0UQCJXTkRmJg71UA8wU4,https://www.google.com/maps/place/?q=place_id:ChIJG3K0UQCJXTkRmJg71UA8wU4,part_104,2026-09-20 16:40:50,7297
RV'S HAIR STUDIO,Salon,Barber shop,Barber shop,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 84010 33473,N/A,5.0,115.0,"Right choice complex, B-7, Netramali, Idar, Gujarat 383430",383410,23.7869901,72.9903324,ChIJeQE2PgClXTkRm4DkwHrkYK4,https://www.google.com/maps/place/?q=place_id:ChIJeQE2PgClXTkRm4DkwHrkYK4,part_104,2026-09-20 16:41:23,9786
Kishan's unisex salon,Salon,Hairdresser,Hairdresser,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 73591 58897,https://www.instagram.com/kishans_unisex_salon_?igsh=MW9mYThnN2htYTFiMg%3D%3D&utm_source=qr,4.9,28.0,"opp. Hills-higher school, umiyanagar, Idar, Gujarat 383430",umiyanagar,23.831110499999998,72.991033,ChIJAzkj4SSlXTkRLDjWmwzUUEs,https://www.google.com/maps/place/?q=place_id:ChIJAzkj4SSlXTkRLDjWmwzUUEs,part_104,2026-09-20 16:41:23,9787
H A beauty parlour,Salon,Beauty Parlour,Beauty Parlour,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 79903 92160,N/A,2.3,3.0,"Gokalpura, idar, thaluko, sabarkantha Gam, Gujarat 383421",idar,23.7088233,73.075808,ChIJ0aEToLu9XTkRgI8KCcw1hbM,https://www.google.com/maps/place/?q=place_id:ChIJ0aEToLu9XTkRgI8KCcw1hbM,part_104,2026-09-20 16:41:23,9788
Kavya beuty parlour & fashion,Salon,Beauty Parlour,Beauty Parlour,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 63539 53513,N/A,5.0,1.0,"highway Yuvraj sinh home, Lakha chokdi, near badoli, Poshina, Idar, Gujarat 383421",383410,23.762721499999998,73.114874,ChIJOTsaKxGXXTkRL0r7zRFYtFA,https://www.google.com/maps/place/?q=place_id:ChIJOTsaKxGXXTkRL0r7zRFYtFA,part_104,2026-09-20 16:41:23,9789
Collegian hair art pratik,Salon,Beauty Parlour,Beauty Parlour,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98985 84704,N/A,4.4,16.0,"Lethvala, Idar, Gujarat 383430",Lethvala,23.8326468,73.002076,ChIJWe9HjK2jXTkRanvEmRQdOxc,https://www.google.com/maps/place/?q=place_id:ChIJWe9HjK2jXTkRanvEmRQdOxc,part_104,2026-09-20 16:41:23,9790
Birva's beauty care,Salon,Hair salon,Hair salon,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 76007 70513,N/A,4.6,22.0,"Balaji chambers, B-111, near railway crossing, Idar, Gujarat 383430",383410,23.8323084,73.0011184,ChIJLUX6uhajXTkRKIZfdv-dM-8,https://www.google.com/maps/place/?q=place_id:ChIJLUX6uhajXTkRKIZfdv-dM-8,part_104,2026-09-20 16:41:23,9791
JB hair saloon,Salon,Hair salon,Hair salon,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,1.0,"R2Q2+VM3, Idar, Gujarat 383430",383410,23.8396299,73.0016727,ChIJ6Vk6IwCjXTkRvGyP8wyvveI,https://www.google.com/maps/place/?q=place_id:ChIJ6Vk6IwCjXTkRvGyP8wyvveI,part_104,2026-09-20 16:41:23,9792
New Indian AC/Hair Salon,Salon,Salon,Salon,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,1.0,"Sathiya Complex, A-8, Valasana Rd, S.K, Gujarat 383430",S.K,23.8300655,72.9890841,ChIJ2aJ6TQClXTkRJew2ty_raWA,https://www.google.com/maps/place/?q=place_id:ChIJ2aJ6TQClXTkRJew2ty_raWA,part_104,2026-09-20 16:41:23,9793
PALLAVI BRAIDAL STUDIO,Salon,Beauty Parlour,Beauty Parlour,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 97251 39571,http://www.pallavibridalstudio.com/,4.7,18.0,"Chandan chamber, opp. bus stand, Shrinagar, Idar, Gujarat 383430",Shrinagar,23.8351914,73.0022785,ChIJkyGE8XGjXTkRDUea2h9C9yk,https://www.google.com/maps/place/?q=place_id:ChIJkyGE8XGjXTkRDUea2h9C9yk,part_104,2026-09-20 16:41:23,9794
New Look Salon,Salon,Fencing salon,Fencing salon,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 84600 40429,N/A,4.3,6.0,"New Complex, Himatnagar - Idar State Highway Rd, sahkari Jin, Idar, Gujarat 383430",sahkari Jin,23.8300306,73.00065479999999,ChIJcVeXt7ejXTkRb1UomWs0bCA,https://www.google.com/maps/place/?q=place_id:ChIJcVeXt7ejXTkRb1UomWs0bCA,part_104,2026-09-20 16:41:23,9795
Goodluck Salon,Salon,Beauty Parlour,Beauty Parlour,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98799 90269,N/A,4.6,19.0,"R2P3+569, Shrinagar, Idar, Gujarat 383430",Shrinagar,23.835404399999998,73.0031181,ChIJxyG9RfCjXTkROFi_KDCzOSs,https://www.google.com/maps/place/?q=place_id:ChIJxyG9RfCjXTkROFi_KDCzOSs,part_104,2026-09-20 16:41:23,9796
Jenish Hair Salon,Salon,Hair salon,Hair salon,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 97276 68568,N/A,4.9,8.0,"Balaji Complex, Himatnagar - Idar State Highway Rd, near Bus Stand, Idar, Gujarat 383430",383410,23.8318382,73.0007538,ChIJd_vsn_ujXTkRUj5lSvkBmnU,https://www.google.com/maps/place/?q=place_id:ChIJd_vsn_ujXTkRUj5lSvkBmnU,part_104,2026-09-20 16:41:23,9797
Good Will Hair Saloon,Salon,Hair salon,Hair salon,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 97373 38683,N/A,5.0,2.0,"E -115Balaji complex, near Delivery Curier, opp. Petrol Pump, Idar, Gujarat 383430",383410,23.8315475,73.0005693,ChIJP9sABzejXTkRY4RPFVkESzQ,https://www.google.com/maps/place/?q=place_id:ChIJP9sABzejXTkRY4RPFVkESzQ,part_104,2026-09-20 16:41:23,9798
Unic Hair Art,Salon,Hair salon,Hair salon,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 97243 93134,N/A,5.0,4.0,"03, Bhiloda Highway, opp. Bharkadevi Shop, near Sanju Parlour, Badoli, Gujarat 383410",383410,23.824827199999998,73.0732917,ChIJT4aXCjGjXTkRAcFas4M8wxY,https://www.google.com/maps/place/?q=place_id:ChIJT4aXCjGjXTkRAcFas4M8wxY,part_104,2026-09-20 16:41:23,9799
Welcome Hair art,Salon,Hair salon,"Hair salon, Hair replacement service",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 97273 27278,N/A,5.0,5.0,"Shivam Business Park Badoli Busted, Gujarat 383410",383410,23.8241113,73.0733219,ChIJeZiBSCyjXTkRP13TC-mvTV8,https://www.google.com/maps/place/?q=place_id:ChIJeZiBSCyjXTkRP13TC-mvTV8,part_104,2026-09-20 16:41:24,9800
OM SAI HAIR ART,Salon,Hair salon,"Hair salon, Hair removal service",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99795 64307,N/A,4.5,6.0,"Badoli Busted, Badoli, Gujarat 383410",383410,23.824860899999997,73.0740213,ChIJuXManR6jXTkR4UNqN6lxlLU,https://www.google.com/maps/place/?q=place_id:ChIJuXManR6jXTkR4UNqN6lxlLU,part_104,2026-09-20 16:41:24,9801
Bhakti Hair Salon,Salon,Hair salon,Hair salon,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"V3PV+VQJ, near Holichakla, Kadiyadra, Gujarat 383440",383410,23.887208599999997,73.0943881,ChIJgRw00uqfXTkR6gTWAoGaUHQ,https://www.google.com/maps/place/?q=place_id:ChIJgRw00uqfXTkR6gTWAoGaUHQ,part_104,2026-09-20 16:41:24,9802
NAVYA HAIR SLOON,Salon,Hair salon,Hair salon,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 85114 46262,N/A,5.0,1.0,"Gam, Revas, Gujarat 383450",Gam,23.8199143,73.13717319999999,ChIJDVTtH1OZXTkRzuD5EpRDoo8,https://www.google.com/maps/place/?q=place_id:ChIJDVTtH1OZXTkRzuD5EpRDoo8,part_104,2026-09-20 16:41:24,9803
