business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Udaipur Cement Works Ltd. - Gurukrupa Hardware,Cement and Sand Supplier,Cement Supplier,Cement Supplier,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94277 48276,https://www.jklakshmicement.com/,5.0,2.0,"At Rampura, Po, Jambudi, Gujarat 383002",383350,23.653891299999998,73.0883022,ChIJrdsobNqVXTkRpXoF_9V3-Rg,https://www.google.com/maps/place/?q=place_id:ChIJrdsobNqVXTkRpXoF_9V3-Rg,part_104,2026-09-20 16:40:13,2852
Atul Traders,Cement and Sand Supplier,Building materials supplier,Building materials supplier,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98250 17200,http://atulbuildcare.com/,4.4,25.0,"End Of Kalupur Bridge, 4, Naroda Rd, opp. sumel, Amdupura, Ahmedabad, Gujarat 380025","Amdupura, Saraspur",23.034250999999998,72.6040902,ChIJVVVVlSCEXjkRbzZ_lw1arNs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlSCEXjkRbzZ_lw1arNs,part_104,2026-09-20 16:40:14,2853
SM TRADERS || Building Materials Suppliers || Wholesale Sand Suppliers,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Construction equipment supplier, Metal supplier, Ready mix concrete supplier, Building materials supplier",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 91299 51869,https://www.smtraderssandsuppliersretailer.in/,5.0,55.0,"Shop No.3, Andheri (E, Hyde Park, Saki Vihar Rd, opposite Ansa End Estate, Ganesh Nagar, Marol, Andheri East, Mumbai, Maharashtra 400072","Ganesh Nagar, Marol, Andheri East",19.111117,72.887772,ChIJaxBqpU7H5zsRc6E5jJU2UtM,https://www.google.com/maps/place/?q=place_id:ChIJaxBqpU7H5zsRc6E5jJU2UtM,part_104,2026-09-20 16:40:14,2854
SM TRADING CO.||Building Materials Supplier (Wholesale & Retails),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Cement Supplier, Metal supplier, Building materials store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,40.0,"Caliph, Manubhai Seetal Chawl, 234, DP Rd Number 9, near powai, Chandivali, Powai, Mumbai, Maharashtra 400076","Chandivali, Powai",19.1176288,72.8993643,ChIJuTOCZMjJ5zsRZO63_LgEONs,https://www.google.com/maps/place/?q=place_id:ChIJuTOCZMjJ5zsRZO63_LgEONs,part_104,2026-09-20 16:40:14,2855
Amardeep Aggregates,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Building materials supplier, Sand plant",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 70304 01234,http://amardeepaggregates.com/,4.5,64.0,"Vansda Road, PO. Degam, Chikhli, Gujarat 396409",383350,20.7999452,73.10385169999999,ChIJoeQhMbmS4DsRkTYZPUHU6bM,https://www.google.com/maps/place/?q=place_id:ChIJoeQhMbmS4DsRkTYZPUHU6bM,part_104,2026-09-20 16:40:14,2856
M sand supplier&riversand,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,https://sites.google.com/view/msandsuppliers/home,4.9,21.0,"Huda Colony Main Rd, Bhagyalaxmi Colony, Shaikpet, Manikonda, Hyderabad, Telangana 500089","Bhagyalaxmi Colony, Shaikpet",17.4045548,78.38715239999999,ChIJVen-SEuVyzsRhFTrnmqyjzI,https://www.google.com/maps/place/?q=place_id:ChIJVen-SEuVyzsRhFTrnmqyjzI,part_104,2026-09-20 16:40:14,2857
Shaiks Sand & Gravel supplier,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Building materials market, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Crushed stone supplier, Stone supplier",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99129 29464,N/A,5.0,80.0,"Pillar Number 96, Opposite, Rethibowli, Attapur, Telangana 500048","Rethibowli, Langar Houz",17.378414199999998,78.4290089,ChIJeaQDG1OXyzsR6iqmMEwpkak,https://www.google.com/maps/place/?q=place_id:ChIJeaQDG1OXyzsR6iqmMEwpkak,part_104,2026-09-20 16:40:14,2858
SPT BLUE METALS & SAND SUPPLIERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Building materials market, Building materials supplier, Crushed stone supplier, Natural Stone Wholesaler, Quarry, Construction Material Wholesaler, Sand plant, Stone supplier",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 88380 98899,N/A,4.7,45.0,"W488+WF, Edayarpalayam, Tamil Nadu 641016",383350,10.917252699999999,77.1162044,ChIJYyAepL5TqDsRficr0T6y5fk,https://www.google.com/maps/place/?q=place_id:ChIJYyAepL5TqDsRficr0T6y5fk,part_104,2026-09-20 16:40:14,2859
B S N Building Material Supply,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 90006 97751,N/A,4.8,17.0,"Series Bank, Kothapet, L. B. Nagar, Hyderabad, Telangana 500102","Mohan Nagar, Srinagar Colony, L. B. Nagar",17.3730138,78.5477445,ChIJNzT-Do2ZyzsRorGeNwAAN4s,https://www.google.com/maps/place/?q=place_id:ChIJNzT-Do2ZyzsRorGeNwAAN4s,part_104,2026-09-20 16:40:14,2860
Subhashini sand suppliers,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98493 86805,https://sites.google.com/view/subhashinisandsupply/,5.0,76.0,"Sai Vaibhav Layout, Sai Aishwarya Layout, Chitrapuri Colony, Manikonda, Hyderabad, Telangana 500104","Sai Vaibhav Layout, Sai Aishwarya Layout, Chitrapuri Colony",17.418849599999998,78.37445869999999,ChIJN2D7z8yVyzsRCcxj15lvlcQ,https://www.google.com/maps/place/?q=place_id:ChIJN2D7z8yVyzsRCcxj15lvlcQ,part_104,2026-09-20 16:40:14,2861
Rank Silicon And Industries Pvt. Ltd.,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 40 2306 3356,https://ranksilicon.com/,4.3,74.0,"SURVEY NO. 172, CO-OPERATIVE HOUSING SOCIETY, PLOT NO. 73/II, PHASE-II, opp. K.P.H, B. COLONY, Kukatpally, Hyderabad, Telangana 500072","B. COLONY, Kukatpally",17.497671,78.3988871,ChIJ____v3uRyzsR0FS1UCHujBk,https://www.google.com/maps/place/?q=place_id:ChIJ____v3uRyzsR0FS1UCHujBk,part_104,2026-09-20 16:40:14,2862
"KING SAND SUPPLY | M sand, River sand, Blue Metal Suppliers",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Building designer, Building materials market, Construction Material Wholesaler, Crushed stone supplier, Mining company, Quarry, Building materials supplier, Transportation service",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,https://www.kingsandsupply.com/,5.0,43.0,"No:2, Gandhinagar, Red Hills, Attanthangal, Tamil Nadu 600052","Gandhinagar, Red Hills",13.1941455,80.1719882,ChIJq1VljUp9UjoRGyUC05cNU5M,https://www.google.com/maps/place/?q=place_id:ChIJq1VljUp9UjoRGyUC05cNU5M,part_104,2026-09-20 16:40:14,2863
Stone Skipper LLP,Cement and Sand Supplier,Manufacturer,Manufacturer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 90995 90996,https://www.stoneskipper.in/,4.8,32.0,"Survey No 53, Nadapa Road, Near Bhuj - Bhachau Hwy, Dhaneti, Bhuj, Gujarat 370020",383350,23.2725088,69.9334883,ChIJ93DbBrnpUDkRZOyhFubOxDg,https://www.google.com/maps/place/?q=place_id:ChIJ93DbBrnpUDkRZOyhFubOxDg,part_104,2026-09-20 16:40:14,2864
M Sand Suppliers Bangalore,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Construction Material Wholesaler, Building materials supplier",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 81231 71719,http://msandsuppliers.co.in/,4.7,71.0,"3rd Ganga Main Road, Begur Rd, Maruthi Layout, Devarachikkana Halli, Bengaluru, Karnataka 560114","Maruthi Layout, Devarachikkana Halli",12.888750499999999,77.621034,ChIJIaEhwvMVrjsREpyGbHxkSl4,https://www.google.com/maps/place/?q=place_id:ChIJIaEhwvMVrjsREpyGbHxkSl4,part_104,2026-09-20 16:40:14,2865
MRS BLUE METALS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Building materials supplier, Construction Material Wholesaler, Crushed stone supplier, Metal supplier, Mining company, Quarry, Roofing supply store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98419 00659,http://mrsbluemetals.com/,5.0,220.0,"79/1B, NALLAMBAKKAM POST, VILLAGE, Keerapakkam, CHENNAI, Tamil Nadu 600127",383350,12.828573299999999,80.1140898,ChIJsbiVHqRZUjoRFKrN9yrNEDs,https://www.google.com/maps/place/?q=place_id:ChIJsbiVHqRZUjoRFKrN9yrNEDs,part_104,2026-09-20 16:40:14,2866
"ALFA BuildMate | Building Materials Supplier | Cement, Sand & Aggregates |",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Building materials market, Cement Supplier, Building materials supplier",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 79771 20315,http://instagram.com/ALFABuildMate,5.0,57.0,"Andheri - Kurla Rd, Navpada, Marol, Andheri East, Mumbai, Maharashtra 400059","Navpada, Marol, Andheri East",19.1084691,72.877828,ChIJLSK-Nw3J5zsRw7CB1QwUsPM,https://www.google.com/maps/place/?q=place_id:ChIJLSK-Nw3J5zsRw7CB1QwUsPM,part_104,2026-09-20 16:40:14,2867
Jilani building material supplier,Cement and Sand Supplier,Building materials supplier,Building materials supplier,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97143 54046,N/A,5.0,11.0,"Savgadh Near Savgadh illol, idar baypass, beside Sabar welding works, chowkdi, Himatnagar, Gujarat 383002",chowkdi,23.6318338,72.9426343,ChIJASalUT-5XTkRf_n9LgTm_QI,https://www.google.com/maps/place/?q=place_id:ChIJASalUT-5XTkRf_n9LgTm_QI,part_104,2026-09-20 16:40:14,2868
Bhagvati sales corporation,Cement and Sand Supplier,Hardware store,"Hardware store, Building materials market",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 81608 17221,N/A,5.0,6.0,"16,sat Kaival complex, near petrol pump, Sathamba, Gujarat 383340",383350,23.1727395,73.3255926,ChIJQVATeKQHXjkRKHOfM5zL4WU,https://www.google.com/maps/place/?q=place_id:ChIJQVATeKQHXjkRKHOfM5zL4WU,part_104,2026-09-20 16:40:14,2869
Devraj Minerals,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 84602 74749,N/A,4.3,6.0,"SHOP NO 118,1ST FLOOR, APMC MARKET, KRUSHI BAZAAR, Begampura, Surat, Gujarat 395003",Begampura,21.196456299999998,72.842818,ChIJoY5zUStP4DsRD_KEn5zB00w,https://www.google.com/maps/place/?q=place_id:ChIJoY5zUStP4DsRD_KEn5zB00w,part_104,2026-09-20 16:40:14,2870
Vardhman agencies,Cement and Sand Supplier,Building materials supplier,Building materials supplier,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98280 84040,N/A,5.0,41.0,"BSNL Rd, opp. BSNL office, Roop Nagar, Sector 3, Hiran Magri, Udaipur, Rajasthan 313002","Roop Nagar, Sector 3, Hiran Magri",24.572124,73.7262825,ChIJP7KnKIPvZzkRt46hyWwamtg,https://www.google.com/maps/place/?q=place_id:ChIJP7KnKIPvZzkRt46hyWwamtg,part_104,2026-09-20 16:40:14,2871
Alibhai Bodalbhai,Cement and Sand Supplier,Building materials supplier,Building materials supplier,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 2824 220 188,N/A,3.7,12.0,"Venkateshwara Nagar, Dhoraji, Gujarat 360410",Venkateshwara Nagar,21.727856199999998,70.4498928,ChIJKcIK8BMeWDkRWiP0SXUmrJ0,https://www.google.com/maps/place/?q=place_id:ChIJKcIK8BMeWDkRWiP0SXUmrJ0,part_104,2026-09-20 16:40:14,2872
Hiyan Enterprise,Cement and Sand Supplier,Brick Manufacturer,Brick Manufacturer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,3.0,"GREEN AURA, 22, satymev hospital road, nr. Kb Royal Altezza, Tragad, Chandkheda, Ahmedabad, Gujarat 382470","Tragad, Chandkheda",23.1203683,72.5690979,ChIJNRkpQy2DXjkRFZrGVjclYW4,https://www.google.com/maps/place/?q=place_id:ChIJNRkpQy2DXjkRFZrGVjclYW4,part_104,2026-09-20 16:40:14,2873
Pankaj Enterprise,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Construction Material Wholesaler, Steel construction company, Steel distributor",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 97122 77999,https://www.justdial.com/Gandhidham/Pankaj-Enterprise/9999P2836-2836-111227201854-W6M7_BZDET,3.8,,"Rambagh Rd, Vidyanagar, Ward 10, Sunder Puri Slum Area, Gandhidham, Gujarat 370203","Vidyanagar, Ward 10, Sunder Puri Slum Area",23.0766393,70.1209899,ChIJAfBUfKK5UDkRffwKZLDaU40,https://www.google.com/maps/place/?q=place_id:ChIJAfBUfKK5UDkRffwKZLDaU40,part_104,2026-09-20 16:40:48,7156
Pravin Buildtech Pvt Ltd,Cement and Sand Supplier,Building materials store,Building materials store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98258 29693,N/A,4.1,,"8 - A, Kandla National Highway, near Gala Chowkdi, Morbi, Gala, Gujarat 363642",383355,22.970013899999998,70.8197778,ChIJqU6jNyQgWjkRIXmbVTnfcLc,https://www.google.com/maps/place/?q=place_id:ChIJqU6jNyQgWjkRIXmbVTnfcLc,part_104,2026-09-20 16:40:48,7157
UltraTech Building Solutions,Cement and Sand Supplier,Building materials store,Building materials store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94262 71097,https://www.ultratechcement.com/for-homebuilders/products/ultratech-building-solution,4.5,,"SANTOSH BUILDING MATERIAL SIDDHARTHNAGAR SOCIETY BARVAV, ROAD, Idar, Gujarat 383430",383410,23.8433867,72.99657859999999,ChIJJWJPCEKjXTkRBQBo09Fu8ao,https://www.google.com/maps/place/?q=place_id:ChIJJWJPCEKjXTkRBQBo09Fu8ao,part_104,2026-09-20 16:41:21,9554
Lakshmi Enterprise,Cement and Sand Supplier,Building materials store,Building materials store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,,"Sadguru Complex, Ganthiyol, Gujarat 383410",383410,23.793917999999998,73.09522609999999,ChIJFZarLT2ZXTkR4ODVlZVv_0s,https://www.google.com/maps/place/?q=place_id:ChIJFZarLT2ZXTkR4ODVlZVv_0s,part_104,2026-09-20 16:41:21,9555
RKS Lorry Service & Earthmovers,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Building materials market, Cement Supplier, Construction Material Wholesaler, Crushed stone supplier",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 63797 98170,N/A,5.0,,"54/61, Ganapathy Nagar, UKT Malai, Tiruchirappalli, Uyyakondan Thirumalai, Tamil Nadu 620102","Ganapathy Nagar, UKT Malai",10.8148068,78.66136259999999,ChIJGzc3fwr1qjsRaaphLrTgBhw,https://www.google.com/maps/place/?q=place_id:ChIJGzc3fwr1qjsRaaphLrTgBhw,part_104,2026-09-20 16:41:21,9556
Ultra Bricks,Cement and Sand Supplier,Brick Manufacturer,Brick Manufacturer,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,4.0,"Before Ramdev Temple, Khatraj Road, Vadsar, Kalol, Gujarat 382722",383410,23.1502066,72.46855839999999,ChIJuQAOoQonXDkRDy5aEOydy1M,https://www.google.com/maps/place/?q=place_id:ChIJuQAOoQonXDkRDy5aEOydy1M,part_104,2026-09-20 16:41:22,9557
ASHA CARTING,Cement and Sand Supplier,Corporate office,Corporate office,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99252 61800,N/A,5.0,150.0,"Plot No. 2615, Bansidhar Complex, 4, 14th E Rd, Near Asian Paint Chowkdi, GIDC, Ankleshwar GIDC, Ankleshwar, Gujarat 393010","GIDC, Ankleshwar GIDC",21.6326732,73.0235817,ChIJcfujgg4j4DsRZbB7LQCQFJU,https://www.google.com/maps/place/?q=place_id:ChIJcfujgg4j4DsRZbB7LQCQFJU,part_104,2026-09-20 16:41:22,9558
Druvi Infrastructures (M sand Manufacturer and supplier),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building consultant, Building materials market, Concrete product supplier, Construction Material Wholesaler, Ready mix concrete supplier, Building materials supplier",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 80500 25585,N/A,4.8,,"3rd Floor, Sri Krishna Residency, police station, Druvi Infrastructures #43 F-301 Sri Renu Nivasas, near subramanyapura, Mookambika Layout, Bengaluru, Karnataka 560111","Mookambika Layout, Maruthi Layout, Subramanyapura",12.897486299999999,77.5504555,ChIJmzKHFhw_rjsR94jn1GkN8_g,https://www.google.com/maps/place/?q=place_id:ChIJmzKHFhw_rjsR94jn1GkN8_g,part_104,2026-09-20 16:42:27,12843
Sri Venkateswara building material suppliers,Cement and Sand Supplier,Sand plant,"Sand plant, Construction Material Wholesaler",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,https://sites.google.com/view/srivenkateswarabuildingmaterialsupply/,5.0,,"Muppas Panchavati Colony, Manikonda, Hyderabad, Telangana 500089",Muppas Panchavati Colony,17.4090482,78.384051,ChIJM-oiL3qXyzsRDDbiynfLjFw,https://www.google.com/maps/place/?q=place_id:ChIJM-oiL3qXyzsRDDbiynfLjFw,part_104,2026-09-20 16:42:27,12844
Tavarasands- M Sand Manufacturers and Suppliers in Bangalore,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete product supplier, Supplier, Mineral supplier, Sand plant",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 76763 57635,https://tavarasands.com/,4.8,,"12.687422,77.647312, Thammanayakanahalli, Karnataka 562106",383422,12.6876024,77.6474798,ChIJ4fHF-AVmrjsRnZilT4EquAE,https://www.google.com/maps/place/?q=place_id:ChIJ4fHF-AVmrjsRnZilT4EquAE,part_104,2026-09-20 16:42:27,12845
