business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MALEK SHOP,General Store,General store,General store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,,"6FXR+4FP, Ajanta Society, Kalol, Gujarat 382721",Ajanta Society,23.247836,72.4912171,ChIJ6XpXfwAlXDkRTXo8Mr1rcRg,https://www.google.com/maps/place/?q=place_id:ChIJ6XpXfwAlXDkRTXo8Mr1rcRg,part_103,2026-09-20 16:40:37
Blinkit store kalol,General Store,General store,General store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.0,,"Maruti Bungalows, Muktajivan, Ambika Nagar, Kalol, Gujarat 382721","Muktajivan, Ambika Nagar",23.2344473,72.4996833,ChIJk1k0QAAnXDkRWdKeMeeqQnE,https://www.google.com/maps/place/?q=place_id:ChIJk1k0QAAnXDkRWdKeMeeqQnE,part_103,2026-09-20 16:40:37
ATTARI GENERAL STORE,General Store,General store,General store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99980 46905,N/A,5.0,,"Shop Mo 1, Matva Kuva Rd, Kalol Main Bazar, Matva Kuva, Kalol, Gujarat 382721","Kalol Main Bazar, Matva Kuva",23.2490392,72.49517519999999,ChIJ4VYuMd0lXDkRp-yRmwg4Jfg,https://www.google.com/maps/place/?q=place_id:ChIJ4VYuMd0lXDkRp-yRmwg4Jfg,part_103,2026-09-20 16:40:37
Hiral Stores,General Store,General store,General store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98252 28480,N/A,5.0,,"Hiral Stores H N Complex, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.238808499999998,72.4926018,ChIJ5dYPQh4lXDkRSn8MvZTFrhE,https://www.google.com/maps/place/?q=place_id:ChIJ5dYPQh4lXDkRSn8MvZTFrhE,part_103,2026-09-20 16:40:37
JYOTI PROVIZAN STORE,General Store,General store,General store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 84870 34903,N/A,5.0,,"Main Bajar, Station Rd, Kalol, Gujarat 382721","Navjivan Bazaar, Memon Market",23.2440124,72.5023349,ChIJxQIi7wQlXDkRZZg2On_i6A4,https://www.google.com/maps/place/?q=place_id:ChIJxQIi7wQlXDkRZZg2On_i6A4,part_103,2026-09-20 16:40:37
Saniya Hoziyari,General Store,General store,General store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 63531 63900,N/A,5.0,,"Sardar Garden, 6, Kalol, Gujarat 382721",Vardhaman Nagar,23.2421735,72.4961186,ChIJmwvTpuMlXDkRW55SpJJmdG8,https://www.google.com/maps/place/?q=place_id:ChIJmwvTpuMlXDkRW55SpJJmdG8,part_103,2026-09-20 16:40:37
Sadhana General Store,General Store,General store,General store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99746 67539,N/A,5.0,,"Sadhana General Store Gurukrupa Shopping Center, Borisana Rd, Kalol, Gujarat 382721",Janta Nagar,23.2370371,72.4831303,ChIJI2xT2dclXDkRAAAAMJmcTm0,https://www.google.com/maps/place/?q=place_id:ChIJI2xT2dclXDkRAAAAMJmcTm0,part_103,2026-09-20 16:40:37
Gurukrupa General Stores,General Store,General store,General store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99987 40580,N/A,,,"6Gr3+4Jw Palika Bazar, 23, Navjivan Mill Compound, Memon Market, Kalol, Ahmedabad, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2402977,72.504065,ChIJL3_6FOIlXDkRcDxs33mF0mU,https://www.google.com/maps/place/?q=place_id:ChIJL3_6FOIlXDkRcDxs33mF0mU,part_103,2026-09-20 16:40:37
Krunal General Stores,General Store,General store,General store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98245 74646,N/A,,,"Vepari Jeen, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2431257,72.4990991,ChIJ_SFFPN0lXDkR5Na9vb9fLWE,https://www.google.com/maps/place/?q=place_id:ChIJ_SFFPN0lXDkR5Na9vb9fLWE,part_103,2026-09-20 16:40:37
Bhavya Stationary & General Stores,General Store,Stationery store,Stationery store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.7,15.0,"Raghuver Society, near Railway east, Narayan Nagar, Kalol, Gujarat 382721",Narayan Nagar,23.2478673,72.50700119999999,ChIJQVAc6uwlXDkRpZJLVOUmu7Y,https://www.google.com/maps/place/?q=place_id:ChIJQVAc6uwlXDkRpZJLVOUmu7Y,part_103,2026-09-20 16:40:37
