business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivdhara Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Fabric product manufacturer, Fabric wholesaler",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 70411 65450,http://www.shivdhara.in/,4.8,,"Globale Textlie market, F-436, nr. Bombey Mkt, Umarwada, Surat, Gujarat 395010",Umarwada,21.1961685,72.8473963,ChIJI1bEM0JO4DsRy0n_YfatsyE,https://www.google.com/maps/place/?q=place_id:ChIJI1bEM0JO4DsRy0n_YfatsyE,part_103,2026-09-20 16:48:32
Fabric Depot,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric wholesaler, Fabric product manufacturer, Clothes and fabric manufacturer",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 73300 89900,https://fabricdepot.in/,4.8,,"DD-1, Radha Raman Textile Market (RRTM, behind Bharat Cancer Hospital, Saroli, Surat, Gujarat 395010",Saroli,21.1928499,72.8841435,ChIJ4SZwLC1P4DsR7_DPahAKU5U,https://www.google.com/maps/place/?q=place_id:ChIJ4SZwLC1P4DsR7_DPahAKU5U,part_103,2026-09-20 16:48:32
Garment Fabric Supplier,Textile Wholesaler and Fabric Merchant,Wholesaler,Wholesaler,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,https://www.garmentfabricsupplier.com/,5.0,,"8,11,12, Raghuvir Business Empire, 2, Surat, Gujarat 395010",Parvat Patiya,21.1936133,72.8607265,ChIJxe56odVP4DsR4fYNJgJv4OU,https://www.google.com/maps/place/?q=place_id:ChIJxe56odVP4DsR4fYNJgJv4OU,part_103,2026-09-20 16:48:32
Surat Textile Market,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing wholesaler",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 261 232 0250,https://surattextilemarkets.com/surat-textile-market/,4.1,,"Palazzo, Ring Road Beside Hotel Tex, Surat, Gujarat 395002","J.J. Market, Moti Begumwadi, New Textile Market",21.1902364,72.8420994,ChIJ33gwxVBO4DsRCqF4EGMF9Rc,https://www.google.com/maps/place/?q=place_id:ChIJ33gwxVBO4DsRCqF4EGMF9Rc,part_103,2026-09-20 16:48:32
Balarka Fabrics Pvt. Ltd.,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 90817 10891,https://balarka.co/,5.0,,"Radha Krishna Logistic Park, A-1025, near Bharat cancer Hospital, Saroli, Surat, Gujarat 395010",Saroli,21.1915162,72.88283299999999,ChIJZazjFKBP4DsRoYYUPzeK0UU,https://www.google.com/maps/place/?q=place_id:ChIJZazjFKBP4DsRoYYUPzeK0UU,part_103,2026-09-20 16:48:32
Tater Silk Mills Pvt.Ltd.,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing manufacturer",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 93273 35547,N/A,4.2,,"F/3, Block, 1392-93, Upper Ground, Radha Krishna Textile Market, Nawabwadi Road, Begampura, Ring Road, Surat, Gujarat 395003","Jay Laxmi Market, Moti Begumwadi, New Textile Market",21.193559999999998,72.840413,ChIJHcepOlFO4DsRvSVcYAaUexc,https://www.google.com/maps/place/?q=place_id:ChIJHcepOlFO4DsRvSVcYAaUexc,part_103,2026-09-20 16:48:32
Universal Fabrics,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Fabric wholesaler, Shopping mall",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,https://www.universalfabrics.in/,4.3,,"Near, Shop no. 283, Annapurna Textile Market, Ring Rd, Kamela Darwaja, Surat, Gujarat 395002","Kamela Darwaja, Moti Begumwadi, New Textile Market",21.1887758,72.8403253,ChIJN84poQNP4DsRqC2X5ULTTjQ,https://www.google.com/maps/place/?q=place_id:ChIJN84poQNP4DsRqC2X5ULTTjQ,part_103,2026-09-20 16:48:32
Rasik Vatika Silk Mills Pvt Ltd.,Textile Wholesaler and Fabric Merchant,Manufacturer,Manufacturer,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 97253 00355,http://www.rasikvatika.com/,4.7,,"6th Floor, Tower A, Dmd Logistic park, Puna Patiya Rd, Transport Nagar, Saroli, Surat, Gujarat 395012","Transport Nagar, Saroli",21.186250899999997,72.880585,ChIJR-pIkyNP4DsRgkGlUIWTNpY,https://www.google.com/maps/place/?q=place_id:ChIJR-pIkyNP4DsRgkGlUIWTNpY,part_103,2026-09-20 16:48:32
Kamal CutPiece Center,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Women's clothing store",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 94140 14029,https://youtube.com/@kamal_cutpiece_center_surat?si=jrlIZRhRbtsTZyI2,4.6,,"Avadh Textile market, 3009-10, near Bombay Market Road, Umarwada, Surat, Gujarat 395010",Umarwada,21.1933209,72.85000389999999,ChIJ209mgVpO4DsRF3zVgpIEHhQ,https://www.google.com/maps/place/?q=place_id:ChIJ209mgVpO4DsRF3zVgpIEHhQ,part_103,2026-09-20 16:48:32
Kajal Flozen Trendz LLP,Textile Wholesaler and Fabric Merchant,Wholesaler,"Wholesaler, Manufacturer",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 70432 11111,https://www.kajalflozentrendz.com/,4.4,,"Kajal House, 3/2174, Kamela Rd, near Universal Textile Market, beside Ram Temple, Ring Road, Salabatpura, Surat, Gujarat 395003","Ring Road, Salabatpura",21.188875,72.8375389,ChIJ0fE9udb-VRERftrYonxBmXU,https://www.google.com/maps/place/?q=place_id:ChIJ0fE9udb-VRERftrYonxBmXU,part_103,2026-09-20 16:48:32
Gayatri Vastra Bhandar,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 94084 64678,N/A,5.0,,"9X32+W5W Tower, Opp Vakil Chamber, near Talod, Talod, Gujarat 383215",383006,23.3548568,72.9504546,ChIJHYoXAkvbXTkRk6rXvhI2Gvw,https://www.google.com/maps/place/?q=place_id:ChIJHYoXAkvbXTkRk6rXvhI2Gvw,part_103,2026-09-20 16:48:32
Shreeji Textile,Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 79 4931 5224,https://www.shreejitextile.com/,3.7,,"Dmd Logistic park, B 105, Transport Nagar, Saroli, Surat, Gujarat 395012","Transport Nagar, Saroli",21.1863954,72.8807982,ChIJzy_oTcJP4DsRtZ6TcPZbf3s,https://www.google.com/maps/place/?q=place_id:ChIJzy_oTcJP4DsRtZ6TcPZbf3s,part_103,2026-09-20 16:48:32
Shree Vardhaman Traders,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothing store, Fabric store, Linens store, Textile mill, Uniform store, Wholesale market, Wholesaler",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 77740 31567,http://www.svtpune.in/,5.0,,"Shop 301, 198, Cityhub Market, Bodke Wada, New Nana Peth, Ganesh Peth, Pune, Maharashtra 411002","Bodke Wada, New Nana Peth, Ganesh Peth",18.513873999999998,73.86380369999999,ChIJK3G-GW_AwjsRNsIMXud_n_4,https://www.google.com/maps/place/?q=place_id:ChIJK3G-GW_AwjsRNsIMXud_n_4,part_103,2026-09-20 16:48:33
Rangmahol Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Service establishment",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 82008 69326,http://rangmahol.com/,4.8,,"Rangmahol Fabrics, 383006, India",383006,21.0680074,82.7525294,ChIJpUkkczFP4DsRQ8ALOVkI6gk,https://www.google.com/maps/place/?q=place_id:ChIJpUkkczFP4DsRQ8ALOVkI6gk,part_103,2026-09-20 16:48:34
