business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAMARTH DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",+91 6355 964 694,N/A,5.0,,"Shop no S09, ShantiNagar shopping, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2317891,72.6233376,ChIJUQwrMykrXDkRX1hx57FPumc,https://www.google.com/maps/place/?q=place_id:ChIJUQwrMykrXDkRX1hx57FPumc,part_103,2026-09-20 16:43:48
SAHAJANAND DENTAL CLINIC & IMPLANT CENTER (MANSA),Dental Clinic,Dental clinic,Dental clinic,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",N/A,N/A,4.3,,"1st floor, Ravi Chamber, Opp. ICICI Bank, Malan, Mansa, Gujarat 382845",Malan,23.4268783,72.6534841,ChIJrfzM3BIzXDkRMdbzUZhQIso,https://www.google.com/maps/place/?q=place_id:ChIJrfzM3BIzXDkRMdbzUZhQIso,part_103,2026-09-20 16:43:48
shubham dental clinic DR.RAKESH SATHWARA [MANSA],Dental Clinic,Dental Clinic,Dental Clinic,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",N/A,N/A,5.0,,"CMG3+Q3M Shubham Dental Clinic, Bus Station Rd, opp. ST, Mansa, Gujarat 382845",382735,23.4269739,72.65268069999999,ChIJzf0hLgAzXDkRP4bgmqZV8cg,https://www.google.com/maps/place/?q=place_id:ChIJzf0hLgAzXDkRP4bgmqZV8cg,part_103,2026-09-20 16:43:48
Apple Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",+91 97141 51603,N/A,,,"52-C Patel Chambers Opp.Vimalaba Hospital Mansa, Sajjannagar Rd, Sajjannagar Society, Gandhinagar, Gujarat 382845","Sajjannagar Society, GIDC Industry Area",23.4349858,72.6565687,ChIJPwAAAIQzXDkRR6EuxiXotuo,https://www.google.com/maps/place/?q=place_id:ChIJPwAAAIQzXDkRR6EuxiXotuo,part_103,2026-09-20 16:43:48
Dr.Shirin's Dental Care,Dental Clinic,Dental clinic,Dental clinic,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",N/A,N/A,5.0,,"BURJ MASTANA, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2191552,72.6179717,ChIJ-WCMSgArXDkR9C_gnL5GEAg,https://www.google.com/maps/place/?q=place_id:ChIJ-WCMSgArXDkR9C_gnL5GEAg,part_103,2026-09-20 16:43:48
Bliss Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",+91 79907 23416,N/A,4.9,,"Pramukh Horizon-2, Shop no 115, First floor, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1955523,72.6076844,ChIJbTVSTAkpXDkRtydBkIOMryI,https://www.google.com/maps/place/?q=place_id:ChIJbTVSTAkpXDkRtydBkIOMryI,part_103,2026-09-20 16:43:48
Shraddhadeep Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Hospital",382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",+91 99133 77282,http://www.shraddhadeepdental.com/,4.8,,"PLOT NO. 259/2, SECTOR 2/B, NR. GH-0 CROSS ROAD, Gandhinagar, Gujarat 382007","Sector 2B, Sector 2",23.1980815,72.6320092,ChIJn2edd7wrXDkRr2GrMT6FBEI,https://www.google.com/maps/place/?q=place_id:ChIJn2edd7wrXDkRr2GrMT6FBEI,part_103,2026-09-20 16:43:48
Shri Umiya Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",+91 90993 61356,N/A,,,"1st Floor, sardar Patel market, B-3, Malan, Mansa, Gujarat 382845",Malan,23.428434199999998,72.6530093,ChIJq26hIM4zXDkRRll4SwTm9I4,https://www.google.com/maps/place/?q=place_id:ChIJq26hIM4zXDkRRll4SwTm9I4,part_103,2026-09-20 16:43:48
Maruti Dental clinic & Implant center,Dental Clinic,Dental clinic,Dental clinic,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",+91 97255 01952,N/A,4.7,3.0,"110, Yagnik chamber, Near, Bus Station Rd, Mansa, Gujarat 382845",382735,23.4269949,72.65313979999999,ChIJnX9o5JozXDkRd3UJwAIF2Js,https://www.google.com/maps/place/?q=place_id:ChIJnX9o5JozXDkRd3UJwAIF2Js,part_103,2026-09-20 16:43:49
Maitri Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",+91 92279 00288,http://www.maitridentalclinic.com/,5.0,581.0,"Suryam Square, 106-107, Takshashila School Rd, nr. Karnawati Banglows, Swaminarayan Park, Odhav, Vastral, Ahmedabad, Gujarat 382415","Swaminarayan Park, Odhav, Vastral",23.008271999999998,72.659605,ChIJ6QxoqkKGXjkRu41mgDJl6OQ,https://www.google.com/maps/place/?q=place_id:ChIJ6QxoqkKGXjkRu41mgDJl6OQ,part_103,2026-09-20 16:43:49
