business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Decor Plast Company,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 94095 33031,http://www.decorplast.in/,4.9,611.0,"Labh Extrusion, Himatnagar-Idar Highway Block No. 18, Nurpura, Ta.Himatnagar, Dist. S.k, Gujarat, Gujarat 383010",383010,23.7008197,72.9772278,ChIJgbWjsCu7XTkR5LpTEAabAHM,https://www.google.com/maps/place/?q=place_id:ChIJgbWjsCu7XTkR5LpTEAabAHM,part_103,2026-09-20 16:49:18
HOMFY MODULAR,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 73835 87668,http://homfy.co.in/,,,"JWPH+GM9, Panpur - Ilol Rd, Ilol, Gujarat 383002",383010,23.63628,72.92923119999999,ChIJg9H4WwC5XTkREgsKmxCl6H4,https://www.google.com/maps/place/?q=place_id:ChIJg9H4WwC5XTkREgsKmxCl6H4,part_103,2026-09-20 16:49:18
I4 Modulars,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Furniture Manufacturer",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 98854 44171,http://i4modulars.in/,4.5,,"No. 678, Phase 1, IDA, Subhash Nagar, Jeedimetla, Hyderabad, Telangana 500055","Subhash Nagar, Jeedimetla",17.5124986,78.4607585,ChIJq6qq2huQyzsRF54Qp0-I0eU,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2huQyzsRF54Qp0-I0eU,part_103,2026-09-20 16:49:19
Galaxy Interio | Modular Kitchen Manufacturer in Kolkata,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Interior Decorator, Interior designer, Interior fitting contractor, Kitchen furniture store",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 82402 69071,https://www.galaxyinterio.com/,4.6,,"Pasupati Bhavan, UCO Bank Building, Ground Floor, VIP Rd, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.6106971,88.4286607,ChIJ6UzgvSie-DkRCVI23SrzIas,https://www.google.com/maps/place/?q=place_id:ChIJ6UzgvSie-DkRCVI23SrzIas,part_103,2026-09-20 16:49:19
Modular kitchen,Modular Kitchen Manufacturer,Steel fabricator,Steel fabricator,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 83683 26459,https://delhimodularkitchen.com/modular-kitchen-dealers-bhubaneswar/,5.0,,"7Q56+F38, Unnamed Road, Ghatikia, Bhubaneswar, Odisha 751029",Ghatikia,20.2586579,85.7602091,ChIJgdmhqyWpGToRsAabJZ4fr0I,https://www.google.com/maps/place/?q=place_id:ChIJgdmhqyWpGToRsAabJZ4fr0I,part_103,2026-09-20 16:49:19
M.M.KITCHEN EQUIPMENTS ( modular kitchen in Trichy ),Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Architectural designer, Interior designer, Kitchen remodeler",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,http://www.mmkitchenequipments.com/,4.4,,"Ground Floor, No:43, Bharathidasan Salai, opp. American Hospital, Cantonment, Tiruchirappalli, Tamil Nadu 620001",Cantonment,10.804699099999999,78.6862088,ChIJvby_55b1qjsRx4wxYbXhahc,https://www.google.com/maps/place/?q=place_id:ChIJvby_55b1qjsRx4wxYbXhahc,part_103,2026-09-20 16:49:19
Shivam Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture Manufacturer, Furniture store, Office furniture store",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 96195 24029,https://shivammodularkitchen.in/,4.5,,"Shop No. 04, Vishram Apts, Lal Bahadur Shastri Marg, opp. Three Petrol Pump, Panch Pakhdi, Thane West, Mumbai, Thane, Maharashtra 400602","Panch Pakhdi, Thane West",19.1926633,72.9698671,ChIJwQ1Gsz275zsRu8QWuOv5Pu4,https://www.google.com/maps/place/?q=place_id:ChIJwQ1Gsz275zsRu8QWuOv5Pu4,part_103,2026-09-20 16:49:19
Mahadev Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Modular home dealer",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 88281 11166,http://www.mahadevmodularkitchens.com/,4.9,,"Shop No. 9, Chhaya Society, Lal Bahadur Shastri Marg, near Makhmail Talao, Ganeshwadi, Thane West, Mumbai, Thane, Maharashtra 400601","Ganeshwadi, Thane West",19.2001235,72.9726507,ChIJc25lAj255zsRRoxD_ceTlPk,https://www.google.com/maps/place/?q=place_id:ChIJc25lAj255zsRRoxD_ceTlPk,part_103,2026-09-20 16:49:19
Quodex,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Bedroom furniture store, Fitted furniture supplier, Furniture maker, Furniture Manufacturer, Furniture store, Furniture wholesaler, Kitchen remodeler, Modular home dealer, Office furniture store",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 77009 99182,https://quodex.in/,4.7,,"E-6, kali mata, A/402 New India chambers, Cross Rd A, Andheri (E, Mumbai, Maharashtra 400093","Chakala Industrial Area (MIDC), Andheri (E",19.1216668,72.8657795,ChIJSU-J7njJ5zsRyfrdFxxQIHo,https://www.google.com/maps/place/?q=place_id:ChIJSU-J7njJ5zsRyfrdFxxQIHo,part_103,2026-09-20 16:49:19
Modular kitchen,Modular Kitchen Manufacturer,Furniture store,Furniture store,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 93272 33286,N/A,5.0,,"Shop no 1, Emperor, billding, LT Rd, Ashok Nagar, Vazira, Borivali West, Mumbai, Maharashtra 400091","Ashok Nagar, Vazira, Borivali West",19.2286152,72.8477089,ChIJYf4oZSGx5zsRXg_HXmcB3WE,https://www.google.com/maps/place/?q=place_id:ChIJYf4oZSGx5zsRXg_HXmcB3WE,part_103,2026-09-20 16:49:19
