business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bookends pg,PG,Backpacker Hostel,Backpacker Hostel,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,,,"4GV3+P6W, Dantali, Gujarat 382722",382722,23.144371099999997,72.5030877,ChIJqSKLYQCdXjkRaH-lujt0zh8,https://www.google.com/maps/place/?q=place_id:ChIJqSKLYQCdXjkRaH-lujt0zh8,part_103,2026-09-20 16:41:34
Bookends pg,PG,Backpacker Hostel,Backpacker Hostel,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,,,"4FXV+FGQ, Dantali, Gujarat 382722",382722,23.148701199999998,72.4938607,ChIJX6rmLwAnXDkRBaMy-uO0DCA,https://www.google.com/maps/place/?q=place_id:ChIJX6rmLwAnXDkRBaMy-uO0DCA,part_103,2026-09-20 16:41:34
Shanti Bhuvan Boys PG,PG,Serviced accommodation,Serviced accommodation,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.2,,"gam, 203 Madhvas, Science City Rd, near bhadrakali temple, Sola, Bhadaj, Ahmedabad, Gujarat 382722",Sola,23.087056999999998,72.4828553,ChIJkW76dXKdXjkRB9-WN9Pt2U4,https://www.google.com/maps/place/?q=place_id:ChIJkW76dXKdXjkRB9-WN9Pt2U4,part_103,2026-09-20 16:41:34
Dwarkadhish pg,PG,Boys' hostel,"Boys' hostel, Home Stay",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 89553 92271,N/A,4.8,53.0,"New Mothr's house hostel, West End Park, Thaltej, Ahmedabad, Gujarat 380059","West End Park, Thaltej",23.045978599999998,72.5124622,ChIJyW1RVACbXjkRM4ydd7B5C44,https://www.google.com/maps/place/?q=place_id:ChIJyW1RVACbXjkRM4ydd7B5C44,part_103,2026-09-20 16:41:34
Kripal Homes PG,PG,Boys' hostel,"Boys' hostel, Home Stay, Serviced accommodation, Youth Hostel",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 92948 88777,https://kripalhomes.com/,3.9,950.0,"Optimize elegance, Sarkhej - Gandhinagar Hwy, near Ginger Hotel Road, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0435122,72.5118926,ChIJX8oMRS-DXjkRCJ6Jf0R2ojw,https://www.google.com/maps/place/?q=place_id:ChIJX8oMRS-DXjkRCJ6Jf0R2ojw,part_103,2026-09-20 16:41:34
TRILOK PARADISE PG,PG,Girls' hostel,Girls' hostel,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 77788 77062,N/A,4.8,60.0,"Jhanvi Bungalows - 5, 25, NR Sindhu Bhavan Rd, opp. Shivarth Ambit, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0440974,72.5069809,ChIJryrrp9abXjkRhRfgpAZk6vg,https://www.google.com/maps/place/?q=place_id:ChIJryrrp9abXjkRhRfgpAZk6vg,part_103,2026-09-20 16:41:34
Karnavati Boys PG,PG,Boys' hostel,"Boys' hostel, Extended stay hotel",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 95122 19878,https://karnavtiboyspg.netlify.app/,4.8,52.0,"B-32 ,New York Tower -B,Near Thaltej Cross Road,Thaltej Ahmedabad - 380054, Ahmedabad, Gujarat 380059","Patel Society, Jai Ambe Nagar, Thaltej",23.052932199999997,72.5191425,ChIJGevtXjWDXjkRCs78gYigqYU,https://www.google.com/maps/place/?q=place_id:ChIJGevtXjWDXjkRCs78gYigqYU,part_103,2026-09-20 16:41:34
Back Packers Villa PG - Girls PG,PG,Student dormitory,"Student dormitory, Girls' hostel",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99984 56586,http://wa.me/+919998456586,4.8,113.0,"Palm Beach Bunglow, 23, nr. Sangrila Bunglow, opp. Hansvilla Residency - 1, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0562711,72.5074261,ChIJ31BgLcedXjkRByNHJOboKKM,https://www.google.com/maps/place/?q=place_id:ChIJ31BgLcedXjkRByNHJOboKKM,part_103,2026-09-20 16:41:34
Shree Raam Boys and Girls PG,PG,Boys' hostel,"Boys' hostel, Girls' hostel, Serviced accommodation",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97122 04767,https://www.facebook.com/mohit.khandar?mibextid=LQQJ4d,4.5,67.0,"Jay smruti apartment, 03, near samruddhi hospital, Bhaikakanagar, Thaltej, Ahmedabad, Gujarat 380059","Bhaikakanagar, Thaltej",23.051278699999997,72.5163002,ChIJ99p9mRSbXjkRjijMx8Uz7UM,https://www.google.com/maps/place/?q=place_id:ChIJ99p9mRSbXjkRjijMx8Uz7UM,part_103,2026-09-20 16:41:34
Surya pg | PG in Ahmedabad,PG,Boys' hostel,"Boys' hostel, Home Stay, Serviced accommodation",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 91573 19955,https://pginahmedabad.in/,3.6,50.0,"C 4, Anushruti Tower, 202, Sarkhej - Gandhinagar Hwy, Bhaikakanagar, Thaltej, Ahmedabad, Gujarat 380059","Bhaikakanagar, Thaltej",23.052946499999997,72.51702279999999,ChIJLwcKT52bXjkRO1m0mG8y6eI,https://www.google.com/maps/place/?q=place_id:ChIJLwcKT52bXjkRO1m0mG8y6eI,part_103,2026-09-20 16:41:34
Mahadev PG boys and girls,PG,Guest house,"Guest house, Student dormitory",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 75740 32498,N/A,4.7,49.0,"Rishab apartments, near jain mandir, Bhaikakanagar, Thaltej, Ahmedabad, Gujarat 380059","Bhaikakanagar, Thaltej",23.0509617,72.5162552,ChIJ-3YPQF6bXjkR0kQVP4Qp4Dg,https://www.google.com/maps/place/?q=place_id:ChIJ-3YPQF6bXjkR0kQVP4Qp4Dg,part_103,2026-09-20 16:41:34
Shree Ashapura Boys PG,PG,Student dormitory,Student dormitory,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 63529 33822,N/A,4.9,14.0,"C-7, Vihardham, near Ducati showroom, Jay Ambe Nagar, Patel Society, Jai Ambe Nagar, Thaltej, Ahmedabad, Gujarat 380054","Jay Ambe Nagar, Patel Society, Jai Ambe Nagar, Thaltej",23.051551999999997,72.5193603,ChIJk12fJDCbXjkR1w34Ca-5zBs,https://www.google.com/maps/place/?q=place_id:ChIJk12fJDCbXjkR1w34Ca-5zBs,part_103,2026-09-20 16:41:34
Shree Aditya home's PG,PG,Student dormitory,Student dormitory,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.8,37.0,"Narayan 11 Bungalows, 1, opposite Arham Bungalow, near Zydus Hospital Road, Hinglajnagar, Thaltej, Ahmedabad, Gujarat 380059","Hinglajnagar, Thaltej",23.0549654,72.5108372,ChIJ3zjXuKybXjkR71lMEjJnkzg,https://www.google.com/maps/place/?q=place_id:ChIJ3zjXuKybXjkR71lMEjJnkzg,part_103,2026-09-20 16:41:34
Comfort stay paying guest,PG,Student dormitory,Student dormitory,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 73398 62259,N/A,4.9,46.0,"Post office street, Bhaikakanagar, Thaltej, Ahmedabad, Gujarat 380059","Bhaikakanagar, Thaltej",23.051122,72.5130671,ChIJX-9G3-GbXjkRTEZbg_F_2L0,https://www.google.com/maps/place/?q=place_id:ChIJX-9G3-GbXjkRTEZbg_F_2L0,part_103,2026-09-20 16:41:34
