business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Buzzlane Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,Internet marketing service,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 94262 04246,https://www.buzzlane.agency/,5.0,11.0,"Alpha Plus, 406, 150 Feet Ring Rd, nr. Raiya Telephone Exchange, Tulsi Park, Rajkot, Gujarat 360005",Tulsi Park,22.2951712,70.769277,ChIJ4Tb5JkrLWTkRT2jRop_blas,https://www.google.com/maps/place/?q=place_id:ChIJ4Tb5JkrLWTkRT2jRop_blas,part_103,2026-09-20 16:48:58
Source tech,Digital Marketing Agencies,Website designer,Website designer,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,,,"GWQP+R8P, Himatnagar, Gujarat 383120",383006,23.539893,72.9356672,ChIJgdSKCgDHXTkR97sUmRHfMPU,https://www.google.com/maps/place/?q=place_id:ChIJgdSKCgDHXTkR97sUmRHfMPU,part_103,2026-09-20 16:48:58
Growith Digital,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Computer support and services, Design agency",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 90220 14299,https://www.growithdigital.in/,5.0,19.0,"Shop No.B01, Veduta Resisdency, Sangli Road, opp. to Abhay Dairy Milk Products, Vrindavan Colony, Asara Nagar, Ichalkaranji, Maharashtra 416115","Vrindavan Colony, Asara Nagar",16.7026436,74.4779623,ChIJK2WjcMbjwDsR69LUIxGIR5k,https://www.google.com/maps/place/?q=place_id:ChIJK2WjcMbjwDsR69LUIxGIR5k,part_103,2026-09-20 16:48:58
Softrica | Digital Marketing & Branding | IT Services | Digital Transformation,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Computer support and services, Marketing consultant",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 82003 29270,https://www.softrica.com/,4.9,273.0,"Office No. 312, Prime Shoppers, Vesu, Rundh, Surat, Gujarat 395007",Vesu,21.1472299,72.7659377,ChIJBRrkjrVP4DsRcxJVYuMSXn8,https://www.google.com/maps/place/?q=place_id:ChIJBRrkjrVP4DsRcxJVYuMSXn8,part_103,2026-09-20 16:48:58
Spartan Digital marketing,Digital Marketing Agencies,Marketing agency,Marketing agency,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 99240 88868,N/A,4.8,12.0,"206, Shashwat Space, Mokaji Circle, Nana Mava Rd, above BOGO Restaurant, Rajkot, Gujarat 360005","Jai Bhimnagar, Nana Mava",22.270062,70.7642329,ChIJyVh6HIXLWTkR-TJIwWcOPpg,https://www.google.com/maps/place/?q=place_id:ChIJyVh6HIXLWTkR-TJIwWcOPpg,part_103,2026-09-20 16:48:58
jaheratdarshanhimatnagar,Digital Marketing Agencies,Marketing agency,Marketing agency,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,,,"ashwamegh complex, opposite Gmers Medical Collage, Gadhoda, road, Himatnagar, Gujarat 383001",Sahakari Jin,23.5733563,72.96651829999999,ChIJMWkUta65XTkRlMM6u4tAMIQ,https://www.google.com/maps/place/?q=place_id:ChIJMWkUta65XTkRlMM6u4tAMIQ,part_103,2026-09-20 16:48:58
WRTeam IT Pvt. Ltd.,Digital Marketing Agencies,Software company,"Software company, Computer support and services, Internet marketing service",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 97979 45459,https://www.wrteam.in/,4.8,,"Office No 262, Time Square Empire, Mandvi Road, Uma Nagar, Bhuj, Mirjapar Part, Gujarat 370040",Uma Nagar,23.232639,69.644109,ChIJAQAAAFseUTkRba8oFsZnLcQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAFseUTkRba8oFsZnLcQ,part_103,2026-09-20 16:48:59
Spartan Branding,Digital Marketing Agencies,Advertising agency,"Advertising agency, Branding agency",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 91047 29471,http://spartanbranding.co/,4.4,9.0,"1108-1109, 11th Floor, RK Prime Nanamava Circle, 150ft. Ring Road nr. Silver Heights, Rajkot, Gujarat 360004","Nehru Nagar Co operative Society, Chandreshnagar",22.275070799999998,70.7788403,ChIJ5ep7WWjKWTkRmH6KxenGJ4Y,https://www.google.com/maps/place/?q=place_id:ChIJ5ep7WWjKWTkRmH6KxenGJ4Y,part_103,2026-09-20 16:48:59
The Sales Plus - E-Commerce Account Managment | Amazon | Flipkart | Jio Mart | Digital Marketing | Service | Surat,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business to business service, E - Commerce Agency, Marketing consultant",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 97123 45068,https://thesalesplus.co.in/,4.6,,"3027, World Trade Center, Ring Rd, near Udhna Darwaja, Maan Darwaja, Rustampura, Surat, Gujarat 395002","Maan Darwaja, Rustampura",21.1844644,72.833337,ChIJu3CJWPNP4DsRvKmW6yXOnws,https://www.google.com/maps/place/?q=place_id:ChIJu3CJWPNP4DsRvKmW6yXOnws,part_103,2026-09-20 16:49:00
Brandconn Digital Pvt Ltd,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business to business service, Computer support and services, Internet marketing service, Website designer, Marketing consultant, Software company",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 120 429 3692,https://www.brandconn.com/,4.7,,"C- 246, C Block, Sector 63, Noida, Chotpur, Uttar Pradesh 201309","C Block, Sector 63",28.6176355,77.3879345,ChIJWw_SsN3lDDkRHDBDa5SWXfw,https://www.google.com/maps/place/?q=place_id:ChIJWw_SsN3lDDkRHDBDa5SWXfw,part_103,2026-09-20 16:49:00
