business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE LAXMI TIMBER MART,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store, Wood and laminate flooring supplier",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99743 25567,N/A,4.8,,"RATHOD VAS,BEHIND SWAGAT BAGAN VILLE RANCHARDA, ROAD, Shilaj, Ahmedabad, Gujarat 380059",382722,23.0534955,72.4672412,ChIJTTq6wn2dXjkR5hpyH4UhFRg,https://www.google.com/maps/place/?q=place_id:ChIJTTq6wn2dXjkR5hpyH4UhFRg,part_103,2026-09-20 16:41:27
Ambica Timber Mart,Plywood and Timber Merchant,Lumber store,Lumber store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.4,,"S.G Road, opp. The Grand Bhagwati, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0434463,72.5137976,ChIJO0kQEU6bXjkRFzsc3D0SrUY,https://www.google.com/maps/place/?q=place_id:ChIJO0kQEU6bXjkRFzsc3D0SrUY,part_103,2026-09-20 16:41:27
Shree Raghuvansh Timber Co,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Interior designer, Lumber store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 94267 20720,N/A,4.9,,"FF/10 , DEV AURAM, 100 Feet Anand Nagar Rd, near HARAN CIRCLE, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0119668,72.5149675,ChIJ____P8qFXjkRFscTPCZ7vNk,https://www.google.com/maps/place/?q=place_id:ChIJ____P8qFXjkRFscTPCZ7vNk,part_103,2026-09-20 16:41:27
Plymart Experience Centre,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door shop, Furniture accessories, Furniture store, Interior Decorator, Lumber store, Wood supplier, Wood and laminate flooring supplier, Wood frame supplier, Woodworking supply store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 80813 00771,http://www.plymart.in/,5.0,,"Sun orbit, 210, Rajpath Rangoli Rd, near PDPU Hall, behind Rajpath club, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380054","PRL Colony, Bodakdev",23.0348641,72.5034283,ChIJkUXC5V6bXjkRhU-ru9W52-I,https://www.google.com/maps/place/?q=place_id:ChIJkUXC5V6bXjkRhU-ru9W52-I,part_103,2026-09-20 16:41:27
SHREE UMIYA TIMBER MART,Plywood and Timber Merchant,Lumber store,Lumber store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 81415 58481,N/A,5.0,,"1484,Rathod vas,rancharda road, Shilaj Rd, Ahmedabad, Gujarat 380059",382722,23.053613,72.467546,ChIJ8_qnyIqEXjkRXRfezlVX52Q,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRXRfezlVX52Q,part_103,2026-09-20 16:41:27
Signature Plywood & Hardware,Plywood and Timber Merchant,Lumber store,Lumber store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99988 03645,N/A,3.7,,"G, 16, Zydus Hospital Rd, opposite Suvarna, Panchamrut Bunglows II, Thaltej, Ahmedabad, Gujarat 380059","Panchamrut Bunglows II, Thaltej",23.0587751,72.5135415,ChIJ_dTNd6mcXjkRUskb1gLVMfg,https://www.google.com/maps/place/?q=place_id:ChIJ_dTNd6mcXjkRUskb1gLVMfg,part_103,2026-09-20 16:41:27
Swami Marketing,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 84859 10730,N/A,5.0,,"GF, Aakash Complex, 29-30, Judges Bunglow Rd, opp. Premchand Nagar, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0351994,72.5203563,ChIJ64qszkqbXjkRAw1nkRDxnGw,https://www.google.com/maps/place/?q=place_id:ChIJ64qszkqbXjkRAw1nkRDxnGw,part_103,2026-09-20 16:41:27
Jaypee plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 85117 78366,http://jaypeeplywood.com/,5.0,,"Ground floor akik tower Nr pakwan dining hall 2 opp rajpath club, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380015",Bodakdev,23.0371788,72.5118067,ChIJq6qq6kybXjkRC6yy74-YGs4,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kybXjkRC6yy74-YGs4,part_103,2026-09-20 16:41:27
Tanmay Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door shop, Furniture accessories, Hardware store, Home builder, Interior designer, Landscape designer, Lumber store, Wood and laminate flooring supplier",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 95121 45151,https://www.tanmayplywood.com/,4.8,,"Ground Floor shop No. 9, Shyam Tirth complex , Jodhpur, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.018460299999997,72.5150099,ChIJVVVVhdGEXjkRjYnmpgxuGsk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhdGEXjkRjYnmpgxuGsk,part_103,2026-09-20 16:41:27
"Plymaxx Industries - Best Supplier for Plywood, Laminate & Veneer",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building materials market, Building materials supplier, Construction Material Wholesaler, Furniture accessories supplier, Lumber store, Wood and laminate flooring supplier, Wood frame supplier, Wood supplier",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98798 03805,N/A,5.0,1.0,"GF-02, Shreemleela, Bhadaj, Ahmedabad, Gujarat 382722",Shreemleela,23.0888559,72.491755,ChIJ1ZX8p4WdXjkR4MH-JZpbphw,https://www.google.com/maps/place/?q=place_id:ChIJ1ZX8p4WdXjkR4MH-JZpbphw,part_103,2026-09-20 16:41:28
