business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aadhaar Supermarket - Kadi,Departmental Store,Grocery store,Grocery store,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,3.7,,"Hotel Silver Pearl, Kadi, Gujarat 384440",382728,23.2938363,72.3493787,ChIJzyDnhL4iXDkRDtx4iXQ1vec,https://www.google.com/maps/place/?q=place_id:ChIJzyDnhL4iXDkRDtx4iXQ1vec,part_103,2026-09-20 16:42:26
Govardhan Plaza,Departmental Store,Shopping mall,Shopping mall,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98987 27845,N/A,4.1,,"78MF+PWX, GJ SH 189, Near Akshar Digital Studio, Ayodhya Nagar, Kadi, Gujarat 384440",Ayodhya Nagar,23.2843537,72.3248694,ChIJX8lYgXMYXDkRv7GOG8yZqtw,https://www.google.com/maps/place/?q=place_id:ChIJX8lYgXMYXDkRv7GOG8yZqtw,part_103,2026-09-20 16:42:26
Umiya Ro,Departmental Store,General store,General store,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 93779 59994,N/A,5.0,,"10 Bansivala Complex Kadi, Kadi, Gujarat 384440",Bhaupura,23.294746,72.3285432,ChIJyRanngkYXDkRAAAAMH7mUSU,https://www.google.com/maps/place/?q=place_id:ChIJyRanngkYXDkRAAAAMH7mUSU,part_103,2026-09-20 16:42:26
Siddheswari kirna& mukhvas store,Departmental Store,Shopping mall,Shopping mall,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98795 88346,N/A,5.0,,"Grampanchayat ni agad, juna bas station ni pachad, Gujarat 384410",382728,23.519965499999998,72.2497775,ChIJr7RWUVdrXDkRoK92fNnrP0U,https://www.google.com/maps/place/?q=place_id:ChIJr7RWUVdrXDkRoK92fNnrP0U,part_103,2026-09-20 16:42:26
AMBAJI PROVISION STORE,Departmental Store,Grocery store,Grocery store,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99092 11158,N/A,2.7,,"nr. Arben Bank Kadi, Bhaupura, Kalol, Kadi, Gujarat 384440",Bhaupura,23.296799,72.33213429999999,ChIJVRvSMLAjXDkRweccCNxNI4c,https://www.google.com/maps/place/?q=place_id:ChIJVRvSMLAjXDkRweccCNxNI4c,part_103,2026-09-20 16:42:26
Rinku Traders,Departmental Store,General store,General store,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 70166 24270,N/A,5.0,,"58 Apmc Market, Kadi, Gujarat 384440",Bhaupura,23.2937338,72.3302911,ChIJY_znHAoYXDkRAAAAMF3dJDM,https://www.google.com/maps/place/?q=place_id:ChIJY_znHAoYXDkRAAAAMF3dJDM,part_103,2026-09-20 16:42:26
Hanumant Plaza,Departmental Store,Shopping mall,Shopping mall,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.4,,"78RM+87V, Balapir, Kadi, Gujarat 384440",Balapir,23.2908597,72.3331774,ChIJbQTZZh0jXDkRmm16liaQ3I4,https://www.google.com/maps/place/?q=place_id:ChIJbQTZZh0jXDkRmm16liaQ3I4,part_103,2026-09-20 16:42:26
Supar Market,Departmental Store,General store,General store,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 78704 86670,N/A,5.0,,"1, Supar Market, Road, near Surbhi Homes, near Galaxy Heights, Lunasan, Chhatral, Gujarat 382729",382728,23.2706809,72.43881879999999,ChIJPQ9eVnAlXDkR_OONICUhAfM,https://www.google.com/maps/place/?q=place_id:ChIJPQ9eVnAlXDkR_OONICUhAfM,part_103,2026-09-20 16:42:26
Mega Shopping Center,Departmental Store,Shopping mall,Shopping mall,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,3.1,,"Megha Complex, Karannager bypass Road, 382715, Kadi, Gujarat 384440",382728,23.2897783,72.3421192,ChIJH0PbpaIiXDkRc-r5Oqjc848,https://www.google.com/maps/place/?q=place_id:ChIJH0PbpaIiXDkRc-r5Oqjc848,part_103,2026-09-20 16:42:26
KISAN FERTILIZERS,Departmental Store,General store,General store,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 6355 726 117,N/A,5.0,,"KISAN FARTILIZERS, DARAN GAM, Bhaupura, Kadi, Gujarat 384440","DARAN GAM, Bhaupura",23.2939726,72.3296174,ChIJkfJutbsZXDkR5RnzbOezYm4,https://www.google.com/maps/place/?q=place_id:ChIJkfJutbsZXDkR5RnzbOezYm4,part_103,2026-09-20 16:42:26
