business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahadev Education Consultancy,Educational Consultant,Consultant,Consultant,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 84908 92700,N/A,4.8,,"Joyos Hub Town B, 109, Modhera Rd, Mahesana GIDC, Mehsana, Gujarat 384002",Mahesana GIDC,23.5940092,72.3825921,ChIJlfRJ2SZCXDkR8Vl8v_hpfNQ,https://www.google.com/maps/place/?q=place_id:ChIJlfRJ2SZCXDkR8Vl8v_hpfNQ,part_103,2026-09-20 16:42:51
Bharat Panchal Education Pvt. Ltd.,Educational Consultant,Consultant,Consultant,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98795 38896,N/A,4.7,,"2nd Floor, D Block, Joyus Hub Town, Near : New Bus Station, Modhera Cross Road, Mehsana, Gujarat 384002",Sukheshwar Society,23.5940443,72.3811436,ChIJv2makNVDXDkRyE2uO9Shh2M,https://www.google.com/maps/place/?q=place_id:ChIJv2makNVDXDkRyE2uO9Shh2M,part_103,2026-09-20 16:42:51
Foreign Education Club,Educational Consultant,Educational consultant,"Educational consultant, Education center, Consultant, Educational institution, English language school, Foreign Exchange Students Organization, Language school, Visa Agent",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98982 57567,http://www.foreigneducationclub.com/,4.8,,"Second Floor, S/1, 2 Wide Angle Complex, opposite Toyota Infinium Arcade, Nagalpur, Mehsana, Gujarat 384001",Nagalpur,23.5793814,72.3682675,ChIJq6qq6oVBXDkR63Fd3uga54A,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6oVBXDkR63Fd3uga54A,part_103,2026-09-20 16:42:51
M.S. Education Consultant,Educational Consultant,Educational consultant,Educational consultant,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98257 72794,http://www.mseconsultant.com/,4.7,,"M S House, Anand - Vidyanagar Rd, near Panchal Hall, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5538213,72.9468555,ChIJ4SDYh4BOXjkR4Ys5SaFuZxM,https://www.google.com/maps/place/?q=place_id:ChIJ4SDYh4BOXjkR4Ys5SaFuZxM,part_103,2026-09-20 16:42:51
M S Education Consultant,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, English language school, Foreign consulate, Foreign Exchange Students Organization, Foreign languages program school, Tour operator",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99987 63151,http://www.mseconsultant.com/,4.8,,"6th Floor, Vishwanath North View Complex, opp. Ld hostel, nr. University Road, Gulbai Tekra, Navrangpura, Ahmedabad, Gujarat 380006","Gulbai Tekra, Navrangpura",23.032759,72.549774,ChIJR8_jXCKHXjkRRLRkv7_1ehs,https://www.google.com/maps/place/?q=place_id:ChIJR8_jXCKHXjkRRLRkv7_1ehs,part_103,2026-09-20 16:42:51
RG International,Educational Consultant,Educational consultant,"Educational consultant, Educational institution, Language school",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 75758 99922,https://www.rginternational.org/,4.7,,"Tulsi Arcade, 428, near Varni Plaza, opp. Friday Cinema, Sudama Chowk, Mota Varachha, Surat, Gujarat 394101","Sudama Chowk, Saket Raw House, Mota Varachha",21.2392388,72.88040099999999,ChIJka4xH_xO4DsRzKNYh_uoM6E,https://www.google.com/maps/place/?q=place_id:ChIJka4xH_xO4DsRzKNYh_uoM6E,part_103,2026-09-20 16:42:51
Grow International,Educational Consultant,Education center,Education center,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 75750 20309,http://growintl.in/,4.6,,"2nd Floor, Saral Icon, D 205, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.0035019,72.6670638,ChIJGWZS_5-HXjkRehCcOqz-1ns,https://www.google.com/maps/place/?q=place_id:ChIJGWZS_5-HXjkRehCcOqz-1ns,part_103,2026-09-20 16:42:51
Pragati Educations,Educational Consultant,Educational consultant,Educational consultant,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 94092 97639,http://pragatieducations.in/,4.9,34.0,"304 Platinum Square, Idar Rd, nr. HP petrol pump, opp. Head post office, Himatnagar, Gujarat 383001",Ganotri Society,23.597818,72.95908,ChIJHRBgr-64XTkRxgDY9LyLQ3A,https://www.google.com/maps/place/?q=place_id:ChIJHRBgr-64XTkRxgDY9LyLQ3A,part_103,2026-09-20 16:42:52
One Step Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99250 00659,N/A,5.0,99.0,"Stalwart Insignia, 513, near SD Jain School, beside Shantiniketan, Vesu, Surat, Gujarat 395007",Vesu,21.1506938,72.7702398,ChIJf1dsb1BN4DsRnyWQibXUFnU,https://www.google.com/maps/place/?q=place_id:ChIJf1dsb1BN4DsRnyWQibXUFnU,part_103,2026-09-20 16:42:52
Bhavya Education | MBBS Admission India & Abroad,Educational Consultant,Educational consultant,Educational consultant,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,http://www.bhavyaeducation.com/,4.9,40.0,"341- West Gate, Beside Modi School, Raiya Circle, 150 Feet Ring Rd, Rajkot, Gujarat 360007","Jivan Nagar, Tirupati Nagar",22.298791899999998,70.7690606,ChIJ48EoQL7LWTkRUBupsa4k4sA,https://www.google.com/maps/place/?q=place_id:ChIJ48EoQL7LWTkRUBupsa4k4sA,part_103,2026-09-20 16:42:52
