business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yanki Sizzlerr,Restaurant Chains,Vegetarian restaurant,"Vegetarian restaurant, Fine dining restaurant",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 88664 48288,https://www.yankisizzlerr.com/,4.6,2826,"Shop No. 6-7, Shilp The Address, Shilaj Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0525034,72.4806609,ChIJ64L6UhCdXjkRrLFan7SL8r4,https://www.google.com/maps/place/?q=place_id:ChIJ64L6UhCdXjkRrLFan7SL8r4,part_103,2026-09-20 16:41:15
The Poutinerie,Restaurant Chains,Fast food restaurant,Fast food restaurant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 93161 07652,https://zoma.to/r/18728005,4.2,598,"The Poutinerie, OFF, Sindhu Bhavan Marg, near Jaggernaut Footbal Arena, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.0422606,72.4979853,ChIJPRQH-cGbXjkRt9YatfmzrHw,https://www.google.com/maps/place/?q=place_id:ChIJPRQH-cGbXjkRt9YatfmzrHw,part_103,2026-09-20 16:41:15
McDonald's Ahmedabad Satyamev Eminence,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Coffee shop, Dessert shop, Family restaurant, Meal delivery, Restaurant",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 93212 58529,https://mcdelivery.co.in/restaurants/ahmedabad/401/order-food-online-in-McDonalds-satyameveminence-solaroad,4.3,3481,"SATYAMEV EMINENCE, Shop No. 8,9 & 10, Ground Floor, Science City Rd, Ahmedabad, Gujarat 380060",Sola,23.072335499999998,72.5149306,ChIJy2cRZp2dXjkRXaA3kgT4tFo,https://www.google.com/maps/place/?q=place_id:ChIJy2cRZp2dXjkRXaA3kgT4tFo,part_103,2026-09-20 16:41:15
"Nini's Kitchen, Science City",Restaurant Chains,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Fine dining restaurant, North Indian restaurant, Punjabi restaurant",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99255 96666,N/A,4.3,1266,"Science City Ahmedabad, SATYAMEV EMINENCE, 101, Sola, Ahmedabad, Gujarat 380060",Sola,23.0722152,72.515349,ChIJM8pXC3OdXjkRFlfePWvrVbU,https://www.google.com/maps/place/?q=place_id:ChIJM8pXC3OdXjkRFlfePWvrVbU,part_103,2026-09-20 16:41:15
Burger Farm,Restaurant Chains,Fast food restaurant,Fast food restaurant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 80580 50504,http://www.burgerfarm.in/,4.1,308,"GROUND FLOOR GF 1, Silver Radiance 2, Science City Rd, opp. EMPIRE BUSINESS HOUSE, Sola, Ahmedabad, Gujarat 380060",Sola,23.0737532,72.5138905,ChIJraTcUJSdXjkRpsUcQ7nZlsg,https://www.google.com/maps/place/?q=place_id:ChIJraTcUJSdXjkRpsUcQ7nZlsg,part_103,2026-09-20 16:41:15
Legends Of Punjab By Pepperazzi,Restaurant Chains,Punjabi restaurant,Punjabi restaurant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99981 98889,N/A,4.0,1310,"SILVER RADIANCE, Silver Radiance, 102, Sindhu Bhavan Marg, near pakwan, AEC Char Rasta, Bodakdev, Ahmedabad, Gujarat 380059","AEC Char Rasta, Bodakdev",23.0386231,72.511077,ChIJT25vRS2bXjkRMCDavvlhRi0,https://www.google.com/maps/place/?q=place_id:ChIJT25vRS2bXjkRMCDavvlhRi0,part_103,2026-09-20 16:41:15
Jor Shor - Restaurant & Banquet Hall | Ahmedabad,Restaurant Chains,Buffet restaurant,"Buffet restaurant, Banquet hall, Restaurant",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 76000 10702,https://www.jorshor.in/,4.5,4687,"1st Floor, 109, Science City Rd, opp. Pancham Thal, Science City, Sola, Ahmedabad, Gujarat 380060","Science City, Sola",23.0739208,72.5136674,ChIJ60IyKSGdXjkRXi-h_dJ4Ecs,https://www.google.com/maps/place/?q=place_id:ChIJ60IyKSGdXjkRXi-h_dJ4Ecs,part_103,2026-09-20 16:41:15
MOTI MAHAL Tandoori Trail Ahmedabad,Restaurant Chains,Restaurant,Restaurant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98989 12663,https://motimahal.in/,4.3,500,"GF 3,4, Patron, Rajpath Rangoli Rd, opp. Epic hospital, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.0348209,72.5000266,ChIJka-w_3-bXjkRrGXpWkVkflg,https://www.google.com/maps/place/?q=place_id:ChIJka-w_3-bXjkRrGXpWkVkflg,part_103,2026-09-20 16:41:15
Honest,Restaurant Chains,Family restaurant,Family restaurant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99786 87899,https://honestrestaurant.com/,3.8,350,"Ognaj Cir, Ognaj, Ahmedabad, Gujarat 380060",Ognaj,23.1209052,72.5072136,ChIJdxdEbh6dXjkRbMo7rz8e0d0,https://www.google.com/maps/place/?q=place_id:ChIJdxdEbh6dXjkRbMo7rz8e0d0,part_103,2026-09-20 16:41:15
Honest,Restaurant Chains,Restaurant,Restaurant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99099 09409,http://www.honestrestaurant.com/,3.8,1780,"4,5,6, earth retail complex, circle, Sardar Patel Ring Rd, near iscon gathiya, science city, Ahmedabad, Gujarat 382722",science city,23.08551,72.492629,ChIJaWVq4eicXjkR-6OmDKtJ5b8,https://www.google.com/maps/place/?q=place_id:ChIJaWVq4eicXjkR-6OmDKtJ5b8,part_103,2026-09-20 16:41:15
