business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yashvi Infra Co,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 75677 26838,https://yashviinfra.com/,4.5,28,"B/S, Piper Heights, GD PARTY PLOT, A-114, Chamunda Nagar, Sola, Ahmedabad, Gujarat 380060","Chamunda Nagar, Sola",23.0803935,72.5068521,ChIJIwXYOKMmR0ARnxuW49b5zlg,https://www.google.com/maps/place/?q=place_id:ChIJIwXYOKMmR0ARnxuW49b5zlg,part_103,2026-09-20 16:41:29
Radhe Decor,False Ceiling Contractor,Interior designer,"Interior designer, Architectural designer, Building materials supplier, Ceiling supplier, Supplier, Gypsum Product Supplier, Hardware store, Wholesaler, Interior fitting contractor",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90163 21299,https://radhedecore.in/,4.9,78,"Shop No.3 First floor A-block, Krishna Commercial Complex, opposite Devashish School, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.032287099999998,72.5108766,ChIJy-NVSgCbXjkRYHMmq4j3uQ0,https://www.google.com/maps/place/?q=place_id:ChIJy-NVSgCbXjkRYHMmq4j3uQ0,part_103,2026-09-20 16:41:29
Interior Bazar,False Ceiling Contractor,Interior designer,Interior designer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96876 69377,https://www.interiorbazar.in/,5.0,13,"208/209, 2nd Floor, Dev Arc Shopping Complex, Iscon Cross Road, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.026544899999998,72.5077719,ChIJ84GL67Lt9wQR4zyBy3zQceY,https://www.google.com/maps/place/?q=place_id:ChIJ84GL67Lt9wQR4zyBy3zQceY,part_103,2026-09-20 16:41:29
Triveni False Cellings,False Ceiling Contractor,Contractor,"Contractor, Ceiling supplier, Interior Decorator",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 82877 79335,N/A,5.0,24,"2nd, 11c, near Gandhi Path Road, Maa Karni Nagar, underpaas, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Maa Karni Nagar, underpaas, Vaishali Nagar",26.906423399999998,75.7285189,ChIJ6X2TGpW1bTkRmHyuZ_a6CHs,https://www.google.com/maps/place/?q=place_id:ChIJ6X2TGpW1bTkRmHyuZ_a6CHs,part_103,2026-09-20 16:41:29
DAK DESIGNS PVT. LTD.,False Ceiling Contractor,Interior designer,"Interior designer, Architecture firm",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 93747 57400,http://infodakdesign.com/,4.9,70,"608, 6th floor, Silver Radiance 2, Science City Rd, opp. Empire Business Hub, Sola, Ahmedabad, Gujarat 380060",Sola,23.0736994,72.51406779999999,ChIJo-efk7OcXjkRWymU9u2Dzz0,https://www.google.com/maps/place/?q=place_id:ChIJo-efk7OcXjkRWymU9u2Dzz0,part_103,2026-09-20 16:41:29
JD RRS Design Studio,False Ceiling Contractor,Interior designer,"Interior designer, Architect",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 92748 79580,https://jdrrs.com/,4.6,21,"Privilon, A-504, Iskcon Cross Rd, Vikram Nagar, Ahmedabad, Gujarat 380058",Vikram Nagar,23.027810199999998,72.50548479999999,ChIJ6dWgyhebXjkRdlkuUVNQ-rY,https://www.google.com/maps/place/?q=place_id:ChIJ6dWgyhebXjkRdlkuUVNQ-rY,part_103,2026-09-20 16:41:29
Modernart Interior,False Ceiling Contractor,Interior designer,"Interior designer, Interior Decorator",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 92745 16100,https://www.instagram.com/modernart_interior/,4.5,22,"Experience Center, Ozone Solitaire, 209, Science City Rd, opp. Hetarth Party Plot, Sola, Ahmedabad, Gujarat 380060",Sola,23.076173999999998,72.5088622,ChIJ2ag7x16dXjkRpIk3YGpofDQ,https://www.google.com/maps/place/?q=place_id:ChIJ2ag7x16dXjkRpIk3YGpofDQ,part_103,2026-09-20 16:41:29
LINEARSIL METAL CEILING PRIVATE LIMITED,False Ceiling Contractor,Building materials supplier,Building materials supplier,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 81550 20505,http://www.linearsil.in/,4.8,52,"Shilp Aperia, Iscon, 606, Ambli Rd, near Landmark Hotel, Vikram Nagar, Ahmedabad, Gujarat 380054",Vikram Nagar,23.0282958,72.4985657,ChIJS9T87gqbXjkRQRin5C0fMh0,https://www.google.com/maps/place/?q=place_id:ChIJS9T87gqbXjkRQRin5C0fMh0,part_103,2026-09-20 16:41:29
Pceil Metal Ceiling Solution - Best metal ceiling supplier in ognaj,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Aluminium Supplier, Building materials supplier, Interior construction contractor",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 88668 23105,N/A,4.6,5,"Lapkaman, Gujarat 380060",382722,23.1288303,72.50163789999999,ChIJK0jtQACdXjkRtf_1M1s6Ep8,https://www.google.com/maps/place/?q=place_id:ChIJK0jtQACdXjkRtf_1M1s6Ep8,part_103,2026-09-20 16:41:29
Preksha Interiors Pvt Ltd,False Ceiling Contractor,Interior designer,Interior designer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 79909 45511,N/A,5.0,6,"912,913, Aaron spectra, Rajpath Rangoli Rd, nr. rajpath Club, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0378401,72.5168801,ChIJE6o42OqbXjkRLc9YfCNhShM,https://www.google.com/maps/place/?q=place_id:ChIJE6o42OqbXjkRLc9YfCNhShM,part_103,2026-09-20 16:41:29
Samyak Enterprise,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Blinds shop, Wallpaper store, Wood floor refinishing service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98984 95108,N/A,5.0,3,"F-1 Satyam Status Shop Above Satyam Medical Store Nr. Chandan Party Plot Jodpur, Satellite, Ahmedabad, Gujarat 380015","Sharanam-7, Chotila, Satellite",23.0188614,72.5136521,ChIJR4CydnqbXjkR0WPokwpLoa4,https://www.google.com/maps/place/?q=place_id:ChIJR4CydnqbXjkR0WPokwpLoa4,part_103,2026-09-20 16:41:29
Beautiful Homes Service by Asian Paints,False Ceiling Contractor,Interior designer,Interior designer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 1800 209 5678,https://www.beautifulhomes.com/,4.7,76,"Venus Atlantis Corporate Park, Garden, 603/604, beside Prahladnagar, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0115136,72.5113317,ChIJHXi-MSGbXjkRa7ifWjy_uHk,https://www.google.com/maps/place/?q=place_id:ChIJHXi-MSGbXjkRa7ifWjy_uHk,part_103,2026-09-20 16:41:29
Magic Space Designs,False Ceiling Contractor,Interior designer,"Interior designer, Architectural designer, Architecture firm, Interior architect office, Interior construction contractor, Interior fitting contractor",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 94141 79114,https://www.magicspacedesigns.com/,5.0,72,"Binori B Square 3, 701, Sindhubhavan Rd, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0408153,72.5064419,ChIJzwLuGCabXjkRuKPHIN71hVU,https://www.google.com/maps/place/?q=place_id:ChIJzwLuGCabXjkRuKPHIN71hVU,part_103,2026-09-20 16:41:29
WhiteRock,False Ceiling Contractor,Building materials supplier,"Building materials supplier, Ceiling supplier, Home improvement store, Wholesaler",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98985 80762,https://whiterock.co.in/pvc-panel-in-jodhpur-village-satellite-ahmedabad/,4.9,27,"6, B/H, Rahul Tower, Shop No. FF-27, Nayankunj Co-Op Housing Society Limited, Vraj Vihar, Satellite, Jodhpur Village, Ahmedabad, Gujarat 380015","Vraj Vihar, Satellite, Jodhpur Village",23.0149006,72.5179437,ChIJX1o0iJ-bXjkRWx5JYtSxU9g,https://www.google.com/maps/place/?q=place_id:ChIJX1o0iJ-bXjkRWx5JYtSxU9g,part_103,2026-09-20 16:41:29
