business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahavir Innovative Exports Pvt Ltd,Exporters,Manufacturer,Manufacturer,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,5.0,3.0,"GWRW+W69, Hajipur, Gujarat 383006",383006,23.5423793,72.94536769999999,ChIJr-h1NwDHXTkRRWFil5A_RRA,https://www.google.com/maps/place/?q=place_id:ChIJr-h1NwDHXTkRRWFil5A_RRA,part_103,2026-09-20 16:48:58
"Gujarat Ambuja Exports Limited, Biochem - Maize Division, Himmatnagar",Exporters,Manufacturer,Manufacturer,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,3.3,10.0,"GWCW+RV3, Dalpur, Gujarat 383002",383006,23.5220117,72.9471749,ChIJ2V5t6CfHXTkRBV5vp9bGiX0,https://www.google.com/maps/place/?q=place_id:ChIJ2V5t6CfHXTkRBV5vp9bGiX0,part_103,2026-09-20 16:48:58
Gujrat ambuja exports Ltd,Exporters,Warehouse,Warehouse,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,,,"GWCR+Q78, Dalpur, Gujarat 383002",383006,23.5219198,72.940697,ChIJ0V8CSwDHXTkR17KGq6LJdIY,https://www.google.com/maps/place/?q=place_id:ChIJ0V8CSwDHXTkR17KGq6LJdIY,part_103,2026-09-20 16:48:58
Gujrat ambuja exports Ltd,Exporters,Wholesaler,Wholesaler,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,,,"Ambuja cement exports Ltd, Himatnagar, Dalpur, Gujarat 383002",383006,23.521824199999998,72.94073829999999,ChIJmU9lKADHXTkR7lmtoUb-XxY,https://www.google.com/maps/place/?q=place_id:ChIJmU9lKADHXTkR7lmtoUb-XxY,part_103,2026-09-20 16:48:58
Five Star Agrico Pvt.Ltd,Exporters,Tool exporter,"Tool exporter, Manufacturer",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 98250 10324,http://www.fivestaragrico.com/,4.6,9.0,"GJ SH 237, Boriya Khurad, Gujarat 383006",383006,23.5468674,72.9569376,ChIJt-AdiHLHXTkRpDFGbzrmpAw,https://www.google.com/maps/place/?q=place_id:ChIJt-AdiHLHXTkRpDFGbzrmpAw,part_103,2026-09-20 16:48:58
Vitrified Minerals Pvt. Ltd.,Exporters,Mineral supplier,Mineral supplier,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 94267 29997,N/A,3.9,14.0,"NH 48, Himatnagar, Gujarat 383120",383006,23.531559299999998,72.9432077,ChIJZZfa1qfHXTkRCLJWHM5LqRo,https://www.google.com/maps/place/?q=place_id:ChIJZZfa1qfHXTkRCLJWHM5LqRo,part_103,2026-09-20 16:48:58
Opaque Ceramics Pvt. Ltd. Himatnagar,Exporters,Ceramic manufacturer,Ceramic manufacturer,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 99250 40921,https://opaqueceramics.com/,4.8,24.0,"Plot No: 51/5, G.I, D.C. Estate, NH 48, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5738739,72.95839389999999,ChIJk77BGF25XTkRLrCQ6IIzOTM,https://www.google.com/maps/place/?q=place_id:ChIJk77BGF25XTkRLrCQ6IIzOTM,part_103,2026-09-20 16:48:58
KHANEJA INDUSTRIES LLP,Exporters,Disposable tableware supplier,Disposable tableware supplier,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 97254 73049,N/A,5.0,2.0,"SN-253, NH-48, opp. Ambuja factory, behind Hotel Ashirwad Vrundavan Road, Nananpur, PRANTIJ, Gujarat 383002",383006,23.522421599999998,72.948565,ChIJGZUw9EWtmCIRE6_68ut0rkw,https://www.google.com/maps/place/?q=place_id:ChIJGZUw9EWtmCIRE6_68ut0rkw,part_103,2026-09-20 16:48:58
Narmada Sagar Agri Seeds Pvt. Ltd.,Exporters,Agricultural Seed Store,Agricultural Seed Store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 2772 228 182,https://narmadaseeds.com/webpages/home.php,4.4,23.0,"45/46, G.I.D.C, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5744683,72.9601072,ChIJAQAAAJu4XTkRIMj-xSX1B1I,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJu4XTkRIMj-xSX1B1I,part_103,2026-09-20 16:48:58
PURE ROOT EXPORTS PVT.LTD,Exporters,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Agricultural Seed Store",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 94240 36940,http://www.purerootexports.com/,5.0,10.0,"office No. A-2 Celler(Basment) Sajanand Complex , Adarsh Society C.G Road, Swastik Cross Rd, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0365607,72.5612792,ChIJPSuyFACFXjkRM5Cp3yfrK3U,https://www.google.com/maps/place/?q=place_id:ChIJPSuyFACFXjkRM5Cp3yfrK3U,part_103,2026-09-20 16:48:58
