business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Villa By Shree Hari Developers,Property Developers,Housing society,Housing society,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 74330 32253,N/A,5.0,4.0,"GXR2+6X5, Hajipur, Boriya Khurad, Gujarat 383006",383006,23.540508499999998,72.9524856,ChIJdxeQT8XHXTkRV63aTatonsQ,https://www.google.com/maps/place/?q=place_id:ChIJdxeQT8XHXTkRV63aTatonsQ,part_103,2026-09-20 16:48:55
Dhaivat prime,Property Developers,Housing society,Housing society,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,5.0,1.0,"HX74+V6H, Himatnagar, Gujarat 383001",383006,23.5646792,72.95562249999999,ChIJSwD-IQDHXTkR9o4hEsF3RnA,https://www.google.com/maps/place/?q=place_id:ChIJSwD-IQDHXTkR9o4hEsF3RnA,part_103,2026-09-20 16:48:55
રાજપૂત વિક્રમસિંહ એલ,Property Developers,Housing development,Housing development,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,5.0,1.0,"ગામ. પોલાજપુર, જિલ્લો. સાબરકાંઠા, તાલુકો, Himatnagar, Polajpur, Gujarat 383002",તાલુકો,23.570956,72.9059195,ChIJm93VUG65XTkRfbxeczdlmYc,https://www.google.com/maps/place/?q=place_id:ChIJm93VUG65XTkRfbxeczdlmYc,part_103,2026-09-20 16:48:55
Sabar wela,Property Developers,Housing development,Housing development,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,,,"HX24+5G4, Himatnagar, Boriya Khurad, Gujarat 383006",383006,23.5503839,72.9563249,ChIJ6c5yZQDHXTkR6wEzgtNvAoU,https://www.google.com/maps/place/?q=place_id:ChIJ6c5yZQDHXTkR6wEzgtNvAoU,part_103,2026-09-20 16:48:55
"81,Adarsh Bungalows",Property Developers,Housing society,Housing society,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,4.1,43.0,"Adarsh Society, Sahakari Jin, Himatnagar, Gujarat 383001","Adarsh Society, Sahakari Jin",23.5791121,72.96471939999999,ChIJx_7g35m4XTkR60n08JOY5wQ,https://www.google.com/maps/place/?q=place_id:ChIJx_7g35m4XTkR60n08JOY5wQ,part_103,2026-09-20 16:48:55
Ajitsinh cheharsinh Parmar,Property Developers,Housing development,Housing development,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,5.0,1.0,"HWC6+PF, Polajpur, Gujarat 383002",383006,23.571378,72.912106,ChIJHfa5RQC5XTkRFRYDgVWKlso,https://www.google.com/maps/place/?q=place_id:ChIJHfa5RQC5XTkRFRYDgVWKlso,part_103,2026-09-20 16:48:55
Jethipura,Property Developers,Housing society,Housing society,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,5.0,2.0,"HX55+HHF, Himatnagar, Piplodi, Gujarat 383006",383006,23.558545,72.9556403,ChIJX8qbPADHXTkRRlFYb43UHVo,https://www.google.com/maps/place/?q=place_id:ChIJX8qbPADHXTkRRlFYb43UHVo,part_103,2026-09-20 16:48:55
Dhaivat residency,Property Developers,Housing society,Housing society,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,5.0,2.0,"GXR2+5GG, Hajipur, Gujarat 383006",383006,23.5404269,72.9513176,ChIJCw4hUQDHXTkR4njRymS2GKw,https://www.google.com/maps/place/?q=place_id:ChIJCw4hUQDHXTkR4njRymS2GKw,part_103,2026-09-20 16:48:55
Rajvatika Society,Property Developers,Housing society,Housing society,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,3.5,51.0,"Sahakari Jin, Himatnagar, Gujarat 383001",Sahakari Jin,23.579209499999997,72.9695509,ChIJt-QzBpi4XTkRq5e-GaaGSMM,https://www.google.com/maps/place/?q=place_id:ChIJt-QzBpi4XTkRq5e-GaaGSMM,part_103,2026-09-20 16:48:55
Srivila society,Property Developers,Housing society,Housing society,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,4.0,4.0,"36, shree villa, behind hanumanji temple, Hajipur, Boriya Khurad, Gujarat 383006",383006,23.5404904,72.9537509,ChIJkx12307HXTkR7F-rYKBZdkQ,https://www.google.com/maps/place/?q=place_id:ChIJkx12307HXTkR7F-rYKBZdkQ,part_103,2026-09-20 16:48:55
Sureshsinh House,Property Developers,Housing society,Housing society,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,5.0,1.0,"GXR2+6X5, Hajipur, Boriya Khurad, Gujarat 383006",383006,23.5405589,72.9524931,ChIJ37mbJwDHXTkRNHnaI8W_Y2U,https://www.google.com/maps/place/?q=place_id:ChIJ37mbJwDHXTkRNHnaI8W_Y2U,part_103,2026-09-20 16:48:55
DEVBHA RATHOD,Property Developers,Housing development,Housing development,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,,,"GWJM+855, Himatnagar, Gujarat 383120",383006,23.530749,72.93303499999999,ChIJV9tOCADHXTkR8GeZgKb2KF0,https://www.google.com/maps/place/?q=place_id:ChIJV9tOCADHXTkR8GeZgKb2KF0,part_103,2026-09-20 16:48:55
Riddhi Siddhi Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,https://www.riddhisiddhidevelopers.in/,4.5,2.0,"1 & 2, Riddhi Siddhi Arcade, Plot No. 4 & 5, Adani Port road, Dhrab, Mundra, Gujarat 370421",Dhrab,22.8323035,69.68788169999999,ChIJMVsvfIjVUDkRv-1KHvEo5_c,https://www.google.com/maps/place/?q=place_id:ChIJMVsvfIjVUDkRv-1KHvEo5_c,part_103,2026-09-20 16:48:55
Shyam Saanvi,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 91732 47922,N/A,4.5,,"Shyam Saanvi, B/H Satyamev Hospital, opp. Prahlad Park, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.119583799999997,72.58022439999999,ChIJe8kt6lqDXjkRfpb978S518w,https://www.google.com/maps/place/?q=place_id:ChIJe8kt6lqDXjkRfpb978S518w,part_103,2026-09-20 16:48:56
