business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AASHIRWAD SAREES,Saree Showroom,Saree Shop,Saree Shop,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 93131 65211,N/A,4.9,77.0,"Shop no 4, Soundarya square, opp. Ayush hospital, Chamunda Nagar, Radhanpur Road, Mehsana, Gujarat 384002","Chamunda Nagar, Radhanpur Road",23.6079102,72.3734569,ChIJXz5zf7lDXDkRjr-BDECInV4,https://www.google.com/maps/place/?q=place_id:ChIJXz5zf7lDXDkRjr-BDECInV4,part_103,2026-09-20 16:42:31
Shridhar sarees center,Saree Showroom,Clothing store,"Clothing store, Boutique, Fabric store, Clothing Accessories Store, Saree Shop, Women's clothing store",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 77779 77706,N/A,5.0,22.0,"Ayodhya Nagar Society, AA/41, Part-1, Ayodhya Nagar, Nani Kadi Part, Kadi, Gujarat 384440","Part-1, Ayodhya Nagar",23.2852189,72.3220444,ChIJI6_9SQAZXDkRlsE8MWrEHsI,https://www.google.com/maps/place/?q=place_id:ChIJI6_9SQAZXDkRlsE8MWrEHsI,part_103,2026-09-20 16:42:31
Shayona New Vadaj,Saree Showroom,Women's clothing store,"Women's clothing store, Men's clothing store",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99257 88307,http://www.shayonastore.com/,4.3,717.0,"First Floor, Aum Arcade, Nava Vadaj Cir, Nava Vadaj, Ahmedabad, Gujarat 380013",Nava Vadaj,23.0648102,72.5641376,ChIJpz_y_n6DXjkRq276qrsv050,https://www.google.com/maps/place/?q=place_id:ChIJpz_y_n6DXjkRq276qrsv050,part_103,2026-09-20 16:42:31
Paridhan cloth store & Saree Show Room,Saree Showroom,Men's clothing store,Men's clothing store,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98799 64688,N/A,4.2,54.0,"Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6024185,72.3904033,ChIJ7d_qeNpDXDkRa_JWbVdTNu8,https://www.google.com/maps/place/?q=place_id:ChIJ7d_qeNpDXDkRa_JWbVdTNu8,part_103,2026-09-20 16:42:31
Sn handlooms - Pochampally ikkat pattu sarees,Saree Showroom,Clothing store,Clothing store,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 74163 37416,N/A,4.3,617.0,"3-163, Laxman Nagar Rd, Bhoodan Pochampally, Telangana 508284",382728,17.348402099999998,78.8196281,ChIJtXue3ksNyzsRZEVkNrrYmkY,https://www.google.com/maps/place/?q=place_id:ChIJtXue3ksNyzsRZEVkNrrYmkY,part_103,2026-09-20 16:42:31
Siyaram Saree,Saree Showroom,Saree Shop,Saree Shop,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 70464 70111,N/A,5.0,1.0,"G 1 Sivam Complex App Bk Cenema, St Workshop Rd, near Mall Godawn, Mehsana, Gujarat 384001",Pilaji Ganj,23.6021958,72.3940515,ChIJvQC6DwNDXDkRqf0Xbbm8294,https://www.google.com/maps/place/?q=place_id:ChIJvQC6DwNDXDkRqf0Xbbm8294,part_103,2026-09-20 16:42:31
Shayona Naranpura,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing store",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99788 28882,https://www.shayonastore.com/,3.8,625.0,"1st Floor, Shivsagar Complex, nr. Sardar Patel Statue Circle, Sardar Patel Colony, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sardar Patel Colony, Sundar Nagar, Naranpura",23.0478271,72.5617393,ChIJyft2rIWEXjkRVRf8RDzhoh0,https://www.google.com/maps/place/?q=place_id:ChIJyft2rIWEXjkRVRf8RDzhoh0,part_103,2026-09-20 16:42:31
Aarti Selection,Saree Showroom,Clothing store,Clothing store,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 91040 98813,N/A,4.0,172.0,"No. 1, New Vadaj Rd, near Mahadev Vas, Shak Market, Nava Vadaj, Ahmedabad, Gujarat 380013","Shak Market, Nava Vadaj",23.063914399999998,72.5631963,ChIJV-NLCoCEXjkROV_p8pLh9p4,https://www.google.com/maps/place/?q=place_id:ChIJV-NLCoCEXjkROV_p8pLh9p4,part_103,2026-09-20 16:42:31
Trendy Fashion Boutique,Saree Showroom,Clothing store,Clothing store,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 94276 82929,http://wa.me/+919427682929,4.6,18.0,"FF-46-47, Seven space, 48, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6099355,72.365901,ChIJGw9V_qRDXDkRtT2KNDuxdhI,https://www.google.com/maps/place/?q=place_id:ChIJGw9V_qRDXDkRtT2KNDuxdhI,part_103,2026-09-20 16:42:31
NILKANTH EMPORIUM,Saree Showroom,Women's clothing store,Women's clothing store,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 82006 90189,N/A,3.2,18.0,"mg bajar, in front of RK jewellers, 3 Darwaja, Maya Bazar, Visnagar, Gujarat 384315","3 Darwaja, Maya Bazar",23.698605699999998,72.5494489,ChIJp3pqxP9PXDkRbTRjS4ElfJk,https://www.google.com/maps/place/?q=place_id:ChIJp3pqxP9PXDkRbTRjS4ElfJk,part_103,2026-09-20 16:42:31
