business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Point Teck PPC Agency,PPC Advertising Agencies,Marketing agency,"Marketing agency, Internet marketing service",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,http://pointteck.com/,5.0,,"Gopal Park, 56/475, Vasantnagar Twp, Vasant Nagar, Ognaj, Ahmedabad, Gujarat 380060","Vasantnagar Township, Vasant Nagar, Ognaj",23.110269,72.5261048,ChIJVVVVEdGCXjkRSnjhKLHsnAc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVEdGCXjkRSnjhKLHsnAc,part_103,2026-09-20 16:42:23
Pinak Growth – Performance Marketing Agency,PPC Advertising Agencies,Marketing agency,Marketing agency,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99749 98896,https://www.pinakgrowth.in/,5.0,,"Kadi GIDC, Budasan, Kadi, Gujarat 382715",Kadi GIDC,23.2850239,72.36896899999999,ChIJlyJXnuEjXDkRg_ZSlHry6Us,https://www.google.com/maps/place/?q=place_id:ChIJlyJXnuEjXDkRg_ZSlHry6Us,part_103,2026-09-20 16:42:23
Bright Branders | Ai - Powered Marketing & Advertising Company,PPC Advertising Agencies,Advertising agency,"Advertising agency, Business development service, Business to business service, Graphic designer, Internet marketing service, Marketing agency, Marketing consultant, Website designer",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 73830 12627,https://brightbranders.com/,5.0,,"Ananta, Godrej Garden City Rd, near Swarnim Business Hub, Tragad, Godrej Garden City, Chandkheda, Ahmedabad, Gujarat 382470","Tragad, Godrej Garden City, Chandkheda",23.1192085,72.55871979999999,ChIJZcfb5lODXjkRtciLbbOh_EA,https://www.google.com/maps/place/?q=place_id:ChIJZcfb5lODXjkRtciLbbOh_EA,part_103,2026-09-20 16:42:23
PointTeck,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,https://pointteck.com/,5.0,,"PointTeck, 382725, India",382725,23.020245799999998,72.5794282,ChIJ2eDN555SP2oRwvVVp1OqvNg,https://www.google.com/maps/place/?q=place_id:ChIJ2eDN555SP2oRwvVVp1OqvNg,part_103,2026-09-20 16:42:23
Priyanshu Marketing,PPC Advertising Agencies,Marketing agency,"Marketing agency, Graphic designer, Website designer, Video editing service",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 98995 57644,https://sites.google.com/view/digital-work-agency/home,5.0,,"Shlok Ellanza, Gota, Ahmedabad, Gujarat 382481",Gota,23.1163726,72.5369463,ChIJSesTVneDXjkR5fpl6i_uKNM,https://www.google.com/maps/place/?q=place_id:ChIJSesTVneDXjkR5fpl6i_uKNM,part_103,2026-09-20 16:42:23
BTS Communication,PPC Advertising Agencies,Marketing agency,"Marketing agency, Film Production Company, Internet marketing service, Branding agency, Marketing consultant",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 98987 06958,http://www.behindthestage.in/,5.0,,"GANESH GLORY, 103, Gota - Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.113737099999998,72.5413825,ChIJiRToK6qFXjkRHijVYxD_waE,https://www.google.com/maps/place/?q=place_id:ChIJiRToK6qFXjkRHijVYxD_waE,part_103,2026-09-20 16:42:23
EterPride,PPC Advertising Agencies,Advertising agency,"Advertising agency, Design agency, Internet marketing service, Marketing agency, Media company, Media Consultant, Website designer",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99989 92255,http://eterpride.com/,4.1,,"E-719, Ganesh Glory 11, Jagatpur Road, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 382470",Gota,23.1131058,72.540082,ChIJO0ofnyabXjkRiTarcBpU0gQ,https://www.google.com/maps/place/?q=place_id:ChIJO0ofnyabXjkRiTarcBpU0gQ,part_103,2026-09-20 16:42:23
Hemali Digital,PPC Advertising Agencies,Marketing consultant,"Marketing consultant, Internet marketing service, Website designer",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 92655 99138,https://hemalidigital.com/,5.0,,"Pinecrest A, A 1701, New Chamunda Society, Godrej Garden City, Jagatpur, Ahmedabad, Gujarat 382470","New Chamunda Society, Godrej Garden City, Jagatpur",23.114877999999997,72.5553438,ChIJGz4nR85vJqIRcpsUHyelA2Y,https://www.google.com/maps/place/?q=place_id:ChIJGz4nR85vJqIRcpsUHyelA2Y,part_103,2026-09-20 16:42:23
Vision Art Infotech,PPC Advertising Agencies,Advertising agency,"Advertising agency, Website designer, Graphic designer, Web hosting company",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 94276 20807,https://visionartinfotech.com/,4.9,268.0,"Chainpur Road, 1002, Ganesh Glory Near BSNL Office Jagatpur, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 382470",Gota,23.113779899999997,72.54135649999999,ChIJaU2-j32DXjkREFAvtEiu_3U,https://www.google.com/maps/place/?q=place_id:ChIJaU2-j32DXjkREFAvtEiu_3U,part_103,2026-09-20 16:42:25
Vellaxy Digital,PPC Advertising Agencies,Marketing agency,"Marketing agency, Branding agency, Internet marketing service, Website designer",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99046 90303,https://vellaxydigital.com/,4.0,4.0,"709, E block,Ganesh glory 11 Jagatpur, near Sarkhej - Gandhinagar Highway, Gota, Ahmedabad, Gujarat 382470",Gota,23.114228699999998,72.54033299999999,ChIJ6x2Z8SsC5iQRRGGSIg-ojpc,https://www.google.com/maps/place/?q=place_id:ChIJ6x2Z8SsC5iQRRGGSIg-ojpc,part_103,2026-09-20 16:42:25
