business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASHA SALES AGENCY,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 81560 36402,https://www.facebook.com/AshaSalesAgency/,4.6,242.0,"Bayad, Road, Dhansura, Gujarat 383310",383006,23.343502899999997,73.20820719999999,ChIJfZA2UUDkXTkRYS7A3FzTNJc,https://www.google.com/maps/place/?q=place_id:ChIJfZA2UUDkXTkRYS7A3FzTNJc,part_103,2026-09-20 16:48:38
USTROM | E-BIKE,Two Wheeler Showroom and Dealer,Showroom,Showroom,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 74908 92622,https://ustrom.in/,4.6,9.0,"nr. Kia Motors, opp. Sarvoday Party Plot, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5761205,72.9573922,ChIJMWcxzLi5XTkRncMkKxOn-Fo,https://www.google.com/maps/place/?q=place_id:ChIJMWcxzLi5XTkRncMkKxOn-Fo,part_103,2026-09-20 16:48:38
Sakal Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 89805 50684,N/A,4.0,133.0,"Ahemadabad - Modasa Road, GIDC, Ganeshpur, Gujarat 383315",GIDC,23.473915299999998,73.2933991,ChIJQ7j9yc7xXTkRwmpWcEti46w,https://www.google.com/maps/place/?q=place_id:ChIJQ7j9yc7xXTkRwmpWcEti46w,part_103,2026-09-20 16:48:38
K Rao TVS,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Auto machine shop, Car repair and maintenance service",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 99794 53353,N/A,4.2,43.0,"Sainath complex, statehighway road, near Nayra petrolpump, Khedbrahma, Gujarat 383255",383006,24.0447724,73.0467085,ChIJIyzl6oIMXTkR-AeUdCeQ8Rg,https://www.google.com/maps/place/?q=place_id:ChIJIyzl6oIMXTkR-AeUdCeQ8Rg,part_103,2026-09-20 16:48:38
Alam Bikes - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 79848 64580,https://dealers.heromotocorp.com/locator/sabarkantha/Talod/alam-bikes-hero-motocorp-in-Talod-sabarkantha--128TVY/home,5.0,4.0,"Gujarat State Highway 237, Talod, Gujarat 383215",383006,23.357687499999997,72.96068749999999,ChIJ3Qq_shfbXTkR4lGrdgKzZdQ,https://www.google.com/maps/place/?q=place_id:ChIJ3Qq_shfbXTkR4lGrdgKzZdQ,part_103,2026-09-20 16:48:38
H.R HONDA,Two Wheeler Showroom and Dealer,Auto parts store,Auto parts store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 95581 21506,N/A,4.2,26.0,"opp. NEW G, nr. JANTA SOCIETY, E.B, Jantanagar, Talod, Gujarat 383215","E.B, Jantanagar",23.353776699999997,72.9571551,ChIJ4c-m99bbXTkRrYlyPbpy5OQ,https://www.google.com/maps/place/?q=place_id:ChIJ4c-m99bbXTkRrYlyPbpy5OQ,part_103,2026-09-20 16:48:38
Dwarkesh Honda,Two Wheeler Showroom and Dealer,Auto parts store,Auto parts store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 75758 07525,N/A,4.1,511.0,"Near, Shamalaji Road, GIDC, Ganeshpur, Modasa, Gujarat 383315",GIDC,23.479415799999998,73.2947137,ChIJNQA8GWPxXTkRaZPHiIp6QMg,https://www.google.com/maps/place/?q=place_id:ChIJNQA8GWPxXTkRaZPHiIp6QMg,part_103,2026-09-20 16:48:38
Vaibhav Auto Agency - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 92899 24038,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-khedbrahma/dealer-in-Khedbrahma/vaibhav-auto-agency-hero-motocorp-in-Khedbrahma-khedbrahma--5GLIkB/home,4.2,5.0,"Undva 172 Highway Road, Khedbrahma, Gujarat 383255",383006,24.0348378,73.0456521,ChIJLZW7MvALXTkRYM07AT3lfqM,https://www.google.com/maps/place/?q=place_id:ChIJLZW7MvALXTkRYM07AT3lfqM,part_103,2026-09-20 16:48:38
Alvi Honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 90543 77814,https://alvihonda.com/,4.5,127.0,"GJ SH 10, Biloda 3 rasta, Mohanpura, Idar, Gujarat 383430",Biloda 3 rasta,23.8405949,73.0198195,ChIJZ7o-j1SjXTkRB9gbA9TIlXM,https://www.google.com/maps/place/?q=place_id:ChIJZ7o-j1SjXTkRB9gbA9TIlXM,part_103,2026-09-20 16:48:38
APNA AUTO POINT,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 95865 53427,N/A,,,"Sabar Dairy, Main Gate, Oppo.Sabar Dairy, Himatnagar, Gujarat 383006",383006,23.5483865,72.9525345,ChIJV3QKrwzHXTkRDNYU5h54A_k,https://www.google.com/maps/place/?q=place_id:ChIJV3QKrwzHXTkRDNYU5h54A_k,part_103,2026-09-20 16:48:38
