business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Photography,Photographers,Event venue,Event venue,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,,,"Chauhan vas, Village, Pallachar, Prantij, Gujarat 383205",Village,23.444254599999997,72.9050877,ChIJEVlltx7FXTkRzPDViNZUTc8,https://www.google.com/maps/place/?q=place_id:ChIJEVlltx7FXTkRzPDViNZUTc8,part_103,2026-09-20 16:51:04
Roshani Studio,Photographers,Wedding photographer,"Wedding photographer, Video production service",383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 96248 47272,N/A,5.0,2.0,"BHANKHRIYA BUS STAND, ALL TIME SERVICE AVAILABLE, Prantij, Gujarat 383205",383120,23.4366716,72.85284089999999,ChIJqZUxNB7PXTkRT9pPotQFgxo,https://www.google.com/maps/place/?q=place_id:ChIJqZUxNB7PXTkRT9pPotQFgxo,part_103,2026-09-20 16:51:04
Star Photo Studio,Photographers,Photographer,Photographer,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,5.0,2.0,"Ambedkar complex Bhakhariya, Bus Stop, Prantij, Gujarat 383205",383120,23.4366716,72.85284039999999,ChIJsaj_7KHPXTkRLfAlb0m4fBM,https://www.google.com/maps/place/?q=place_id:ChIJsaj_7KHPXTkRLfAlb0m4fBM,part_103,2026-09-20 16:51:04
PANCHAL PHOTOGRAPHY NANANPUR,Photographers,Photo shop,Photo shop,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 94262 59665,N/A,3.0,6.0,"483,panchal Vas, near Nilkanth mahadev temple, Nananpur, Gujarat 383210",383120,23.5078009,72.9546647,ChIJ8dnAa_jHXTkRWDBU--8LjKs,https://www.google.com/maps/place/?q=place_id:ChIJ8dnAa_jHXTkRWDBU--8LjKs,part_103,2026-09-20 16:51:04
Maa Studio And Xerox,Photographers,Photography studio,Photography studio,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 98988 29810,N/A,5.0,2.0,"Road, Prantij, Gujarat 383205",Road,23.430259799999998,72.8653574,ChIJQ_3r_ETPXTkRZozlIEPCIWU,https://www.google.com/maps/place/?q=place_id:ChIJQ_3r_ETPXTkRZozlIEPCIWU,part_103,2026-09-20 16:51:04
Dax kids photography,Photographers,Photography studio,Photography studio,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 94291 55118,https://www.instagram.com/dax_kidsphotography?igsh=MTI0cnF4d29saXFoZA==,5.0,7.0,"Shree Shaswat Bangalows, 44, Hadiyol Rd, Himatnagar, Hadiyol, Gujarat 383002",383120,23.555728499999997,72.9925171,ChIJ3aw81YjHXTkRZZ2AeOxWYM0,https://www.google.com/maps/place/?q=place_id:ChIJ3aw81YjHXTkRZZ2AeOxWYM0,part_103,2026-09-20 16:51:04
Umiya films & photo studio,Photographers,Photography studio,Photography studio,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 99741 15648,N/A,5.0,3.0,"10,first floor, shivalik plaza, near Essar petrol pump, Prantij, Gujarat 383205",383120,23.4428506,72.8583675,ChIJ2eb5MCLPXTkRtlzV3IB34PE,https://www.google.com/maps/place/?q=place_id:ChIJ2eb5MCLPXTkRtlzV3IB34PE,part_103,2026-09-20 16:51:04
SHREE DIGITAL STUDIO,Photographers,Photography studio,Photography studio,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 76981 15004,N/A,5.0,1.0,"Ecopolice complex, Salal, Gujarat 383210",383120,23.4898788,72.90279819999999,ChIJaWgmfRfHXTkRYGEPGBqqj1U,https://www.google.com/maps/place/?q=place_id:ChIJaWgmfRfHXTkRYGEPGBqqj1U,part_103,2026-09-20 16:51:04
Rathod yuvrajsinh,Photographers,Photography studio,Photography studio,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,2.5,2.0,"GVG9+JXH, Prantij, Gujarat 383120",383120,23.5265676,72.86999,ChIJrUrBBQDJXTkR5oxhjBrHxuA,https://www.google.com/maps/place/?q=place_id:ChIJrUrBBQDJXTkR5oxhjBrHxuA,part_103,2026-09-20 16:51:04
Star Photo world,Photographers,Photo shop,Photo shop,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,,,"Aamedkar Complex, near Bus Stand, Prantij, Gujarat 383205",383120,23.4350757,72.8573464,ChIJNQwtbgDPXTkRwkBiTxcrmMk,https://www.google.com/maps/place/?q=place_id:ChIJNQwtbgDPXTkRwkBiTxcrmMk,part_103,2026-09-20 16:51:04
