business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kait Child and Family Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Obstetrician-gynecologist, Hospital",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79720 63455,N/A,4.9,,"Triaa, Vasantam City Center, Shop no 218, Second floor, Dhanori-Lohegaon Rd, above McDonald's Restaurant, Dhanori, Pune, Maharashtra 411015","Siddartha Nagar, Dhanori",18.597150199999998,73.8996344,ChIJiwSVLovHwjsRvV5b5m2frL0,https://www.google.com/maps/place/?q=place_id:ChIJiwSVLovHwjsRvV5b5m2frL0,part_103,2026-09-20 16:40:08
Gokul Children Hospital - Best Children Doctor | Gokul Allergy Centre | Child Parent Counselling | Allergy Hospital in Anand,Pediatrician and Child Clinic,Children's hospital,Children's hospital,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 76000 87370,http://gokulchildrenhospital.com/,4.9,,"Gopal Chokdi Char Rasta, behind Saregama Mobile Shop, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5556497,72.96303069999999,ChIJYUTjLZxOXjkR9jmbRIMivF8,https://www.google.com/maps/place/?q=place_id:ChIJYUTjLZxOXjkR9jmbRIMivF8,part_103,2026-09-20 16:40:08
Dr.Bhor Children’s Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94208 06016,http://www.drbhorclinic.com/,4.5,,"Celestino, 16, Dhanori-Lohegaon Rd, Madhav Nagar, Dhanori, Pune, Maharashtra 411015","Madhav Nagar, Dhanori",18.597816899999998,73.9029295,ChIJG82fZcPGwjsRz-yagFmY5AQ,https://www.google.com/maps/place/?q=place_id:ChIJG82fZcPGwjsRz-yagFmY5AQ,part_103,2026-09-20 16:40:08
Om Childrens Clinic,Pediatrician and Child Clinic,Children's hospital,Children's hospital,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 84080 70055,N/A,4.8,,"Shop no 2 Jai Ganesh Plaza, Above purvika mobile store, Dhanori Jakat Naka Chowk, Porwal Rd, Lohegaon, Pune, Maharashtra 411047","Kutwal Colony, Lohegaon",18.597363599999998,73.9088878,ChIJwwDl0cbGwjsRYCc1Tg1TshI,https://www.google.com/maps/place/?q=place_id:ChIJwwDl0cbGwjsRYCc1Tg1TshI,part_103,2026-09-20 16:40:08
Bachpan NICU & Children Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 81281 10776,N/A,4.8,,"Kalpana Cinema Road, X-ray House lane, near New Bus-Stand, Anand, Gujarat 388001",Gamdi Vad,22.5570907,72.9574789,ChIJL4YEnQ9PXjkRo-6MQK7gQ5E,https://www.google.com/maps/place/?q=place_id:ChIJL4YEnQ9PXjkRo-6MQK7gQ5E,part_103,2026-09-20 16:40:08
"Apple Newborn Care Centre,Anand",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94998 64380,N/A,4.9,,"201-203,Radha Madhav Complex, Lambhvel Rd, near Sanket India, Anand, Gujarat 388315",Purushottam Nagar,22.5687052,72.94274519999999,ChIJud62nuxPXjkRykqW-Hhfczc,https://www.google.com/maps/place/?q=place_id:ChIJud62nuxPXjkRykqW-Hhfczc,part_103,2026-09-20 16:40:08
Prasuti Griha Children and Medical Hospital,Pediatrician and Child Clinic,Pediatrician,Pediatrician,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,5.0,,"Gandhinagar, SH-130, Gandhinagar Road, Mansa, Mansa, Gujarat 382845",Malan,23.4279413,72.65187399999999,ChIJKWTRuZozXDkR9eEGtH6Wj6o,https://www.google.com/maps/place/?q=place_id:ChIJKWTRuZozXDkR9eEGtH6Wj6o,part_103,2026-09-20 16:40:08
Aman children Hospital,Pediatrician and Child Clinic,Pediatrician,Pediatrician,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98246 54514,N/A,4.4,,"1st floor, Krishna Kannaya Complex, Bhalej Rd, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.561664,72.959805,ChIJdzPakZpOXjkR0MmJIMc3jhs,https://www.google.com/maps/place/?q=place_id:ChIJdzPakZpOXjkR0MmJIMc3jhs,part_103,2026-09-20 16:40:08
New Life Children's Hospital,Pediatrician and Child Clinic,Doctor,"Doctor, Hospital",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 83083 19819,N/A,5.0,,"1st Floors, Bhagwati Complex, near mahesna Arban Bank, Chokdi, Malan, Itadara, Mansa, Gujarat 382845","Chokdi, Malan",23.427180699999997,72.6513749,ChIJ7w_LAAAzXDkRgvyo6h6wmio,https://www.google.com/maps/place/?q=place_id:ChIJ7w_LAAAzXDkRgvyo6h6wmio,part_103,2026-09-20 16:40:08
Gujarat Pediatric Rehabilitation Clinic(Dr.Sangeeta),Pediatrician and Child Clinic,Occupational therapist,"Occupational therapist, Physiotherapy Center, Rehabilitation center",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 80031 62149,https://gujaratdentalclinic.com/contact,5.0,,"Umiyamata Temple, C-23, Old, near Dmart, B/h, Green City, Sector 26, Gandhinagar, Gujarat 382028","B/h, Green City, Sector 26",23.2574108,72.6401223,ChIJm8numS4tXDkRgWpqFJ81VtQ,https://www.google.com/maps/place/?q=place_id:ChIJm8numS4tXDkRgWpqFJ81VtQ,part_103,2026-09-20 16:40:08
