business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Turf Arena Box Cricket and Football,Sports Academy and Turf Ground,Playground,"Playground, Sports club",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 90540 04056,N/A,4.8,,"36, meter road, opp. Avaniprastha, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.2002494,72.6087675,ChIJKw9BOrIpXDkRfJVFC82tn-Y,https://www.google.com/maps/place/?q=place_id:ChIJKw9BOrIpXDkRfJVFC82tn-Y,part_103,2026-09-20 16:40:59
Hr cricket academy Green Turf Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.3,,"Pundrasan Road, nr. Jay Goga Pan Parlour, Uvarsad, Gujarat 382422",382721,23.2227991,72.58043219999999,ChIJzx2YC6opXDkRqHOFwGS4zEs,https://www.google.com/maps/place/?q=place_id:ChIJzx2YC6opXDkRqHOFwGS4zEs,part_103,2026-09-20 16:40:59
brother's club box cricket,Sports Academy and Turf Ground,Entertainer,Entertainer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99255 50037,N/A,5.0,,"gate number 4, collage, new, Panchvati Bypass, behind Kalol Institute And Research Center, Pratap Pura Village, Kalol, Gujarat 382721",Pratap Pura Village,23.250558899999998,72.47773269999999,ChIJW5RTKrglXDkRs1DxdvWb4Wg,https://www.google.com/maps/place/?q=place_id:ChIJW5RTKrglXDkRs1DxdvWb4Wg,part_103,2026-09-20 16:40:59
Veer Savarkar Sports Complex,Sports Academy and Turf Ground,Sports complex,Sports complex,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.4,,"Lal Bahadur Shastri Road, near Memco Char Rasta, Hirawadi, Saijpur Bogha, Ahmedabad, Gujarat 382345","Hirawadi, Saijpur Bogha",23.053484599999997,72.63128549999999,ChIJY4lkvruGXjkRL39OrX10bDA,https://www.google.com/maps/place/?q=place_id:ChIJY4lkvruGXjkRL39OrX10bDA,part_103,2026-09-20 16:40:59
Indian Cricket Academy (Rudraksha sports club),Sports Academy and Turf Ground,Cricket ground,Cricket ground,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.8,,"7F3F+9C5, Santej, Gujarat 382721",382721,23.253376799999998,72.47360669999999,ChIJuSAe9BwlXDkR6-rwgbbVczU,https://www.google.com/maps/place/?q=place_id:ChIJuSAe9BwlXDkR6-rwgbbVczU,part_103,2026-09-20 16:40:59
Patidar stadium,Sports Academy and Turf Ground,Cricket ground,Cricket ground,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.8,,"પાટીદાર સ્ટેડીયમ,સ્વ.મંગળદાસ રામદાસ પટેલ, KIRC કોલેજ પાછળ,ગેટ નં. ૪,ની સામે નો રોડ,કલોલ - Patidar Stadium, Late, Mangaldas Ramdas Patel Gate no. 4, behind KIRC College, in front of No Road, Kalol, Gujarat 382721",382721,23.251523,72.474086,ChIJd9FoGdUlXDkRremlPWj9B_E,https://www.google.com/maps/place/?q=place_id:ChIJd9FoGdUlXDkRremlPWj9B_E,part_103,2026-09-20 16:40:59
Arjuna Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 96016 01701,N/A,4.5,,"opposite of suvas caspia, near Parikh hospitals, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.044041699999998,72.67767529999999,ChIJ3wNL7VaHXjkRGDqBYB5sDns,https://www.google.com/maps/place/?q=place_id:ChIJ3wNL7VaHXjkRGDqBYB5sDns,part_103,2026-09-20 16:40:59
Swagat Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99799 61506,https://swagatcricket.com/,4.8,,"Railway Station, Near, Naroda-Dhegam Road, Gam, Medra, Ahmedabad, Gujarat 382330",Gam,23.125097699999998,72.7027147,ChIJEbY3yj6BXjkRVQTxHUhYVtQ,https://www.google.com/maps/place/?q=place_id:ChIJEbY3yj6BXjkRVQTxHUhYVtQ,part_103,2026-09-20 16:40:59
Sports Gully,Sports Academy and Turf Ground,Cricket ground,Cricket ground,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.9,,"Survey No 495/3, Plot No 135/3, opp. vrundavan party plot, Tp-11, Nikol, Ahmedabad, Gujarat 380049","Tp-11, Nikol",23.0440219,72.6748623,ChIJ-RY0WACHXjkR2w9GuyN0s6Y,https://www.google.com/maps/place/?q=place_id:ChIJ-RY0WACHXjkR2w9GuyN0s6Y,part_103,2026-09-20 16:40:59
Elite Sports Academy,Sports Academy and Turf Ground,Sports club,"Sports club, Badminton court, Charter school, Cricket ground, Fitness center, Pickleball court, Soccer practice, Tennis court",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 87808 77997,N/A,4.0,,"Shyam 84, opp. Devshrusti -2, Bunglows, Motera, Ahmedabad, Gujarat 380005","Bunglows, Motera",23.101897599999997,72.6042756,ChIJV51YfuSDXjkRBUwMmPXYsrI,https://www.google.com/maps/place/?q=place_id:ChIJV51YfuSDXjkRBUwMmPXYsrI,part_103,2026-09-20 16:40:59
