business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishwakarma Auto Electric Workers,Car Repair Workshop and Garage,Mechanic,Mechanic,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 99780 17922,https://vishvakarma-auto-electric-workers.vercel.app/,4.9,20.0,"Umiya Park Society, Ambaji Highway, Vadali, Gujarat 383235",383235,23.9342221,73.0389501,ChIJ_3NxUHehXTkRoYSpG4SeadU,https://www.google.com/maps/place/?q=place_id:ChIJ_3NxUHehXTkRoYSpG4SeadU,part_103,2026-09-20 16:54:51
Ganesh Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 97255 19104,N/A,1.0,1.0,"opp. Police Station, Vadali, Gujarat 383235",383235,23.938076799999997,73.0391747,ChIJ28i7wtChXTkR20KPL33k4Nk,https://www.google.com/maps/place/?q=place_id:ChIJ28i7wtChXTkR20KPL33k4Nk,part_103,2026-09-20 16:54:51
NARESH AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 81539 86505,N/A,,,"Bajar, Vadali, Gujarat 383235",383235,23.940570899999997,73.0383363,ChIJBT1_4KChXTkRViUqPGjpRz4,https://www.google.com/maps/place/?q=place_id:ChIJBT1_4KChXTkRViUqPGjpRz4,part_103,2026-09-20 16:54:51
RAJ AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Sweet shop",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,,,"Shop.No 4, Anjali Zerox, Uma Market, Vadali, Gujarat 383235",383235,23.9407148,73.0380282,ChIJRfVP0ByhXTkR3Wgx9dPrqtc,https://www.google.com/maps/place/?q=place_id:ChIJRfVP0ByhXTkR3Wgx9dPrqtc,part_103,2026-09-20 16:54:51
MAHALAXMI AUTO PARTS AND SERVICE,Car Repair Workshop and Garage,Auto parts store,"Auto parts store, Two Wheeler Repair Shop, Garage, Tractor repair shop",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,2.0,"Near, Gate, Gam, Kadiyadra, Gujarat 383440",Gam,23.890663699999998,73.09537809999999,ChIJhXp76W6fXTkRAi0Ho28Y2po,https://www.google.com/maps/place/?q=place_id:ChIJhXp76W6fXTkRAi0Ho28Y2po,part_103,2026-09-20 16:54:51
Yug Shakti Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 97264 83660,N/A,,,"near Stat Highway, opp. Police Station, Khedbrahma, Gujarat 383255",383235,24.0376467,73.0492045,ChIJ_dQH6Q4LXTkReYcxCnhviPc,https://www.google.com/maps/place/?q=place_id:ChIJ_dQH6Q4LXTkReYcxCnhviPc,part_103,2026-09-20 16:54:51
Chamunda Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 94273 65835,N/A,,,"Chamunda Auto Gerej, Paroya, Khedbrahma, Gujarat 383255",383235,24.0307152,73.0489546,ChIJCQmFOYQLXTkRDCUQwZ2qVJs,https://www.google.com/maps/place/?q=place_id:ChIJCQmFOYQLXTkRDCUQwZ2qVJs,part_103,2026-09-20 16:54:51
MAHADEV AUTO PARTS AND CAR GARAGE- BOSCH CAR SERVICE,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 90238 53610,https://www.instagram.com/mahadevauto_?igsh=cWE0bXJxcm80MXp5,5.0,,"TRAMBO, TRAN RASTA, Rapar, Gujarat 370165",383235,23.5802138,70.6460998,ChIJ2dS8wjK75gwR9VWTLgOtiM0,https://www.google.com/maps/place/?q=place_id:ChIJ2dS8wjK75gwR9VWTLgOtiM0,part_103,2026-09-20 16:54:51
Prakash auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,,"3WM4+WVH, ભાખા, Sindhadiya, Gujarat 391152",383235,22.084812499999998,73.9072411,ChIJhSNjLAA9YDkRlmIpoEKyTD0,https://www.google.com/maps/place/?q=place_id:ChIJhSNjLAA9YDkRlmIpoEKyTD0,part_103,2026-09-20 16:54:51
I Sarak auto garage,Car Repair Workshop and Garage,Mechanic,Mechanic,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,4.6,,"GPWW+5JJ, Pragpar, Sonalva, Gujarat 370155",383235,23.5454625,70.7465156,ChIJZWm9KuxmWjkRljNorguEsys,https://www.google.com/maps/place/?q=place_id:ChIJZWm9KuxmWjkRljNorguEsys,part_103,2026-09-20 16:54:51
