business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
✅ 𝗦𝗥𝗜𝗠𝗔𝗬𝗔𝗠 𝗔𝗬𝗨𝗥𝗩𝗘𝗗 - Ayurvedic Clinic/Skin/Pain/Psoriasis/Garbhsanskar Center/Parkinson/Best Ayurvedic Doctor in Surat,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Cancer treatment center, Dermatologist, Diabetes center, Health consultant, Herbal medicine store, Infectious disease physician, Skin care clinic",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 98254 40570,https://srimayamayurved.com/,4.9,,"569, Ambika Nagar, Sayan Rd, beside Reliance Nagar, Gujarat Housing Board, Amroli, Surat, Gujarat 394107","Gujarat Housing Board, Amroli",21.251362699999998,72.8491038,ChIJBzXirydJ4DsRdOtMaR7ZNpw,https://www.google.com/maps/place/?q=place_id:ChIJBzXirydJ4DsRdOtMaR7ZNpw,part_103,2026-09-20 16:54:48
Government Ayurved Clinic સરકારી આયુર્વેદ દવાખાનું,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,,"7988+M5V, Ubharan, Gujarat 383335",383235,23.2667483,73.3654336,ChIJIUYWteD9XTkRXCeOfo7h93A,https://www.google.com/maps/place/?q=place_id:ChIJIUYWteD9XTkRXCeOfo7h93A,part_103,2026-09-20 16:54:48
Ayurved dispensery,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Doctor",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,4.5,,"F3P9+R6M, Kantva, Gujarat 394405",383235,21.487083,73.068062,ChIJFzo7C5U94DsReSZBKds6LC0,https://www.google.com/maps/place/?q=place_id:ChIJFzo7C5U94DsReSZBKds6LC0,part_103,2026-09-20 16:54:48
AYURVEDIC,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,,"7Q38+7G8, Saronda, Gujarat 396120",383235,20.2526996,72.7665763,ChIJx2JhVADV4DsRTWgi9Sc5m5c,https://www.google.com/maps/place/?q=place_id:ChIJx2JhVADV4DsRTWgi9Sc5m5c,part_103,2026-09-20 16:54:48
Ayurvedik clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,,,"Chela, Gujarat 361012",383235,22.3743897,70.05053939999999,ChIJi0F4rLRsVzkRWqHc6mi38ow,https://www.google.com/maps/place/?q=place_id:ChIJi0F4rLRsVzkRWqHc6mi38ow,part_103,2026-09-20 16:54:48
Ayurvedic Davakhana,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,,,"R2Q2+R7H, Idar, Gujarat 383430",383235,23.8395604,73.00072999999999,ChIJ9SkBjn6jXTkRt_6yGU4wnPw,https://www.google.com/maps/place/?q=place_id:ChIJ9SkBjn6jXTkRt_6yGU4wnPw,part_103,2026-09-20 16:54:48
A B ayurveda and panchkarma,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,4.0,,"88QC+WVG, Nandigram Society, Savar Kundla, Gujarat 364515",Nandigram Society,21.3398234,71.32220459999999,ChIJ5w1YFtZl4jsRvUNaeeZCmd4,https://www.google.com/maps/place/?q=place_id:ChIJ5w1YFtZl4jsRvUNaeeZCmd4,part_103,2026-09-20 16:54:48
Sarkari Ayurvedic Davakhana,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,,"R93P+PQ4, Shrimali Vas, Unjha, Gujarat 384170",Shrimali Vas,23.8042609,72.386966,ChIJS4GBrvNeXDkRyEq7ot5ReX8,https://www.google.com/maps/place/?q=place_id:ChIJS4GBrvNeXDkRyEq7ot5ReX8,part_103,2026-09-20 16:54:48
Aayurvedic medicine,Ayurvedic Pharmacy and Clinic,Health consultant,Health consultant,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,,"RP7X+V7J, GJ SH 80, Dhavalidod, Kotba, Gujarat 394710",383235,20.8147014,73.7481442,ChIJp43X1wU53jsROio4xkXAHXI,https://www.google.com/maps/place/?q=place_id:ChIJp43X1wU53jsROio4xkXAHXI,part_103,2026-09-20 16:54:48
Ayur Breath,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 75758 77878,N/A,5.0,,"M4VX+CJX, near BPCL Petrol Pump, Budhel, Gujarat 364002",383235,21.693600699999998,72.14912319999999,ChIJo6iVSdpZXzkRJ9hJFffhG38,https://www.google.com/maps/place/?q=place_id:ChIJo6iVSdpZXzkRJ9hJFffhG38,part_103,2026-09-20 16:54:48
YAJURVI AYURVEDAM AND CLINIC,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,,"XR99+3WQ, Thara, Sadujivas, Gujarat 385555",383235,23.9677236,71.81986119999999,ChIJ09COaCN7WzkR_QJKw_ge7kM,https://www.google.com/maps/place/?q=place_id:ChIJ09COaCN7WzkR_QJKw_ge7kM,part_103,2026-09-20 16:54:48
Deep Ayurvedic Medicine,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 96017 38181,N/A,,,"PM35+MXH, Matar, Gujarat 387530",383235,22.704112499999997,72.6592495,ChIJ4eyTQrv1XjkRQbmwBN30IOE,https://www.google.com/maps/place/?q=place_id:ChIJ4eyTQrv1XjkRQbmwBN30IOE,part_103,2026-09-20 16:54:48
Ayurvedic Upchar Clinic,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,,"opposite Primary School Vanjar Faliya, Vanjar Faliya, Kanjan Ranchhod, Gujarat 396055",Vanjar Faliya,20.5834945,73.0373937,ChIJ7bUNNb_B4DsR3RsVFsj6-68,https://www.google.com/maps/place/?q=place_id:ChIJ7bUNNb_B4DsR3RsVFsj6-68,part_103,2026-09-20 16:54:48
Ayurvedic treatment,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,4.5,2.0,"CQ86+63, Kankanvanipalle, Telangana 509130",383235,16.414713499999998,77.7602392,ChIJ-dvyL_bxyTsRziq_RySNhEk,https://www.google.com/maps/place/?q=place_id:ChIJ-dvyL_bxyTsRziq_RySNhEk,part_103,2026-09-20 16:54:49
