business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Himalaya Royal,Premium Luxury Real Estate,Building society,Building society,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 79 2675 2725,N/A,4.0,,"Angle Multiplex, Highway Road, behind Infinium, opposite Wide, Vidhyanagar, Nagalpur, Mehsana, Gujarat 384001","Vidhyanagar, Nagalpur",23.579463999999998,72.36603459999999,ChIJZ48eUoVBXDkRWNc1ac3vGQs,https://www.google.com/maps/place/?q=place_id:ChIJZ48eUoVBXDkRWNc1ac3vGQs,part_103,2026-09-20 16:42:56
Suryam Repose,Premium Luxury Real Estate,Park,Park,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 90331 17777,http://www.suryamrepose.com/,4.6,,"Suryam Repose, nr. Greater, Agol, Thol, Gujarat 384445",382728,23.1393092,72.25144499999999,ChIJQwZM7XsfXDkRSRknoH0qAY0,https://www.google.com/maps/place/?q=place_id:ChIJQwZM7XsfXDkRSRknoH0qAY0,part_103,2026-09-20 16:42:56
Wright Properties Management LLP,Premium Luxury Real Estate,Real estate agent,Real estate agent,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99133 45110,https://wrightproperties.in/,4.9,,"SF-220, ravija plaza, Thaltej - Shilaj Rd, opp. Ram Baug, near Baghban Party Plot Road, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0496263,72.5020279,ChIJGW_Eul6bXjkRvtxjgkGz0cM,https://www.google.com/maps/place/?q=place_id:ChIJGW_Eul6bXjkRvtxjgkGz0cM,part_103,2026-09-20 16:42:56
Saundarya Legacy,Premium Luxury Real Estate,Apartment building,Apartment building,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 75673 63500,N/A,5.0,,"J88V+5HH, Mehsana, Gujarat 384005",382728,23.6153421,72.3440602,ChIJd23DKgBDXDkRIhNR066c2q0,https://www.google.com/maps/place/?q=place_id:ChIJd23DKgBDXDkRIhNR066c2q0,part_103,2026-09-20 16:42:56
Kalrav Nest,Premium Luxury Real Estate,Farm,Farm,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 83063 33777,https://ashridhar.com/,4.6,,"Govindpura, Nadan, Gujarat 382170",382728,23.088869,72.2842321,ChIJZ5f8Ct-hXjkRg4eOUau302U,https://www.google.com/maps/place/?q=place_id:ChIJZ5f8Ct-hXjkRg4eOUau302U,part_103,2026-09-20 16:42:56
Anil Bakeri & Associates,Premium Luxury Real Estate,Real estate developer,"Real estate developer, Builder",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 79 4000 1300,https://www.bakeri.com/,3.9,,"SANSKRUT, 1st Floor, Off, Old High Ct Rd, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.0400465,72.5677511,ChIJW9Qi_1-EXjkRSunWZMK89yE,https://www.google.com/maps/place/?q=place_id:ChIJW9Qi_1-EXjkRSunWZMK89yE,part_103,2026-09-20 16:42:56
Suvidhi Park Residency,Premium Luxury Real Estate,Housing society,Housing society,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,5.0,,"Vijapur, Gujarat 384570",382728,23.5587053,72.7605131,ChIJfbfWm1i1XTkRdJxuq0P3epw,https://www.google.com/maps/place/?q=place_id:ChIJfbfWm1i1XTkRdJxuq0P3epw,part_103,2026-09-20 16:42:56
Serenity Proximus - by Bakeri Group,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98985 77877,https://bakeri.com/serenity-proximus/,4.0,,"Serenity Proximus - by Bakeri Group, 382728, India",382728,21.0680074,82.7525294,ChIJx-89RFyXXjkRkZiif5IVohc,https://www.google.com/maps/place/?q=place_id:ChIJx-89RFyXXjkRkZiif5IVohc,part_103,2026-09-20 16:42:56
Prime one properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.8,5.0,"JFQC+X29, Medchal, Secunderabad, Telangana 501401",Medchal,17.639924,78.4701087,ChIJR4dLAgCJyzsRwfmYsz423sQ,https://www.google.com/maps/place/?q=place_id:ChIJR4dLAgCJyzsRwfmYsz423sQ,part_103,2026-09-20 16:42:57
PRIME PROPERTIES,Premium Luxury Real Estate,Real estate agency,Real estate agency,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 93397 85494,N/A,,,"Kamrangu, Andul, Nibra, Howrah, West Bengal 711409","Kamrangu, Andul",22.6059709,88.24968439999999,ChIJ5zPCv6t4AjoRZ8kXNBauLf0,https://www.google.com/maps/place/?q=place_id:ChIJ5zPCv6t4AjoRZ8kXNBauLf0,part_103,2026-09-20 16:42:57
