business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Atul Bakery | Rakanpur | Gandhinagar,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 74348 26693,http://www.atulbakery.com/,4.4,,"Shop No. 4, Karnavati Complex, Rakanpur Village, Ta, Kalol, Gujarat 382722",382722,23.099944,72.482901,ChIJScHQTTmdXjkR8eIuoULwyZ4,https://www.google.com/maps/place/?q=place_id:ChIJScHQTTmdXjkR8eIuoULwyZ4,part_103,2026-09-20 16:41:12
Ovengrove Bakehouse,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 63511 35970,N/A,5.0,,"803, Rakanpur-Santej Rd, Santej, Ahmedabad, Gujarat 382722",382722,23.105436299999997,72.47565829999999,ChIJUbJPLPKFXjkREs3njWgQ1O8,https://www.google.com/maps/place/?q=place_id:ChIJUbJPLPKFXjkREs3njWgQ1O8,part_103,2026-09-20 16:41:12
Misti Cake House,Bakery and Cake Shop,Cake shop,Cake shop,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 87138 26972,N/A,5.0,,"Patel Niwas, near Gramin Bank, Vill, Vadsar, Gujarat 382722",Vill,23.1545128,72.4709536,ChIJGWstoMknXDkR1ZrgP9uFxzM,https://www.google.com/maps/place/?q=place_id:ChIJGWstoMknXDkR1ZrgP9uFxzM,part_103,2026-09-20 16:41:12
Atul Bakery Factory | Ahmedabad,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 93289 41156,http://www.atulbakery.com/,4.5,,"BLOCK NO. 555, PLOT NO.9-B, BH. GULAB SINGTEL TA-KALOL, VIL, Rakanpur, Gujarat 382722",382722,23.0967485,72.4790713,ChIJ6TYbPi-dXjkRqsxb4kVJABA,https://www.google.com/maps/place/?q=place_id:ChIJ6TYbPi-dXjkRqsxb4kVJABA,part_103,2026-09-20 16:41:12
Madhava's Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 92277 24958,https://madhavasbakery.org/,5.0,,"Hare Krishna Mandir Rd, Campus, Santej, Gandhinagar, Gujarat 382721",Campus,23.0989914,72.457752,ChIJHTJYchidXjkRHRbDyRS0EKg,https://www.google.com/maps/place/?q=place_id:ChIJHTJYchidXjkRHRbDyRS0EKg,part_103,2026-09-20 16:41:12
Oven the Bakery & Cafe,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 79902 11272,http://www.oventhebakery.com/,4.3,,"Ozone Solitaire, C-7, Science City Rd, opp. Hetarth Party Plot, Sola, Ahmedabad, Gujarat 380060",Sola,23.0762337,72.5086385,ChIJkbV486GdXjkR45Ni4qnSsf8,https://www.google.com/maps/place/?q=place_id:ChIJkbV486GdXjkR45Ni4qnSsf8,part_103,2026-09-20 16:41:12
Kelly's Baking Stories,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Dessert shop, Pastry shop, Wedding bakery",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 87990 55079,http://www.kellysbakingstories.in/,4.8,,"Savita govind plaza, Judges Bunglow Rd, opposite Pride Plaza Hotel, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.037146399999997,72.5148815,ChIJZQYCw12bXjkR0BGO-J8KaGo,https://www.google.com/maps/place/?q=place_id:ChIJZQYCw12bXjkR0BGO-J8KaGo,part_103,2026-09-20 16:41:12
"Theobroma Bakery and Cake Shop - Science City Road, Sola",Bakery and Cake Shop,Cake shop,"Cake shop, Cafe, Cupcake shop, Pastry shop, Patisserie, Wedding bakery, Wholesale bakery",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 81828 81881,https://order.theobroma.in/store-locator/Ahmedabad/theobroma-science-city-ahmedabad,4.6,,"Enstin Evoq, Science City Rd, nr. Serenity Lavish, opp. Capital-02, Sola, Ahmedabad, Gujarat 380060",Sola,23.078282899999998,72.5040839,ChIJHwf5QQadXjkRBF7uymCbLCc,https://www.google.com/maps/place/?q=place_id:ChIJHwf5QQadXjkRBF7uymCbLCc,part_103,2026-09-20 16:41:12
Pahel baker's,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 95374 82424,http://pahelbakers.com/,5.0,,"48, pride, supercity lifestyle bungalows, Santej, Supercity, Gujarat 382722",382722,23.0949316,72.4666889,ChIJQ5M69wKdXjkRJSFQfCuztRA,https://www.google.com/maps/place/?q=place_id:ChIJQ5M69wKdXjkRJSFQfCuztRA,part_103,2026-09-20 16:41:12
SVH BAKERY AND FOOD shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.4,,"Lapkaman, Gujarat 380060",382722,23.128093399999997,72.5006188,ChIJZa_vlxqdXjkR5AraaqcHscI,https://www.google.com/maps/place/?q=place_id:ChIJZa_vlxqdXjkR5AraaqcHscI,part_103,2026-09-20 16:41:12
