business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bramha ayurvedic store,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Medical Center",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94280 00203,N/A,4.9,,"Shop no 16, tulshi landmark complex, rasamrit ayurveda and homoeopathic hospital, F/F, cross road, near by sales India, Sahakari Jin, Industrial Area, Himatnagar, Gujarat 383001","Sahakari Jin, Industrial Area",23.580776999999998,72.9732239,ChIJweFjBQC5XTkRE163k2H1nj0,https://www.google.com/maps/place/?q=place_id:ChIJweFjBQC5XTkRE163k2H1nj0,part_103,2026-09-20 16:48:09
Gujarat Ayurvedic Stores,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Service establishment",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94294 47862,N/A,4.9,,"Gujarat Ayurvedic Stores, 383001, India",383001,23.747239,72.7983752,ChIJg7GGEu-4XTkRZ55PKy-ee_k,https://www.google.com/maps/place/?q=place_id:ChIJg7GGEu-4XTkRZ55PKy-ee_k,part_103,2026-09-20 16:48:09
Jameela Ayurveda,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99240 21237,https://jameelaayurveda.com/,5.0,,"29/3, At. & Po, Z-CROWN COMPLEX, 29/2, Panpur Patiya, Panpur, Savgadh, Himatnagar, Gujarat 383002",Panpur,23.6201235,72.9424595,ChIJtcn16zO5XTkRadND8oWjN_4,https://www.google.com/maps/place/?q=place_id:ChIJtcn16zO5XTkRadND8oWjN_4,part_103,2026-09-20 16:48:09
Aushadalay Pvt. Ltd.,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98252 10119,http://www.aushadalay.com/,4.7,,"Servey No 244/P1, plot No 1, Naghedi Rd, Lakhabawal, Jamnagar, Gujarat 361006",383001,22.4305697,70.0079631,ChIJLWGzSBAVVzkRmC529n5CDlk,https://www.google.com/maps/place/?q=place_id:ChIJLWGzSBAVVzkRmC529n5CDlk,part_103,2026-09-20 16:48:09
Shelter Pharma Limited,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,"Pharmaceutical company, Exporter, Animal feed store, Manufacturer, Medical group, Medical supply store, Pharmacy, Surgical supply store, Veterinarian",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98986 33551,http://www.shelter.co.in/,4.3,,"Shelter Nagar, opp. Bus station, Himatnagar, Gujarat 383001",Vidhya Nagari,23.590950499999998,72.95605359999999,ChIJOSjsP-y4XTkRhetGITLeI6U,https://www.google.com/maps/place/?q=place_id:ChIJOSjsP-y4XTkRhetGITLeI6U,part_103,2026-09-20 16:48:09
Celebration Beauty & Novelty,Herbal and Ayurvedic Cosmetic Products,Beauty supply store,Beauty supply store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 75728 46543,N/A,2.0,,"Bombay Society Rd, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.594953,72.971987,ChIJNTRCtau5XTkRSjasAiHdAa0,https://www.google.com/maps/place/?q=place_id:ChIJNTRCtau5XTkRSjasAiHdAa0,part_103,2026-09-20 16:48:09
Genliva Wellness LLP,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,Pharmaceutical company,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 70163 03583,https://genliva.com/,5.0,,"SH-09, Idar Rd, Rangpur Village, Mehtapura, Dhandha, Himatnagar, Gujarat 383001","Rangpur Village, Mehtapura",23.6318311,72.9627551,ChIJEa_5kFS5XTkRdztDyzZaXZ8,https://www.google.com/maps/place/?q=place_id:ChIJEa_5kFS5XTkRdztDyzZaXZ8,part_103,2026-09-20 16:48:09
Pulse Pharma Mfg Co,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,Pharmaceutical company,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98244 44795,https://pulsepharmamfgco.com/,4.7,,"Sr.No. 553, lala estate, Idar highway road savgadh, dhandha, Himatnagar, Gujarat 383001","Rangpur Village, Mehtapura",23.6246472,72.96044479999999,ChIJvVnRVQW5XTkRr_lHTdkC07c,https://www.google.com/maps/place/?q=place_id:ChIJvVnRVQW5XTkRr_lHTdkC07c,part_103,2026-09-20 16:48:09
Planet Ayurveda Distributor Himatnagar (Gujarat),Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 95370 27919,https://www.planetayurveda.com/,4.8,,"56, Shardakunj Society, Motipura, Himatnagar, Gujarat 383001","Shardakunj Society, Motipura",23.5862373,72.9609196,ChIJf3zy_VO5XTkRTRMo2gP5FFA,https://www.google.com/maps/place/?q=place_id:ChIJf3zy_VO5XTkRTRMo2gP5FFA,part_103,2026-09-20 16:48:10
Shree Anjani Ayurvedic Aushadhi Bhandar,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 96016 07162,N/A,,,"Jw7Q+76X, Main, Bajar, near by Panpur Patiya, Zahirabad, Savgadh, Gujarat 383002",Zahirabad,23.613184099999998,72.9380729,ChIJMYBG8Ky5XTkRZWQPBWM5Hxk,https://www.google.com/maps/place/?q=place_id:ChIJMYBG8Ky5XTkRZWQPBWM5Hxk,part_103,2026-09-20 16:48:10
RAHMAT UNANI STORES,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,5.0,,"Panpur - Ilol Rd, opp. Gold coin super market, Panpur, Savgadh, Gujarat 383001",Panpur,23.6174777,72.94970359999999,ChIJE55UEuC5XTkR7-UhwUoQpmA,https://www.google.com/maps/place/?q=place_id:ChIJE55UEuC5XTkR7-UhwUoQpmA,part_103,2026-09-20 16:48:10
