business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonamahor Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 74339 16917,N/A,4.8,43.0,"Simandhar Avenue, 15-16, opp. Indian Petrol Pamp, Chowkdi, Rakanpur, Ahmedabad, Gujarat 382722",Chowkdi,23.0998655,72.4823704,ChIJazcUHuKdXjkRK4n6mf-ZEKI,https://www.google.com/maps/place/?q=place_id:ChIJazcUHuKdXjkRK4n6mf-ZEKI,part_103,2026-09-20 16:41:17
Silver hub/krunal gems and jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.9,62.0,"Gf-09, Shilp satved ,b/s Sindhu bhawan, Sindhubhavan Rd, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.041294,72.5023726,ChIJH5D1FcCbXjkRTx-jWEnYsXI,https://www.google.com/maps/place/?q=place_id:ChIJH5D1FcCbXjkRTx-jWEnYsXI,part_103,2026-09-20 16:41:17
"GIVA Silver & Gold Jewellery Store | Ring Road , Ahemdabad",Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry repair service, Silversmith",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 91874 56131,https://www.giva.co/,4.9,119.0,"Shop No. 13, One World west, T- Junction, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.025313699999998,72.4775193,ChIJAaqBu62bXjkRrlAzyada3E4,https://www.google.com/maps/place/?q=place_id:ChIJAaqBu62bXjkRrlAzyada3E4,part_103,2026-09-20 16:41:17
Shree Silver Coronation,Silver Jewellery Shop,Jeweler,Jeweler,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 70692 73555,N/A,4.9,70.0,"Ground Floor, Shree Silver Coronation, Empire Skyline, 04, Science City Rd, opp. Fortune Business Hub, Hebatpur, Ahmedabad, Gujarat 380060",Hebatpur,23.079466999999998,72.5022688,ChIJy7ZPsuedXjkRtg2BidG_-OY,https://www.google.com/maps/place/?q=place_id:ChIJy7ZPsuedXjkRtg2BidG_-OY,part_103,2026-09-20 16:41:17
Selverra Studio,Silver Jewellery Shop,Jewelry store,Jewelry store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90904 06000,http://selverrastudio.com/,5.0,81.0,"Shop No-4, Miro Retail, Sindhu Bhavan Marg, opposite Times Square Grand, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.0406639,72.4984104,ChIJse6yBgCbXjkRyF9T_U8v9f0,https://www.google.com/maps/place/?q=place_id:ChIJse6yBgCbXjkRyF9T_U8v9f0,part_103,2026-09-20 16:41:17
Shree Ambika Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 6355 198 899,N/A,5.0,2.0,"Ambaji mata chok, Thol, Gujarat 384441",382722,23.1308799,72.37721479999999,ChIJob2ZcLefXjkR1y0-XLzPHG0,https://www.google.com/maps/place/?q=place_id:ChIJob2ZcLefXjkR1y0-XLzPHG0,part_103,2026-09-20 16:41:17
PATEL SILVER HOUSE,Silver Jewellery Shop,Jewelry store,Jewelry store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,90.0,"Shop No. 6, Sola Gam Rd, near Shukan Mall, Science City, Sola, Ahmedabad, Gujarat 380060","Science City, Sola",23.0732051,72.513365,ChIJTbsuW1qdXjkRVki2CyqiOhc,https://www.google.com/maps/place/?q=place_id:ChIJTbsuW1qdXjkRVki2CyqiOhc,part_103,2026-09-20 16:41:17
Jain Gold Palace,Silver Jewellery Shop,Jewelry store,Jewelry store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 76230 43536,N/A,5.0,1.0,"Rakanpur, Santej, Gujarat 382722",382722,23.100707999999997,72.48196399999999,ChIJqwdo-AKdXjkRtA8hv2sCiTw,https://www.google.com/maps/place/?q=place_id:ChIJqwdo-AKdXjkRtA8hv2sCiTw,part_103,2026-09-20 16:41:17
GIVA Silver & Gold Jewellery Store | Prahlad Nagar Ahmedabad,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry designer, Jewelry repair service, Silversmith",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 91874 55366,https://www.giva.co/,4.9,166.0,"Shop no. 7A, Ground, Venus, Atlantis, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0120026,72.5115134,ChIJ6Yw-he6bXjkRxjmx7my8zeU,https://www.google.com/maps/place/?q=place_id:ChIJ6Yw-he6bXjkRxjmx7my8zeU,part_103,2026-09-20 16:41:17
Aham Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 88844 45300,https://ahamjewellery.com/,4.9,273.0,"508, 5th Floor, Zion Prime, Thaltej - Shilaj Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0513242,72.49225679999999,ChIJ_VSzs9-bXjkR2im0ddJI9H8,https://www.google.com/maps/place/?q=place_id:ChIJ_VSzs9-bXjkR2im0ddJI9H8,part_103,2026-09-20 16:41:17
Silvieve - Fine Silver Jewellery,Silver Jewellery Shop,Jeweler,Jeweler,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 63510 87236,https://www.silvieve.com/,4.9,50.0,"The Capital 2, 9, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0779219,72.5037523,ChIJNemjopSdXjkRFnCBSYzhT3c,https://www.google.com/maps/place/?q=place_id:ChIJNemjopSdXjkRFnCBSYzhT3c,part_103,2026-09-20 16:41:17
GIVA Silver & Gold Jewellery | Sindhu Bhavan | Lab Grown Diamonds,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry repair service, Silversmith",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96069 77625,https://www.giva.co/?utm_source=Google&utm_medium=GMB,4.8,491.0,"Ground Floor, Arista Building, Sindhu Bhavan Marg, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0387602,72.5107926,ChIJK0OE2HybXjkR5w9YFu9pXHc,https://www.google.com/maps/place/?q=place_id:ChIJK0OE2HybXjkR5w9YFu9pXHc,part_103,2026-09-20 16:41:17
Missori Silver Jewelry,Silver Jewellery Shop,Jewelry store,"Jewelry store, Handicraft",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98245 20772,https://missori.in/,4.8,26.0,"B-43, SOBO Center, S Bopal Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.017197499999998,72.4754226,ChIJw6M6eAibXjkRcMEN7GLI4lU,https://www.google.com/maps/place/?q=place_id:ChIJw6M6eAibXjkRcMEN7GLI4lU,part_103,2026-09-20 16:41:17
Argencia Silver Studio,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99795 11488,http://www.argencia.in/,5.0,79.0,"SATYAMEV EMINENCE, 106, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0723076,72.5150577,ChIJF134bLudXjkRwKjgN5u3GQM,https://www.google.com/maps/place/?q=place_id:ChIJF134bLudXjkRwKjgN5u3GQM,part_103,2026-09-20 16:41:17
Chandi Khazana,Silver Jewellery Shop,Jewelry store,"Jewelry store, E-commerce service, Gift shop, Jeweler, Silversmith",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 95121 31457,http://www.chandikhazana.com/,4.1,65.0,"02, Ground Floor, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0731336,72.51322669999999,ChIJdfWaCESdXjkRy3V-XwJkbrA,https://www.google.com/maps/place/?q=place_id:ChIJdfWaCESdXjkRy3V-XwJkbrA,part_103,2026-09-20 16:41:17
VIJAYLAXMI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 91733 37151,N/A,5.0,1.0,"Jay Goga Complex, 04, Thol, Gujarat 384441",382722,23.1322813,72.3774851,ChIJ-xTibuqfXjkRtzYiyrid6ms,https://www.google.com/maps/place/?q=place_id:ChIJ-xTibuqfXjkRtzYiyrid6ms,part_103,2026-09-20 16:41:17
Sundha jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 81282 07681,N/A,5.0,1.0,"4CRR+2V, Khatraj, Gujarat 382722",382722,23.137787799999998,72.4440163,ChIJTXbkbwAnXDkRH8v3-eaaHbo,https://www.google.com/maps/place/?q=place_id:ChIJTXbkbwAnXDkRH8v3-eaaHbo,part_103,2026-09-20 16:41:17
Praadis Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 88190 33000,https://praadis.in/,4.8,68.0,"GF-7, K 158, Sindhu Bhavan Marg, nearby Bajrang Super market, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.040388699999998,72.5044187,ChIJMXBeXQCbXjkRGaB98elxYpw,https://www.google.com/maps/place/?q=place_id:ChIJMXBeXQCbXjkRGaB98elxYpw,part_103,2026-09-20 16:41:17
EBN Silver Jewellery - Silver Jewellery Manufacturer,Silver Jewellery Shop,Jewelry designer,Jewelry designer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,https://www.ebnjewelry.com/,4.7,22.0,"Inceptum, Opp Hotel Planet Landmark, Off Sarkhej-Gandhinagar Highway, Bopal, Road, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.024406199999998,72.4975656,ChIJBTwgunObXjkRmshrooLcoCI,https://www.google.com/maps/place/?q=place_id:ChIJBTwgunObXjkRmshrooLcoCI,part_103,2026-09-20 16:41:17
"C. Mansukhlal Jewellers (Limbdiwala), Ahmedabad",Silver Jewellery Shop,Jewelry store,Jewelry store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98251 86583,https://www.cmansukhlal.com/,4.9,,"Miro Retail, 2, Sindhu Bhavan Marg, opposite Times Square Grand, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.0407182,72.4985664,ChIJl6rfbVabXjkREhm17CuzTDE,https://www.google.com/maps/place/?q=place_id:ChIJl6rfbVabXjkREhm17CuzTDE,part_103,2026-09-20 16:41:18
Myraé Jewels - 925 Silver and Moissanite Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,https://myrae.co.in/,5.0,,"Ashirwad Paras, AUDA Garden, 305, near Prahladhnagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.010954599999998,72.5071356,ChIJV5G6r-ybXjkR382JGaSHW2A,https://www.google.com/maps/place/?q=place_id:ChIJV5G6r-ybXjkR382JGaSHW2A,part_103,2026-09-20 16:41:18
The Beta Girl Jewellery Studio - Silver lookalike Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 77780 64589,http://www.thebetagirl.in/,4.9,,"F block , T 406 , Sobo Center, South Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0174442,72.4747604,ChIJ0aRBXIGbXjkRGkME2aiXxHw,https://www.google.com/maps/place/?q=place_id:ChIJ0aRBXIGbXjkRGkME2aiXxHw,part_103,2026-09-20 16:41:18
Tul-C Silver,Silver Jewellery Shop,Jeweler,Jeweler,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,https://tul-c.com/,4.9,19.0,"Ishaan 1, B44, Vrajdham haveli marg, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0153748,72.5202967,ChIJjYPSYYqbXjkRM2BnG_EaqWw,https://www.google.com/maps/place/?q=place_id:ChIJjYPSYYqbXjkRM2BnG_EaqWw,part_103,2026-09-20 16:41:18
S S JEWELS,Silver Jewellery Shop,Jewelry store,Jewelry store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99094 57875,N/A,4.5,,"18-GF, SATYAMEV EMINENCE, opp. OLD WATER TANK, Sola, Ahmedabad, Gujarat 380060",Sola,23.0719833,72.5150562,ChIJbSAbpOWdXjkRbTXPRntOhsw,https://www.google.com/maps/place/?q=place_id:ChIJbSAbpOWdXjkRbTXPRntOhsw,part_103,2026-09-20 16:41:19
PAIS SILVER JEWELLERY | WHOLESALE AND RETAIL,Silver Jewellery Shop,Wholesaler,"Wholesaler, Jeweler, Jewelry store, Store, Wholesale jeweler",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 94967 17503,N/A,4.5,,"LAND MARK, THADATHIL BUILDINGS ,T B ROAD NEAR THIRUNNAKKARA MAIDAN NEAREST, Kalarickal Bazar, Kottayam, Keralam 686001",Eerayil Kadavu,9.5889607,76.5224917,ChIJaTIu96ArBjsRltSDGeJ_5F0,https://www.google.com/maps/place/?q=place_id:ChIJaTIu96ArBjsRltSDGeJ_5F0,part_103,2026-09-20 16:41:19
Alookaran Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 79926 27992,https://www.alookaran.com/,4.7,,"Chettuva Road, Vadanapally, Thrissur, Keralam 680614",382722,10.4707072,76.0800184,ChIJM4AkK0qNpzsRiHJyjHhPBy8,https://www.google.com/maps/place/?q=place_id:ChIJM4AkK0qNpzsRiHJyjHhPBy8,part_103,2026-09-20 16:41:19
Gem O Sparkle - Add little sparkle to your persona,Silver Jewellery Shop,Jewelry manufacturer,"Jewelry manufacturer, Jewelry Exporter, Jewelry store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 141 678 7761,https://www.gemosparkle.com/,4.8,,"Plot No G, 2336, near Poornima University Lane, Tuwariyan Ki Dhani, Vimalpura, Rajasthan 302022",Tuwariyan Ki Dhani,26.7798345,75.8869422,ChIJxymK19uzbTkR0ZlTgEDiJRg,https://www.google.com/maps/place/?q=place_id:ChIJxymK19uzbTkR0ZlTgEDiJRg,part_103,2026-09-20 16:41:19
Travi Jewels,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry designer, Jewelry manufacturer, Gemstone Jeweler, Silversmith",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90818 10066,https://www.travijewels.in/,5.0,,"The Capital 2, 111, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0779602,72.50344009999999,ChIJifzUIa6dXjkR8A0faxT2Vg0,https://www.google.com/maps/place/?q=place_id:ChIJifzUIa6dXjkR8A0faxT2Vg0,part_103,2026-09-20 16:41:19
Salem Silver Palace,Silver Jewellery Shop,Jewelry store,"Jewelry store, Silversmith",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,http://www.salemsilverpalace.in/,4.9,,"174/1, 1st floor, 174, Fort Main Rd, Nedunchalai Salai, Shevapet, Salem (M.Corp.), Tamil Nadu 636002","Nedunchalai Salai, Shevapet",11.6533689,78.14981449999999,ChIJgWahwebxqzsRITpkgYo9isI,https://www.google.com/maps/place/?q=place_id:ChIJgWahwebxqzsRITpkgYo9isI,part_103,2026-09-20 16:41:19
