business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Innovative Global Hospitality Solution,Hospitality Consultants,Consultant,"Consultant, Hotel, Restaurant",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96622 01975,N/A,,,"C 304 SHRIJI ENCLAVE, behind BHAGWAT VIDYAPEETH, Sola, Ahmedabad, Gujarat 380060",Sola,23.0883486,72.5192455,ChIJf4vn4HGdXjkR7u4MA5hwcso,https://www.google.com/maps/place/?q=place_id:ChIJf4vn4HGdXjkR7u4MA5hwcso,part_103,2026-09-20 16:41:34
Gourangaa Hotel Consultants,Hospitality Consultants,Consultant,Consultant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99987 70099,http://gourangaahospitality.com/,3.9,,"Gourangaa Hospitality , 418, Sun orbit, adjacent to pandit Deen Dayal Updadhaya Hall, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.034582399999998,72.5032797,ChIJm52EekebXjkRnrvuNq0RvJ0,https://www.google.com/maps/place/?q=place_id:ChIJm52EekebXjkRnrvuNq0RvJ0,part_103,2026-09-20 16:41:34
Restrosol - Restaurant Consultant | Hotel Consultant | Hospitality Consultant,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 93915 22652,https://restrosol.com/,4.8,,"B. MUNINAGAPPA ARCADE # 93, 3rd Floor, 7th Cross, 3rd Main Rd, Chamrajpet, Bengaluru, Karnataka 560018",Chamrajpet,12.958377899999999,77.56220259999999,ChIJK4dBYQI-rjsRSn8ICDGOxu0,https://www.google.com/maps/place/?q=place_id:ChIJK4dBYQI-rjsRSn8ICDGOxu0,part_103,2026-09-20 16:41:35
Gourmet Guys Restaurant And Hospitality Consultant,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98194 53152,https://gourmetguys.in/,4.9,,"Bharat Industrial Estate, Lal Bahadur Shastri Marg, near Chheda Heights, Rajiv Gandhi Nagar, Bhandup West, Mumbai, Maharashtra 400078","Rajiv Gandhi Nagar, Bhandup West",19.157271299999998,72.936562,ChIJARRziqe55zsRdBVSl62oYv0,https://www.google.com/maps/place/?q=place_id:ChIJARRziqe55zsRdBVSl62oYv0,part_103,2026-09-20 16:41:35
MealPe,Hospitality Consultants,Software company,"Software company, Catering food and drink supplier, Food and beverage consultant, Meal delivery, Mobile caterer, Restaurant supply store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 79845 98296,https://www.mealpe.app/,5.0,,"Isquare Corporate Park, 1021, Science City Rd, Panchamrut Bunglows II, Sola, Ahmedabad, Gujarat 380060","Panchamrut Bunglows II, Sola",23.070825,72.5178179,ChIJI0Yj964ZmKARQD8T7_VA5AU,https://www.google.com/maps/place/?q=place_id:ChIJI0Yj964ZmKARQD8T7_VA5AU,part_103,2026-09-20 16:41:35
One Sprig Hospitality Consultants,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 62387 51566,http://www.onesprig.com/,3.9,,"2281, 14th Main Rd, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.967295799999999,77.64257049999999,ChIJZ1VVxaMWrjsRKd2fO-shtus,https://www.google.com/maps/place/?q=place_id:ChIJZ1VVxaMWrjsRKd2fO-shtus,part_103,2026-09-20 16:41:35
BLUESKY OVERSEAS PVT. LTD.,Hospitality Consultants,Visa Agent,"Visa Agent, Consultant, Educational consultant, Foreign consulate, Immigration attorney, Travel agency",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 89808 95677,https://blueskyoverseas.in/,4.8,,"B.N House, Science City Rd, Above IndusInd Bank, Near Sukan Mall, Sola, Ahmedabad, Gujarat 380060",Sola,23.072131799999998,72.5155951,ChIJb-xPf5CdXjkRJB5ACDDNIz4,https://www.google.com/maps/place/?q=place_id:ChIJb-xPf5CdXjkRJB5ACDDNIz4,part_103,2026-09-20 16:41:35
"S4 Consultants - Hospitality Consultant India | Hotel, Restaurant & Cafe Consulting",Hospitality Consultants,Consultant,"Consultant, Business management consultant",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90515 84521,https://s4consultants.co.in/,4.9,,"Bidhanpally, Garia, Kolkata, West Bengal 700084","Bidhanpally, Garia",22.467321,88.36979099999999,ChIJPTOPljSqoWQRQM3hvPaNEYc,https://www.google.com/maps/place/?q=place_id:ChIJPTOPljSqoWQRQM3hvPaNEYc,part_103,2026-09-20 16:41:35
"Akhani Consultant, Real Estate Firm& Legal Consultancy - Ahmedabad",Hospitality Consultants,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Legal services, Real estate agency",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99090 30066,https://akhaniconsultant.co.in/,4.8,,"105, 106, FF, Shafalya Elegance, 104, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0734583,72.5150396,ChIJSaJG_7OcXjkRLVf8QsIX-7o,https://www.google.com/maps/place/?q=place_id:ChIJSaJG_7OcXjkRLVf8QsIX-7o,part_103,2026-09-20 16:41:35
SKT Hospitality Services,Hospitality Consultants,Business management consultant,"Business management consultant, Business development service, Consultant, Hotel, Hotel Management Institute, Human resource consulting, Restaurant",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 70448 64960,http://www.sktgrp.net/,4.7,,"20/1/1A Station Road, Near Ballygunge-Railway Ticket Counter, Ballygunge, Kolkata, West Bengal 700019 Golpark, near Ballygunge Nursing Home, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5194881,88.3715024,ChIJLSn6ScB3AjoRaNkUktZYnF0,https://www.google.com/maps/place/?q=place_id:ChIJLSn6ScB3AjoRaNkUktZYnF0,part_103,2026-09-20 16:41:35
GLOBAL SKY GROUP,Hospitality Consultants,Tour operator,"Tour operator, Educational consultant, Sightseeing Tour Operator, Visa Agent",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 82380 61444,N/A,5.0,,"silver RADIANCE 2, 523, Science City Rd, nr. shakti arcade, Sola, Ahmedabad, Gujarat 380060",Sola,23.073752,72.5139433,ChIJsaRTyhKdXjkRk9OmlAcxjqg,https://www.google.com/maps/place/?q=place_id:ChIJsaRTyhKdXjkRk9OmlAcxjqg,part_103,2026-09-20 16:41:35
TARA HOSPITALITY SERVICES,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98715 23339,https://tara-hospitality.grexa.site/,4.6,,"D – 60, D Block, Sector 2, Noida, Uttar Pradesh 201301","D Block, Sector 2",28.5827933,77.3163975,ChIJ-2bmPlnkDDkRFmTh_tli9r0,https://www.google.com/maps/place/?q=place_id:ChIJ-2bmPlnkDDkRFmTh_tli9r0,part_103,2026-09-20 16:41:35
Zipped Hospitality | Hospitality Consulting Services,Hospitality Consultants,Consultant,Consultant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98600 03309,http://www.zippedhospitality.com/,5.0,,"2nd Floor, Turning Point II, 201, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5638885,73.91515249999999,ChIJn2P7eUXDwjsR_qFia2YWX7Y,https://www.google.com/maps/place/?q=place_id:ChIJn2P7eUXDwjsR_qFia2YWX7Y,part_103,2026-09-20 16:41:35
Austix Hospitality Pvt.Ltd,Hospitality Consultants,Recruiter,Recruiter,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 22 4006 3372,https://austixhospitality.com/,4.9,,"Shelton Sapphire -604, Palm Beach Rd, Sector 15, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 15, CBD Belapur",19.008671,73.0305364,ChIJM6-o8QPD5zsRtRYg4FFZOIg,https://www.google.com/maps/place/?q=place_id:ChIJM6-o8QPD5zsRtRYg4FFZOIg,part_103,2026-09-20 16:41:35
P.S. Hospitality Services,Hospitality Consultants,Equipment supplier,"Equipment supplier, Bakery equipment, Chimney services, Countertop store, Manufacturer, Restaurant, Shared-use commercial kitchen",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 62909 17969,https://www.pshospitalityservices.com/,4.6,,"1, Rishi Arabinda Sarani, Mallick Colony, Baranagar, Kolkata, Baranagar, West Bengal 700090","Mallick Colony, Baranagar",22.643575199999997,88.3787289,ChIJnT0C5Nqd-DkRV17dcUizdjw,https://www.google.com/maps/place/?q=place_id:ChIJnT0C5Nqd-DkRV17dcUizdjw,part_103,2026-09-20 16:41:35
