business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The premium patisserie,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.8,6,"Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.071719599999998,72.51451569999999,ChIJnRWdXz2dXjkRAME5TvBhFi8,https://www.google.com/maps/place/?q=place_id:ChIJnRWdXz2dXjkRAME5TvBhFi8,part_103,2026-09-20 16:41:14
Creamy ‘n’ crush live cake studio,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 63594 86763,N/A,5.0,16,"Hir Asha sky Complex, Sola, Ahmedabad, Gujarat 380060",Sola,23.076787,72.51697039999999,ChIJiZmuPQCdXjkRweBcqxDREM8,https://www.google.com/maps/place/?q=place_id:ChIJiZmuPQCdXjkRweBcqxDREM8,part_103,2026-09-20 16:41:14
The Blissful Bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,https://www.facebook.com/theblissfulbakes/,5.0,82,"Science City Rd, near Sudarshan Gold, Sola, Ahmedabad, Gujarat 380060",Sola,23.070328999999997,72.5141513,ChIJOZYmqkWdXjkRBBiGzYqHPJc,https://www.google.com/maps/place/?q=place_id:ChIJOZYmqkWdXjkRBBiGzYqHPJc,part_103,2026-09-20 16:41:14
SweetSin Patisserie,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99250 41585,N/A,3.0,2,"22, Raj Residency Internal Rd, Ahmedabad, Gujarat 380059",382722,23.058843,72.47591919999999,ChIJZfZ189CdXjkRANYPtDhcBmc,https://www.google.com/maps/place/?q=place_id:ChIJZfZ189CdXjkRANYPtDhcBmc,part_103,2026-09-20 16:41:14
La Mama Patisserie,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Service establishment",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,18,"La Mama Patisserie, 382722, India",382722,23.020245799999998,72.5794282,ChIJR4WbtgqdXjkR8_v-GR4zD2E,https://www.google.com/maps/place/?q=place_id:ChIJR4WbtgqdXjkR8_v-GR4zD2E,part_103,2026-09-20 16:41:14
Poka Desserts,Patisserie,Dessert shop,Dessert shop,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 91067 51372,https://pokadesserts.com/,4.9,460,"GF-12, Enstin Evoq, Besides serenity lavish, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.078379599999998,72.5044169,ChIJMx1YEs2dXjkR-y4LKUEecHg,https://www.google.com/maps/place/?q=place_id:ChIJMx1YEs2dXjkR-y4LKUEecHg,part_103,2026-09-20 16:41:14
Bleu 9 Pâtisserie,Patisserie,Patisserie,"Patisserie, Bakery and Cake Shop, Cafe, Pastry shop",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 76007 40999,https://instagram.com/bleu9patisserie?igshid=YmMyMTA2M2Y=,4.3,130,"GF-14, Shreeya Atlanta Sindhu Bhavan Road, To, Baghban Party Plot, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.0452309,72.49937059999999,ChIJQ483fwCbXjkR-WPfBY46oUU,https://www.google.com/maps/place/?q=place_id:ChIJQ483fwCbXjkR-WPfBY46oUU,part_103,2026-09-20 16:41:14
Brown Butter Bodakdev,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Coffee shop, Dessert shop",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 78629 63201,N/A,4.4,403,"SHIVALIK AVENUE, 4, Bodakdev Rd, nr. Nirma Vidyavihar, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0414556,72.5175222,ChIJxxEO50GbXjkRtqjkU4p_Tc4,https://www.google.com/maps/place/?q=place_id:ChIJxxEO50GbXjkRtqjkU4p_Tc4,part_103,2026-09-20 16:41:14
Brookie The Bake House,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,https://brookiethebakehouse.in/,4.8,195,"Opp Ornet Park 2 Boggy Shef, Sindhu Bhavan Rd, PRL Colony, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.0449932,72.4859717,ChIJc6YB6mWbXjkR1aLrkwvSeDY,https://www.google.com/maps/place/?q=place_id:ChIJc6YB6mWbXjkR1aLrkwvSeDY,part_103,2026-09-20 16:41:14
Golden Embers Thaltej,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 79900 31609,N/A,4.9,30,"Gopi Complex, 09, Bhai Kaka Marg, Bhaikakanagar, Thaltej, Ahmedabad, Gujarat 380059","Bhaikakanagar, Thaltej",23.0499248,72.5156149,ChIJn5QcUACbXjkRlFnb4KpjYw0,https://www.google.com/maps/place/?q=place_id:ChIJn5QcUACbXjkRlFnb4KpjYw0,part_103,2026-09-20 16:41:14
Brown Butter Thaltej,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 93138 80829,N/A,4.5,182,"05, Interstellar, 100 ft road, to, baghban cross road, off SBR Juggernaut, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.046045499999998,72.4988082,ChIJ25jMghabXjkRT-ja8iSfrmQ,https://www.google.com/maps/place/?q=place_id:ChIJ25jMghabXjkRT-ja8iSfrmQ,part_103,2026-09-20 16:41:14
Sugar Plate Patisserie,Patisserie,Pastry shop,Pastry shop,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90991 32027,N/A,4.3,62,"Shop No. 14, nr. Baghban Party Plot, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0520846,72.500779,ChIJwXLvVDWDXjkR5IAVnqEmiGk,https://www.google.com/maps/place/?q=place_id:ChIJwXLvVDWDXjkR5IAVnqEmiGk,part_103,2026-09-20 16:41:14
Blackone Cake & Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 87339 91191,http://blackone.in/,4.8,83,"Shukan Appt, 3, NR Vandematram Cross Rd, Vandematram Arcade, Janta Nagar, Road, Gota, Ahmedabad, Gujarat 382481","Vandematram Arcade, Janta Nagar, Road, Gota",23.0941018,72.5465316,ChIJtyNKL4SDXjkR-MHlcsvRZWQ,https://www.google.com/maps/place/?q=place_id:ChIJtyNKL4SDXjkR-MHlcsvRZWQ,part_103,2026-09-20 16:41:15
