business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patidar Building materials,Cement and Sand Supplier,Building materials supplier,Building materials supplier,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 81405 74311,N/A,5.0,10.0,"Vadnagar, Gujarat 384355",382728,23.778653,72.6384922,ChIJOx_ENwBTXDkREvcHcmOpzig,https://www.google.com/maps/place/?q=place_id:ChIJOx_ENwBTXDkREvcHcmOpzig,part_103,2026-09-20 16:42:42
Ambaji Cement,Cement and Sand Supplier,Hardware store,Hardware store,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98259 61069,N/A,4.8,39.0,"1, Kalika Arcade, Gandhinagar Link Rd, Basna, Mehsana, Gujarat 384001",Basna,23.614455799999998,72.40818999999999,ChIJZRUn1ShDXDkR89EXecxd9M4,https://www.google.com/maps/place/?q=place_id:ChIJZRUn1ShDXDkR89EXecxd9M4,part_103,2026-09-20 16:42:42
Vyom Flyash Bricks Manufacturer,Cement and Sand Supplier,Brick Manufacturer,Brick Manufacturer,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99782 13833,N/A,5.0,27.0,"Survey no 39, mehsana, Ahmedabad - Palanpur Hwy, near Mansi hotel, Bhandu, Gujarat 384120",382728,23.714713,72.3807933,ChIJyxRL7fZdXDkRZX-Qo2CQr1I,https://www.google.com/maps/place/?q=place_id:ChIJyxRL7fZdXDkRZX-Qo2CQr1I,part_103,2026-09-20 16:42:42
Patel Cement Enterprise,Cement and Sand Supplier,Building materials supplier,Building materials supplier,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 93282 17501,N/A,4.4,14.0,"28, sahkar complex, opp. pasabhai patel petrol pump. highway, Nagalpur, Mehsana, Gujarat 384002",Nagalpur,23.5883973,72.3766224,ChIJ1VbQvYFBXDkRTM01JBF8H_k,https://www.google.com/maps/place/?q=place_id:ChIJ1VbQvYFBXDkRTM01JBF8H_k,part_103,2026-09-20 16:42:42
K K Patel Fly Ash Bricks,Cement and Sand Supplier,Brick Manufacturer,Brick Manufacturer,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98987 83353,http://kkpatelflyash.com/,4.9,79.0,"K K Patel Fly Ash Bricks, Opp. H P Petrol Pump Near Somtech Pipes, Unjha, road, Iyasara, Visnagar, Gujarat 384310",Iyasara,23.7101306,72.5002824,ChIJeWAc2wRbXDkREdqfb6GAJOc,https://www.google.com/maps/place/?q=place_id:ChIJeWAc2wRbXDkREdqfb6GAJOc,part_103,2026-09-20 16:42:42
ENDEAVOUR INTELLIGENT EQUIPMENTS PVT. LTD,Cement and Sand Supplier,Equipment supplier,"Equipment supplier, Construction equipment supplier, Construction machine dealer, Machining manufacturer",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 94273 52508,https://endeavour-i.com/,4.9,49.0,"Survey No: 1206, At: Motap, Ta: Becharaji Dist:, Modhera Rd, Mehsana, Gujarat 384412",382728,23.6042135,72.28663,ChIJfSwzukFpXDkRm-L7iMXYXgw,https://www.google.com/maps/place/?q=place_id:ChIJfSwzukFpXDkRm-L7iMXYXgw,part_103,2026-09-20 16:42:42
ORBIT ENGIFAB PROJECTS PVT. LTD,Cement and Sand Supplier,Manufacturer,"Manufacturer, Supplier, Exporter",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99980 10158,http://orbitengifab.com/,4.5,41.0,"H7W9+J7G, Survey No. 70, At & Post: Motap, Modhera Road.Ta: Becharaji, Dist:, Mehsana, Gujarat 384412",382728,23.5965259,72.2682052,ChIJnUvdeV1uXDkR8J5GZ0TM3eA,https://www.google.com/maps/place/?q=place_id:ChIJnUvdeV1uXDkR8J5GZ0TM3eA,part_103,2026-09-20 16:42:42
Haridarshan Steel Corporation,Cement and Sand Supplier,Steel distributor,Steel distributor,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 97140 12212,https://haridarshansteel.com/,5.0,33.0,"10 Aakar Heights, 2, Dediyasan GIDC, Mehsana, Gujarat 384002","Dediyasan GIDC, V. I. P. Nagar",23.5888264,72.3569377,ChIJ26nj9JlDXDkRm4_JWM2H4hQ,https://www.google.com/maps/place/?q=place_id:ChIJ26nj9JlDXDkRm4_JWM2H4hQ,part_103,2026-09-20 16:42:42
N J Ecobuild Private Limited,Cement and Sand Supplier,Produce wholesaler,Produce wholesaler,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.1,37.0,"M7VJ+68M, Gangad, Gujarat 382240",382728,22.6930895,72.2807921,ChIJH13_VQjBXjkR3Us33TbMi_g,https://www.google.com/maps/place/?q=place_id:ChIJH13_VQjBXjkR3Us33TbMi_g,part_103,2026-09-20 16:42:42
SHANKAR TRADING CO.,Cement and Sand Supplier,Hardware store,Hardware store,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,5.0,5.0,"Visnagar Link Rd, Basna, Gangotri, Mehsana, Gujarat 384001","Basna, Gangotri",23.6154752,72.4085315,ChIJt0nBec1DXDkRCI0DMoOQP_s,https://www.google.com/maps/place/?q=place_id:ChIJt0nBec1DXDkRCI0DMoOQP_s,part_103,2026-09-20 16:42:42
Druvi Infrastructures (M sand Manufacturer and supplier),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building consultant, Building materials market, Concrete product supplier, Construction Material Wholesaler, Ready mix concrete supplier, Building materials supplier",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 80500 25585,N/A,4.8,,"3rd Floor, Sri Krishna Residency, police station, Druvi Infrastructures #43 F-301 Sri Renu Nivasas, near subramanyapura, Mookambika Layout, Bengaluru, Karnataka 560111","Mookambika Layout, Maruthi Layout, Subramanyapura",12.897486299999999,77.5504555,ChIJmzKHFhw_rjsR94jn1GkN8_g,https://www.google.com/maps/place/?q=place_id:ChIJmzKHFhw_rjsR94jn1GkN8_g,part_103,2026-09-20 16:42:42
